"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"243312";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/243312";"RIC";"2054";"1993";"148";"Requerimento de Informação";"SOLICITA INFORMAÇÕES AO MINISTERIO DA CIENCIA E TECNOLOGIA SOBRE PROVIDENCIAS ADOTADAS PELO PRESIDENTE DO INSS COM RELAÇÃO AOS COMPUTADORES CONTRABANDEADOS.";"MINISTRO JOSE ISRAEL VARGAS). BLOCO 3.";"SOLICITAÇÃO, INFORMAÇÃO, (MCT), (INSS), NOTIFICAÇÃO, EXISTENCIA, COMPUTADOR, CONTRABANDO, EQUIPAMENTOS, AQUISIÇÃO, ORGÃO PUBLICO.";"1993-03-17T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1993-03-25T00:00:00";"6";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"OF MCT 150/93, DO MINISTRO DA CIENCIA E TECNOLOGIA, INTERINO, LUIZ BEVILACQUA, AO PRIMEIRO SECRETARIO, DEP WILSOM CAMPOS, COM ESCLARECIMENTOS. DCN1 19 06 93 PAG 13060 COL 01.";""
"243314";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/243314";"RIC";"2055";"1993";"148";"Requerimento de Informação";"SOLICITA INFORMAÇÕES AO IBAMA, SOBRE PESCA PREDATORIA NO LITORAL DO ESTADO DO ESPIRITO SANTO.";"MINISTRO FERNANDO COUTINHO JORGE). BLOCO 1.";"SOLICITAÇÃO, INFORMAÇÃO, (MMA), (IBAMA), PESCA, ATIVIDADE PREDATORIA, EMBARCAÇÃO ESTRANGEIRA, LITORAL, ESTADO, (ES).";"1993-03-17T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1993-07-01T00:00:00";"6";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"AV 132/93-MMA/GABIN, DO MINISTRO DO MEIO AMBIENTE, FERNANDO COUTINHO JORGE, AO PRIMEIRO SECRETARIO, DEP WILSON CAMPOS, COM ESCLARECIMENTOS PRESTADOS PELO IBAMA. DCN1 05 01 94 PAG 0104 COL 02.";""
"243316";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/243316";"RIC";"2056";"1993";"148";"Requerimento de Informação";"SOLICITA INFORMAÇÕES AO MINISTRO DA PREVIDENCIA SOCIAL SOBRE COPIA DE INTEIRO TEOR 'FE DE OFICIO' DO SERVIDOR DO INSS QUE ESPECIFICA.";"MINISTRO ANTONIO BRITTO).";"SOLICITAÇÃO, INFORMAÇÃO, (MPS), CONTRATAÇÃO, SERVIDOR, FUNCIONARIO PUBLICO.";"1993-03-17T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1993-04-20T00:00:00";"6";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"AV 171/93-GM-MPS, DO MINISTRO DE ESTADO DA PREVIDENCIA SOCIAL, ANTONIO BRITTO, AO PRIMEIRO-SECRETARIO, DEP WILSON CAMPOS, COM ESCLARECIMENTOS. DCN1 23 10 93 PAG 22923 COL 01.";""
"243318";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/243318";"RIC";"2057";"1993";"148";"Requerimento de Informação";"SOLICITA INFORMAÇÕES AO MINISTERIO DA PREVIDENCIA SOCIAL SOBRE PAGAMENTO DE DIARIAS E AJUDA DE CUSTOS AOS SERVIDORES QUE MENCIONA.";"MINISTRO ANTONIO BRITTO).";"SOLICITAÇÃO, INFORMAÇÃO, (MPS), PAGAMENTO, DIARIA, AJUDA DE CUSTO, SERVIDOR, FUNCIONARIO PUBLICO.";"1993-03-17T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1993-04-20T00:00:00";"6";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"AV 165/93-GM-MPS, DO MINISTRO DE ESTADO DA PREVIDENCIA SOCIAL, ANTONIO BRITTO, AO PRIMEIRO-SECRETARIO, DEP WILSON CAMPOS, COM ESCLARECIMENTOS. DCN1 23 10 93 PAG 22920 COL 02.";""
"243320";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/243320";"RIC";"2058";"1993";"148";"Requerimento de Informação";"SOLICITA INFORMAÇÕES AO MINISTERIO DO BEM-ESTAR SOCIAL SOBRE RECURSOS DESTINADOS PELA LBA AO ESTADO DO RIO GRANDE DO SUL.";"MINISTRO JUTAHY MAGALHÃES JUNIOR).";"SOLICITAÇÃO, INFORMAÇÃO, (MBES), REPASSE, RECURSOS, (LBA), ESTADO, (RS).";"1993-03-17T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1993-04-02T00:00:00";"6";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"AV 400/93-C.CIVIL, DO MINISTRO DE ESTADO CHEFE DA CASA CIVIL DA PR, HENRIQUE HARGREAVES, AO PRIMEIRO-SECRETARIO, DEP WILSON CAMPOS, COM ESCLARECIMENTOS PRESTADOS PELO MINISTERIO DO BEM-ESTAR SOCIAL. DCN1 23 10 93 PAG 22919 COL 01.";""
"243322";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/243322";"RIC";"2059";"1993";"148";"Requerimento de Informação";"SOLICITA INFORMAÇÕES AO MINISTERIO DOS TRANSPORTES SOBRE INADIMPLENCIA DO DER-PR JUNTO AO DNER.";"BLOCO 1.";"SOLICITAÇÃO, INFORMAÇÃO, (MTR), DEBITOS, INADIMPLENCIA, (DER), ESTADO, (PR), (DNER).";"1993-03-17T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1993-06-28T00:00:00";"6";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"AV 356/93-GM/MT, DO MINISTRO DOS TRANSPORTES, ALBERTO GOLDMAN, AO PRIMEIRO SECRETARIO, DEP WILSON CAMPOS, COM ESCLARECIMENTOS. DCN1 05 01 94 PAG 0094 COL 02.";""
"243324";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/243324";"RIC";"2060";"1993";"148";"Requerimento de Informação";"SOLICITA INFORMAÇÕES AO MINISTERIO DAS COMUNICAÇÕES SOBRE CONTRATO DE LICITAÇÃO CELEBRADO ENTRE O ORGÃO, A TELEBRAS E A TELESP, PARA IMPLANTAÇÃO DE TELEFONIA MOVEL DE SÃO PAULO. MINISTRO HUGO NAPOLEÃO).";"";"SOLICITAÇÃO, INFORMAÇÃO, (MC), (TELEBRAS), (TELESP), IMPLANTAÇÃO, SERVIÇO MOVEL CELULAR, TELEFONE CELULAR, ESTADO, (SP).";"1993-03-17T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1993-04-23T00:00:00";"6";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"AV 100/93-GM, DO MINISTRO DE ESTADO DAS COMUNICAÇÕES, HUGO NAPOLEÃO, AO PRIMEIRO-SECRETARIO, DEP WILSON CAMPOS, COM ESCLARECIMENTOS. DCN1 23 10 93 PAG 22923 COL 01.";""
"243326";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/243326";"RIC";"2061";"1993";"148";"Requerimento de Informação";"SOLICITA INFORMAÇÕES AO MINISTERIO DO TRABALHO E ADMINISTRAÇÃO SOBRE EMPRESAS QUE CONTRIBUEM COM O FINANCIAMENTO DO SEGURO-DESEMPREGO.";"MINISTRO WALTER BARELLI).";"SOLICITAÇÃO, INFORMAÇÃO, (MTB), RELAÇÃO, EMPRESA, CONTRIBUIÇÃO, FINANCIAMENTO, SEGURO-DESEMPREGO, ROTATIVIDADE, MÃO DE OBRA, TRABALHADOR.";"1993-03-17T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1993-05-18T00:00:00";"6";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"AV 159/93-GM/MTB, AO MINISTRO DO TRABALHO, WALTER BARELLI, AO PRIMEIRO SECRETARIO, DEP WILSOM CAMPOS, COM ESCLARECIMENTOS. DCN1 23 10 93 PAG 22923 COL 02.";""
"243328";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/243328";"RIC";"2062";"1993";"148";"Requerimento de Informação";"SOLICITA INFORMAÇÕES AO BANCO NACIONAL DO DESENVOLVIMENTO ECONOMICO E SOCIAL - BNDES, SOBRE APLICAÇÃO PELO ORGÃO DOS RECURSOS DO PIS - PASEP.";"MINISTRA YEDA CRUSIUS).";"SOLICITAÇÃO, INFORMAÇÃO, (MPCG), APLICAÇÃO, RECURSOS, (BNDES).";"1993-03-17T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1993-04-12T00:00:00";"6";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"OF 343/93-SEPLAN/PR, DA MINISTRA-CHEFE DA SECRETARIA DE PLANEJANENTO, ORÇAMENTO E COORDENAÇÃO DA PRESIDENCIA DA REPUBLICA, YEDA CRUSIUS, AO PRIMEIRO SECRETARIO, DEP WILSOM CAMPOS, COM ESCLARECIMENTOS. DCN1 23 10 93 PAG 22920 COL 02.";""
"243331";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/243331";"RIC";"2063";"1993";"148";"Requerimento de Informação";"SOLICITA INFORMAÇÕES AO MINISTERIO DA EDUCAÇÃO E DESPORTO SOBRE IRREGULARIDADES NO AMBITO DA SECRETARIA NACIONAL DE DESPORTOS.";"MINISTRO MURILIO HINGEL).";"SOLICITAÇÃO, INFORMAÇÃO, (MEC), IRREGULARIDADE, TITULAR, SECRETARIA, ESPORTE, ESTADO, (RJ).";"1993-03-17T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1993-05-24T00:00:00";"6";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"AV 880/93-SUPAR/C.CIVIL, DO MINISTRO DE ESTADO CHEFE DA CASA CIVIL DA PR, HENRIQUE HARGREAVES, AO PRIMEIRO-SECRETARIO, DEP WILSON CAMPOS, COM ESCLARECIMENTOS PRESTADOS PELO MINISTERIO DA EDUCAÇÃO E DO DESPORTO. DCN1 23 10 93 PAG 22924 COL 02.";""
"243333";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/243333";"RIC";"2064";"1993";"148";"Requerimento de Informação";"SOLICITA INFORMAÇÕES AO MINISTERIO DA FAZENDA SOBRE A SITUAÇÃO FISCAL, QUANTO AO RECOLHIMENTO DE TRIBUTOS, DAS EMPRESAS QUE MENCIONA.";"MINISTRO ELISEU REZENDE).";"SOLICITAÇÃO, INFORMAÇÃO, (MF), SITUAÇÃO, FISCAL, RECOLHIMENTO, TRIBUTOS, EMPRESA PRIVADA, FORMULARIO, RADIODIFUSÃO, EMISSORA, TELEVISÃO, RADIO, PERIODICO, JORNAL.";"1993-03-17T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"2007-05-22T00:00:00";"8";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Desarquivamento a Pedido";"640";"";"";"Indeferido o pedido de desarquivamento desta proposição constante do REQ-945/07 pelo fato de a tramitação da proposição já se haver esgotado.
DCD de 24/05/07 PÁG 25998 COL 01.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=459939"
"243335";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/243335";"RIC";"2065";"1993";"148";"Requerimento de Informação";"SOLICITA INFORMAÇÕES AO MINISTERIO DA FAZENDA SOBRE ATRASO NO PAGAMENTO A INATIVOS E PENSIONISTAS DA PMERJ.";"MINISTRO ELISEU REZENDE). BLOCO 1.";"SOLICITAÇÃO, INFORMAÇÃO, (MF), TOTAL, LIBERAÇÃO, RECURSOS, DESTINAÇÃO, PAGAMENTO, MILITAR INATIVO, ESTADO, (RJ), POLICIA MILITAR, DESTRITO FEDERAL, (GB), MOTIVO, RECLAMAÇÃO, PROTESTO, ATRASO, APOSENTADO.";"1993-03-17T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1993-05-14T00:00:00";"6";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"AV 324/93-MF, DO MINISTRO DE ESTADO DA FAZENDA, ELISEU REZENDE, AO PRIMEIRO-SECRETARIO, DEP WILSON CAMPOS, COM ESCLARECIMENTOS PRESTADOS PELA SECRETARIA DE ADMINISTRAÇÃO GERAL DAQUELE MINISTERIO. DCN1 23 10 93 PAG 22923 COL 02.";""
"243337";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/243337";"RIC";"2066";"1993";"148";"Requerimento de Informação";"SOLICITA INFORMAÇÕES AO MINISTERIO DAS RELAÇÕES EXTERIORES SOBRE CONSULTORIA PRESTADA EM 1990 PELA GEOTECNICA S/A.";"MINISTRO FERNANDO HENRIQUE CARDOSO).";"SOLICITAÇÃO, INFORMAÇÃO, (MRE), PRESTAÇÃO, CONSULTORIA, EMPRESA PRIVADA, LICITAÇÃO, COPIA, CONTRATO, CONVENIO.";"1993-03-17T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1993-11-23T00:00:00";"10";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"OF 56/93-CISET/DPR/SRC/MRE-ADOC-LOO, DO MINISTRO DAS RELAÇÕES EXTERIORES, CELSO AMORIM, AO PRIMEIRO SECRETARIO, DEP WILSON CAMPOS, COM ESCLARECIMENTOS. DCN1 30 04 94 PAG 6903 COL 01.";""
"243339";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/243339";"RIC";"2067";"1993";"148";"Requerimento de Informação";"SOLICITA INFORMAÇÕES AO MINISTERIO DA CULTURA SOBRE DENUNCIAS DE IRREGULARIDADES.";"MINISTRO ANTONIO HOUAISS).";"SOLICITAÇÃO, INFORMAÇÃO, (MINC), IRREGULARIDADE, TITULAR, SECRETARIO EXECUTIVO, VIAGEM, PASSAGEM AEREA, DIARIAS, AQUISIÇÃO, TELEFONE CELULAR, SERVIÇO MOVEL CELULAR, CONTRATAÇÃO, FUNCIONARIO, PAGAMENTO, REMUNERAÇÃO, SECRETARIO GERAL DE ADMINISTRAÇÃO, SINDICANCIA, DEMISSÃO, SERVIDOR, FUNCIONARIO PUBLICO, MOVIMENTAÇÃO, CONTA BANCARIA, FUNDO NACIONAL, CULTURA, CARGO EM COMISSÃO, ORGANIZAÇÃO ADMINISTRATIVA, NOMEAÇÃO, CONTROLE, ALMOXARIFADO, AUDITORIA.";"1993-03-17T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1993-04-16T00:00:00";"7";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO CONFORME ESCLARECIMENTOS ATRAVES DO OF GAB/MINC 60/93.";""
"243341";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/243341";"RIC";"2068";"1993";"148";"Requerimento de Informação";"SOLICITA INFORMAÇÕES AO MINISTERIO DAS MINAS E ENERGIA SOBRE A ELETROSUL.";"MINISTRO PAULINO CICERO DE VASCONCELOS).";"SOLICITAÇÃO, INFORMAÇÃO, (MME), (ELETROSUL), LUCRO LIQUIDO, AREA, ATUAÇÃO, PERCENTAGEM, PARCELA, CONTRATAÇÃO, TOTAL, RECEITA OPERACIONAL, MOTIVO, ACRESCIMO, VALOR, DIVIDA, DEBITOS, FUNDAÇÃO, PREVIDENCIA, AQUISIÇÃO, AÇÕES, CUSTO, FORMAÇÃO, TREINAMENTO, PESSOAL, NUMERO, TECNICO, RECEBIMENTO, INCENTIVO, RESCISÃO, CONTRATO DE TRABALHO, DEMISSÃO, FOLHA DE PAGAMENTO, GASTOS PUBLICOS, IMPLANTAÇÃO, CIRCUITO, TELEVISÃO, INDENIZAÇÃO, ASSENTAMENTO POPULACIONAL, FAMILIA, MORADOR, ZONA RURAL, INUNDAÇÃO, BARRAGEM DE ITA.";"1993-03-17T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1993-04-22T00:00:00";"6";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"AV 127/93-GM, DO MINISTRO DE MINAS E ENERGIA, PAULINO CICERO DE VASCONCELOS, AO PRIMEIRO SECRETARIO, WILSOM CAMPOS, COM ESCLARECIMENTOS PRESTADOS PELA SECRETARIA DE ENERGIA. DCN1 23 10 93 PAG 22923 COL 01.";""
"243343";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/243343";"RIC";"2069";"1993";"148";"Requerimento de Informação";"SOLICITA INFORMAÇÕES AO MINISTERIO DAS MINAS E ENERGIA SOBRE O SISTEMA DE FIXAÇÃO DE PREÇOS DOS COMBUSTIVEIS E DERIVADOS DE PETROLEO.";"MINISTRO PAULINO CICERO DE VASCONCELOS).";"SOLICITAÇÃO, INFORMAÇÃO, (MME), NORMAS, ORGÃO PUBLICO, ADMINISTRAÇÃO PUBLICA, CRITERIOS, FIXAÇÃO, PREÇO, VENDA, CONSUMIDOR, DERIVADOS DE PETROLEO, ALCOOL ANIDRO CARBURANTE, REALIZAÇÃO, REFINARIA, CUSTO, MARGEM, DISTRIBUIÇÃO, COMBUSTIVEL, PRODUTO CONTROLADO, DESPESA, DEFINIÇÃO, PARCELA, EMPRESA, COMPANHIA DISTRIBUIDORA, FORMAÇÃO, PREÇO OFICIAL, GASOLINA, ALCOOL, ELEO DIESEL, OLEO COMBUSTIVEL, QUEROSENE, AVIAÇÃO, EXISTENCIA, GARANTIA, REMUNERAÇÃO, PATRIMONIO LIQUIDO, CRITERIOS, CALCULO, IMPOSTO DE RENDA, DEFASAGEM, REAJUSTAMENTO.";"1993-03-17T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1993-05-12T00:00:00";"7";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"AV 157/93-GM, DO MINISTRO DE ESTADO DE MINAS E ENERGIA, PAULINO CICERO, AO PRIMEIRO-SECRETARIO, DEP WILSON CAMPOS, COM ESCLARECIMENTOS PRESTADOS PELA SECRETARIA DE ENERGIA.";""
"243345";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/243345";"RIC";"2070";"1993";"148";"Requerimento de Informação";"SOLICITA INFORMAÇÕES AO MINISTERIO DAS MINAS E ENERGIA SOBRE A EXECUÇÃO DO ACORDO NUCLEAR BRASIL - ALEMANHA.";"MINISTRO PAULINO CICERO DE VASCONCELOS).";"SOLICITAÇÃO, INFORMAÇÃO, (MME), DOCUMENTO, ACORDO, ENERGIA NUCLEAR, PAIS, BRASIL, ALEMANHA.";"1993-03-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1993-05-12T00:00:00";"6";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"AV 155/93-GM, DO MINISTRO DE ESTADO DE MINAS E ENERGIA, PAULINO CICERO DE VASCONCELOS, AO PRIMEIRO-SECRETARIO, DEP WILSON CAMPOS, COM ESCLARECIMENTOS. DCN1 23 10 93 PAG 22923 COL 01.";""
"243347";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/243347";"RIC";"2071";"1993";"148";"Requerimento de Informação";"SOLICITA INFORMAÇÕES AO MINISTERIO DA EDUCAÇÃO E DESPORTO SOBRE DENUNCIAS DE IRREGULARIDADES EM VESTIBULAR REALIZADO PELA UNIVERSIDADE FEDERAL DA PARAIBA.";"MINISTRO MURILIO HINGEL).";"SOLICITAÇÃO, INFORMAÇÃO, (MEC), ESCLARECIMENTOS, DENUNCIA, FRAUDE, EXAME VESTIBULAR, UNIVERSIDADE, FEDERAL, (UFPB).";"1993-03-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1993-07-06T00:00:00";"7";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"AV 1309/93-SUPAR/C. CIVIL, DO MINISTRO CHEFE DA CASA CIVIL DA PRESIDENCIA DA REPUBLICA, HENRIQUE HARGREAVES, AO PRIMEIRO SECRETARIO, DEP WILSON CAMPOS, COM ESCLARECIMENTOS COMPLEMENTARES PRESTADOS PELO MINISTERIO DA EDUCAÇÃO E DO DESPORTO. DCN1 05 01 94 PAG 0105 COL 02.";""
"243349";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/243349";"RIC";"2072";"1993";"148";"Requerimento de Informação";"SOLICITA INFORMAÇÕES AO MINISTERIO DO TRABALHO E ADMINISTRAÇÃO SOBRE DEBITOS MUNICIPAIS OU SETOR PREVIDENCIARIO.";"MINISTRO WALTER BARELLI). BLOCO 01.";"SOLICITAÇÃO, INFORMAÇÃO, (MTA), DEBITOS, DIVIDA, DEBITO PREVIDENCIARIO, ESTADO, (PR), PREVIDENCIA SOCIAL.";"1993-03-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1993-04-20T00:00:00";"6";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"AV 167/93-GM-MPS, DO MINISTRO DA PREVIDENCIA SOCIAL, ANTONIO BRITTO, AO PRIMEIRO SECRETARIO, WILSOM CAMPOS, COM ESCLARECIMENTOS PRESTADOS PELA DIRETORIA DE ARRECAÇÃO E FISCALIZAÇÃO DO INSS. DCN1 23 10 93 PAG 22920 COL 02.";""
"243351";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/243351";"RIC";"2073";"1993";"148";"Requerimento de Informação";"SOLICITA INFORMAÇÕES AO MINISTERIO DA AGRICULTURA, DO ABASTECIMENTO E DA REFORMA AGRARIA SOBRE A DEMARCAÇÃO DA RESERVA INDIGENA CACHOEIRA SECA.";"MINISTRO LAZARO BARBOZA).";"SOLICITAÇÃO, INFORMAÇÃO, (MAGR), DEMARCAÇÃO, RESERVA INDIGENA, TERRAS INDIGENAS.";"1993-03-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1993-05-06T00:00:00";"6";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"AV 750/93-C.CIVIL, DO MINISTRO DE ESTADO CHEFE DA CASA CIVIL DA PR, HENRIQUE HARGREAVES, AO PRIMEIRO-SECRETARIO, DEP WILSON CAMPOS, COM ESCLARECIMENTOS PRESTADOS PELO MINISTERIO DA AGRICULTURA, DO ABASTECIMENTO E DA REFORMA AGRARIA. DCN1 23 10 93 PAG 22922 COL 02.";""
"243353";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/243353";"RIC";"2074";"1993";"148";"Requerimento de Informação";"SOLICITA INFORMAÇÕES AO MINISTERIO DA JUSTIÇA SOBRE REVISÃO PELA FUNAI DOS LIMITES DEMARCATORIOS DA RESERVA INDIGENA CACHOEIRA SECA.";"MINISTRO MAURICIO CORREA).";"SOLICITAÇÃO, INFORMAÇÃO, (MJ), REALIZAÇÃO, (FUNAI), REVISÃO, LIMITE GEOGRAFICO, DEMARCAÇÃO, TERRAS INDIGENAS, RESERVA INDIGENA, MUNICIPIO, ALTAMIRA, RUROPOLIS, URUARA, (PA), CRITERIOS, AÇÃO DEMARCATORIA, RELAÇÃO, NUMERO, QUANTIDADE, PESSOAS, RESIDENCIA, TRABALHO, RESERVA INDIGENA, EXISTENCIA, PLANO, RETIRADA, OCUPANTE, COMUNIDADE INDIGENA, INDIO.";"1993-03-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1993-04-20T00:00:00";"6";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"AV 0398/93, DO MINISTRO DA JUSTIÇA, MAURICIO CORREA, AO PRIMEIRO SECRETARIO, DEP WILSOM CAMPOS, COM ESCLARECIMENTOS. DCN1 23 10 93 PAG 22923 COL 01.";""
"243355";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/243355";"RIC";"2075";"1993";"148";"Requerimento de Informação";"SOLICITA INFORMAÇÕES A SECRETARIA DO PLANEJAMENTO SOBRE GASTOS DO GOVERNO FEDERAL NOS MESES DE JANEIRO E FEVEREIRO DE 1993.";"MINISTRA YEDA CRUSIUS). BLOCO 01.";"SOLICITAÇÃO, INFORMAÇÃO, (MPCG), DESPESA, CUSTEIO, PESSOAL, SERVIÇO DA DIVIDA, EXECUÇÃO, PROJETO, GASTOS, GOVERNO FEDERAL, INDICE DE ATUALIZAÇÃO MONETARIA, CALCULO, DUODECIMO.";"1993-03-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1993-05-24T00:00:00";"7";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"OF 593/93-SEPLAN-PR/GAB, DO MINISTRO DE ESTADO CHEFE DA SECRETARIA DE PLANEJAMENTO, ORÇAMENTO E COORDENAÇÃO DA PR, ALEXIS STEPANENKO, AO PRIMEIRO-SECRETARIO, DEP WILSON CAMPOS, COM ESCLARECIMENTOS. DCN1 23 10 93 PAG 22924 COL 01.";""
"243357";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/243357";"RIC";"2076";"1993";"148";"Requerimento de Informação";"SOLICITA INFORMAÇÕES AOS ORGÃOS QUE MENCIONA SOBRE PROVIDENCIAS ADOTADAS PARA SANAR IRREGULARIDADES NAS EMPRESAS CONTROLADAS PELO EMPRESARIO HAMILTON LUCAS DE OLIVEIRA.";"MINISTRO MAURO MOTTA DURANTE). (MINISTRO WALTER BARELLI). (MINISTRO HUGO NAPOLEÃO). (MINISTRO ANTONIO BRITTO FILHO). (MINISTRO ELISEU REZENDE).";"SOLICITAÇÃO, INFORMAÇÃO, SECRETARIA GERAL, PRESIDENCIA DA REPUBLICA, (MTA), (MC), (MPS), (MF), SECRETARIA DA RECEITA FEDERAL, DENUNCIA, JORNALISTA, RADIALISTA, IRREGULARIDADE, EMPRESA, CONCESSÃO, SERVIÇO PUBLICO, CONCESSIONARIA, EMISSORA, TELEVISÃO, JORNAL, PERIODICO, INEXISTENCIA, CUMPRIMENTO, OBRIGAÇÃO TRABALHISTA, NATUREZA PREVIDENCIARIA, ATRASO, PAGAMENTO, AUSENCIA, RECOLHIMENTO, CONTRIBUIÇÃO PREVIDENCIARIA, (INSS), (FGTS), REPASSE, IMPOSTO DE RENDA.";"1993-03-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1995-02-02T00:00:00";"5";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 105 DO REGIMENTO INTERNO. DC1S 03 02 95 PAG 0247 COL 01.";""
