"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"235800";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/235800";"PRC";"69";"1976";"141";"Projeto de Resolução";"APROVA O RELATORIO E AS CONCLUSÕES DA COMISSÃO PARLAMENTAR DE INQUERITO DESTINADA A INVESTIGAR E AVALIAR A EXECUÇÃO DO PROGRAMA DE REDISTRIBUIÇÃO DE TERRAS NO NORTE E NORDESTE DO PAIS.";"AUTOR:DEP ERNESTO VALENTE, RELATOR DEP ERNESTO VALENTE).";"APROVAÇÃO, RELATORIO, CONCLUSÃO, (CPI), (PROTERRA). DEPUTADO ERNESTO VALENTE. PROGRAMA DE REDISTRIBUIÇÃO DE TERRAS NO NORTE E NORDESTE DO PAIS. PROTERRA.";"1976-04-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/411";"";"";"";"";"";"1976-10-13T00:00:00";"10";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA RESOLUÇÃO 33, DE 13 10 76.";""
"235813";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/235813";"PRC";"70";"1976";"141";"Projeto de Resolução";"APROVA O RELATORIO E AS CONCLUSÕES DA COMISSÃO PARLAMENTAR DE INQUERITO DESTINADA A PROCEDER AO LEVANTAMENTO DA SITUAÇÃO PENITENCIARIA DO PAIS.";"AUTOR DEP ADHEMAR GHISI, RELATOR DEP IBRAHIM ABI-ACKEL E RELATOR SUBSTITUTO DEP ADHEMAR GHISI).";"COMISSÃO PARLAMENTAR DE INQUERITO (CPI). SITUAÇÃO PENITENCIARIA. SISTEMA PENITENCIARIO. PRISÃO.";"1976-06-22T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1976-10-11T00:00:00";"8";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"ENCAMINHA MENSAGEM 11, DE 11 10 76, A PRESIDENCIA DA REPUBLICA, COM RELATORIO E CONCLUSÕES DA CPI- SISTEMA PENITENCIARIO. DCN1 04 12 76 PAG 12334 COL 01.";""
"235827";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/235827";"PRC";"71";"1976";"141";"Projeto de Resolução";"FACULTA AOS DEPUTADOS O USO DE TUNICA OU SAFARI NAS DEPENDENCIAS DO EDIFICIO PRINCIPAL E ANEXOS, COM ACESSO, INCLUSIVE, AO PLENARIO.";"";"DEPUTADO FEDERAL. USO DE TUNICA OU SAFARI. DEPENDENCIAS DA CAMARA. PLENARIO. VESTIMENTA. TRAJE.";"1976-04-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1977-08-19T00:00:00";"8";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"PREJUDICADO PELA APROVAÇÃO DO PRC 127/77.";""
"235839";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/235839";"PRC";"72";"1976";"141";"Projeto de Resolução";"DISPÕE SOBRE O ACELERAMENTO DOS PRAZOS NA APRECIAÇÃO DE PROPOSIÇÕES QUE TENHAM POR ORIGEM A INICIATIVA DOS SRS. DEPUTADOS.";"";"TRAMITAÇÃO DE PROPOSIÇÃO. PRAZO. AUTOR. DEPUTADO. PROJETO.";"1976-03-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1977-08-19T00:00:00";"7";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"PREJUDICADO PELA APROVAÇÃO DO PRC 127/77.";""
"235850";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/235850";"PRC";"73";"1976";"141";"Projeto de Resolução";"AUTORIZA DEPUTADOS A FAZEREM O CURSO SUPERIOR DE GUERRA DA ESCOLA SUPERIOR DE GUERRA.";"";"CURSO DE GUERRA, ESCOLA SUPERIOR DE GUERRA (ESG), AUTORIZAÇÃO. DEPUTADO EDGAR MARTINS. DEPUTADO FARIA LIMA.";"1976-04-22T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1976-04-27T00:00:00";"8";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA RESOLUÇÃO 17, DE 27 04 76.";""
"235861";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/235861";"PRC";"74";"1976";"141";"Projeto de Resolução";"ALTERA DISPOSITIVO DO REGIMENTO INTERNO DA CAMARA DOS DEPUTADOS, PARA O FIM DE DAR NOVA DENOMINAÇÃO A ATUAL COMISSÃO ESPECIAL DO POLIGONO DAS SECAS.";"PASSA A DENOMINAR-SE COMISSÃO DO DESENVOLVIMENTO DO NORDESTE).";"REGIMENTO INTERNO, CAMARA DOS DEPUTADOS (CD). COMISSÃO ESPECIAL DO POLIGONO DAS SECAS. COMPETENCIA, ATRIBUIÇÕES, DENOMINAÇÃO, ALTERAÇÃO. COMISSÃO DO DESENVOLVIMENTO DO NORDESTE. AREA DE ATUAÇÃO, (SUDENE), REGIÃO NORDESTE.";"1976-04-09T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1977-08-19T00:00:00";"6";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"PREJUDICADO PELA APROVAÇÃO DO PRC 127/77.";""
"235873";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/235873";"PRC";"75";"1976";"141";"Projeto de Resolução";"DA NOVA REDAÇÃO AS ALINEAS 'A', 'B' E 'C', DO ITEM III, DO ART. 31, DA RESOLUÇÃO 30, DE 31 DE OUTUBRO DE 1972 (REGIMENTO INTERNO).";"PARA ATUALIZAR A DENOMINAÇÃO DAS COMISSÕES ESPECIAIS).";"REGIMENTO INTERNO DA CAMARA DOS DEPUTADOS (CD). COMISSÃO ESPECIAL, DENOMINAÇÃO, ALTERAÇÃO. COMISSÃO DE DESENVOLVIMENTO DO POLIGONO DAS SECAS. COMISSÃO DE DESENVOLVIMENTO DA AMAZONIA. COMISSÃO DE DESENVOLVIMENTO DA BACIA DO SÃO FRANCISCO.";"1976-04-22T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1977-08-19T00:00:00";"6";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"PREJUDICADO PELA APROVAÇÃO DO PRC 127/77.";""
"235884";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/235884";"PRC";"76";"1976";"141";"Projeto de Resolução";"CRIA COMISSÃO PARLAMENTAR DE INQUERITO, DESTINADA A INVESTIGAR A SEGURANÇA DOS VEICULOS FABRICADOS NO BRASIL.";"";"COMISSÃO PARLAMENTAR DE INQUERITO (CPI). SEGURANÇA DE VEICULO, FABRICAÇÃO NACIONAL. DEFESA DO CONSUMIDOR.";"1976-03-15T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1976-06-23T00:00:00";"17";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"DESPACHO AO ARQUIVO (REJEITADO).";""
"235895";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/235895";"PRC";"77";"1976";"141";"Projeto de Resolução";"APROVA O RELATORIO E AS CONCLUSÕES DA COMISSÃO PARLAMENTAR DE INQUERITO PARA INVESTIGAR O COMPORTAMENTO E AS INFLUENCIAS DAS EMPRESAS MULTINACIONAIS E DO CAPITAL ESTRANGEIRO NO BRASIL. RELATOR DEP HERBERT LEVY.";"";"(CPI), EMPRESA ESTRANGEIRA, MULTINACIONAL, CAPITAL ESTRANGEIRO.";"1976-05-07T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/183";"";"";"";"";"";"1976-12-10T00:00:00";"9";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"OFICIOS SGM-502, 503, 504, 505, 506, 507, 508, 509, 510, 511, 512, 513, 514, 515, 516 E 518, DE 10 12 76, RESPECTIVAMENTE, AOS MINISTERIOS DA AERONAUTICA, DA AGRICULTURA, DAS COMUNICAÇÕES, DA EDUCAÇÃO E CULTURA, DO EXERCITO, DA FAZENDA, DA INDUSTRIA E DO COMERCIO, DO INTERIOR, DA MARINHA, DAS MINAS E ENERGIA, DA PREVIDENCIA E ASSISTENCIA SOCIAL, DAS RELAÇÕES EXTERIORES, DA SAUDE, DO TRABALHO, DOS TRANSPORTES E DA JUSTIÇA, ENCAMINHAM RELATORIO E CONCLUSÕES DA CPI DAS MULTINACIONAIS.";""
"235907";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/235907";"PRC";"78";"1976";"141";"Projeto de Resolução";"DISPÕE SOBRE A PUBLICAÇÃO DE RELAÇÃO MENSAL DE REQUERIMENTOS DE INFORMAÇÕES E DA OUTRAS PROVIDENCIAS.";"";"PUBLICAÇÃO, RELAÇÃO, REQUERIMENTO DE INFORMAÇÃO. DIARIO DO CONGRESSO NACIONAL, PUBLICIDADE. INDICAÇÃO, AUTOR, DESTINATARIO, ASSUNTO, DATA.";"1976-04-29T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1977-08-19T00:00:00";"7";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"PREJUDICADO PELA APROVAÇÃO DO PRC 127/77.";""
"235917";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/235917";"PRC";"79";"1976";"141";"Projeto de Resolução";"AUTORIZA OS SENHORES DEPUTADOS RUY CODO E NEY LOPES A PARTICIPAREM DE MISSÃO CULTURAL NO EXTERIOR.";"";"AUTORIZAÇÃO, VIAGEM, PARTICIPAÇÃO, MISSÃO CULTURAL. DEPUTADO RUY CODO, DEPUTADO NEY LOPES. CURSO INTENSIVO DE ADMINISTRAÇÃO PUBLICA MUNICIPAL. CIDADE, BERLIM, PAIS, ALEMANHA.";"1976-05-12T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1976-05-14T00:00:00";"8";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA RESOLUÇÃO 19 DE 14 05 76.";""
"235929";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/235929";"PRC";"80";"1976";"141";"Projeto de Resolução";"AUTORIZA O SENHOR  DEPUTADO ALENCAR FURTADO A PARTICIPAR DE MISSÃO CULTURAL NO EXTERIOR.";"";"AUTORIZAÇÃO, VIAGEM, PARTICIPAÇÃO, MISSÃO CULTURAL. DEPUTADO ALENCAR FURTADO. CONVITE, GOVERNO DOS ESTADOS UNIDOS (EUA). ELEIÇÕES PRIMARIAS, INDICAÇÃO, CANDIDATOS.";"1976-05-12T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1976-05-14T00:00:00";"8";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA RESOLUÇÃO 20 DE 14 05 76.";""
"235940";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/235940";"PRC";"81";"1976";"141";"Projeto de Resolução";"APROVA O RELATORIO E AS CONCLUSÕES DA COMISSÃO PARLAMENTAR DE INQUERITO DESTINADA A INVESTIGAR O PROBLEMA DA CRIANÇA E DO MENOR CARENTES DO BRASIL.";"RQC 22/75).";"APROVAÇÃO, RELATORIO, (CPI), PROBLEMA, MENOR ABANDONADO, CONCLUSÃO.";"1976-06-09T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/413";"";"";"";"";"";"1976-06-23T00:00:00";"6";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA RESOLUÇÃO 21/76. DCN1 29 06 76 PAG 6153.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1924866"
"235952";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/235952";"PRC";"82";"1976";"141";"Projeto de Resolução";"DA NOVA REDAÇÃO AO 'CAPUT' DO ART 60 DO REGIMENTO INTERNO DA CAMARA DOS DEPUTADOS.";"DISPONDO SOBRE O CREDENCIAMENTO DE REPRESENTANTES DE CLASSE JUNTO A MESA DA CAMARA).";"AUTORIZAÇÃO, CREDENCIAMENTO, REPRESENTANTE CLASSISTA, ASSOCIAÇÃO DE CLASSE, SERVIDOR, FUNCIONARIO PUBLICO, MESA DIRETORA, CAMARA DOS DEPUTADOS.";"1976-05-07T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1977-08-19T00:00:00";"6";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"PREJUDICADO PELA APROVAÇÃO DO PRC 127/77.";""
"235964";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/235964";"PRC";"83";"1976";"141";"Projeto de Resolução";"DA O NOME DE OSWALDO CRUZ A SALA DE REUNIÕES DA COMISSÃO DE SAUDE DA CAMARA DOS DEPUTADOS.";"";"DENOMINAÇÃO, SALA, COMISSÃO DE SAUDE, OSWALDO CRUZ.";"1976-06-08T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1977-08-19T00:00:00";"7";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"PREJUDICADO PELA APROVAÇÃO DO PRC 127/77.";""
"235975";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/235975";"PRC";"84";"1976";"141";"Projeto de Resolução";"DA O NOME DE 'CLOVIS BEVILACQUA' A SALA DE REUNIÕES DA COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA DA CAMARA DOS DEPUTADOS.";"";"DENOMINAÇÃO, SALA, COMISSÃO DE JUSTIÇA, CLOVIS BEVILACQUA.";"1976-06-09T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1977-08-19T00:00:00";"7";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"PREJUDICADO PELA APROVAÇÃO DO PRC 127/77.";""
"235987";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/235987";"PRC";"85";"1976";"141";"Projeto de Resolução";"DA O NOME DE 'GETULIO VARGAS' A SALA DE REUNIÕES DA COMISSÃO DE TRABALHO E LEGISLAÇÃO SOCIAL DA CAMARA DOS DEPUTADOS.";"";"DENOMINAÇÃO, SALA, COMISSÃO DE LEGISLAÇÃO SOCIAL, GETULIO VARGAS.";"1976-06-10T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1977-08-19T00:00:00";"7";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"PREJUDICADO PELA APROVAÇÃO DO PRC 127/77.";""
"235999";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/235999";"PRC";"86";"1976";"141";"Projeto de Resolução";"DA O NOME DE ALEXANDRE DE GUSMÃO A SALA DE REUNIÕES DA COMISSÃO DE RELAÇÕES EXTERIORES DA CAMARA DOS DEPUTADOS.";"";"DENOMINAÇÃO, SALA, COMISSÃO DE RELAÇÕES EXTERIORES. HOMENAGEM, NOME, SALA, ALEXANDRE DE GUSMÃO.";"1976-06-11T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1977-08-19T00:00:00";"7";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"PREJUDICADO PELA APROVAÇÃO DO PRC 127/77.";""
"236010";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/236010";"PRC";"87";"1976";"141";"Projeto de Resolução";"DISPÕE SOBRE A CRIAÇÃO DE COMISSÃO PARLAMENTAR DE INQUERITO DESTINADA A INVESTIGAR AS ATIVIDADES LIGADAS AO SISTEMA FUNDIARIO EM TODO O TERRITORIO NACIONAL, E DA OUTRAS PROVIDENCIAS.";"";"CRIAÇÃO, (CPI), SISTEMA FUNDIARIO, COMPRA E VENDA, TERRAS, IMOVEL, AÇÃO DEMARCATORIA, IMOVEL RURAL, ESCRITURA, REGISTRO, TITULO, POSSE.";"1976-05-11T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-19T00:00:00";"119";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"DISCURSO DO DEP JERONIMO SANTANA. DCN1 20 03 79 PAG 0813 COL 01.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=757621"
"236020";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/236020";"PRC";"88";"1976";"141";"Projeto de Resolução";"DISPÕE SOBRE A GRATIFICAÇÃO DE REPRESENTAÇÃO DE GABINETE E DA OUTRAS PROVIDENCIAS.";"REPRESENTAÇÃO DE GABINETE POR PESSOAS SEM VINCULO COM O SERVIÇO PUBLICO - CLT EM GABINETE).";"GRATIFICAÇÃO, REPRESENTAÇÃO, GABINETE, MEMBRO, SUPLENTE, MESA. GABINETE, DIRETOR-GERAL, LIDERANÇA, SECRETARIA-GERAL DA MESA. FUNÇÃO, VICE-LIDERANÇA, PESSOAL CONTRATADO, SERVIDOR. GRUPO DIREÇÃO E ASSISTENCIA INTERMEDIARIA (DAI).";"1976-06-22T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1976-06-28T00:00:00";"9";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA RESOLUÇÃO 24, DE 28 06 76.";""
"236031";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/236031";"PRC";"89";"1976";"141";"Projeto de Resolução";"AUTORIZA OS DEPUTADOS CELSO CARVALHO, PACHECO CHAVES E FRANCISCO LIBARDONI A PARTICIPAREM DE MISSÃO CULTURAL NO EXTERIOR.";"AOS EUA, POR 30 DIAS).";"DEPUTADO, CELSO CARVALHO, PACHECO CHAVES, FRANCISCO LIBARDONI. AUTORIZAÇÃO, VIAGEM, MISSÃO CULTURAL, ESTADOS UNIDOS DA AMERICA.";"1976-06-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1976-06-28T00:00:00";"8";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA RESOLUÇÃO 22, DE 25 06 76.";""
"236043";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/236043";"PRC";"90";"1976";"141";"Projeto de Resolução";"DA O NOME DE VISCONDE DE MAUA A SALA DE REUNIÕES DA COMISSÃO DE TRANSPORTES DA CAMARA DOS DEPUTADOS.";"";"HOMENAGEM, VISCONDE DE MAUA, SALA, COMISSÃO DE TRANSPORTES. CAMARA DOS DEPUTADOS.";"1976-06-14T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1977-08-19T00:00:00";"7";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"PREJUDICADO PELA APROVAÇÃO DO PRC 127/77.";""
"236054";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/236054";"PRC";"91";"1976";"141";"Projeto de Resolução";"ALTERA A REDAÇÃO DOS ARTIGOS 28 PARAGRAFO QUARTO; 110, PARAGRAFO SEXTO; 114 PARAGRAFO QUARTO E 135 PARAGRAFO SEGUNDO, DO REGIMENTO INTERNO.";"";"INCONSTITUCIONALIDADE, VOTAÇÃO NOMINAL, PROJETO, PLENARIO. COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA.";"1976-06-14T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1977-08-19T00:00:00";"7";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"PREJUDICADO PELA APROVAÇÃO DO PRC 127/77.";""
"236066";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/236066";"PRC";"92";"1976";"141";"Projeto de Resolução";"CRIA FUNÇÕES NO GRUPO-DIREÇÃO A ASSISTENCIA INTERMEDIARIAS DO QUADRO PERMANENTE DA CAMARA DOS DEPUTADOS E DA OUTRAS PROVIDENCIAS.";"ENCARREGADO DE TRANSPORTE OFICIAL - MOTORISTA DE ONIBUS E AMBULANCIA).";"CRIAÇÃO, FUNÇÃO, GRUPO-DIREÇÃO E ASSISTENCIA INTERMEDIARIAS (DAI). COORDENAÇÃO DE TRANSPORTES, ENCARREGADO DE TRANSPORTE OFICIAL. MOTORISTA, ONIBUS, AMBULANCIA, GRATIFICAÇÃO, FUNÇÃO, (DAI).";"1976-06-22T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1976-08-16T00:00:00";"9";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA RESOLUÇÃO 25, DE 16 08 76.";""
"236078";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/236078";"PRC";"93";"1976";"141";"Projeto de Resolução";"DISPÕE SOBRE AS COMISSÕES PARLAMENTARES DE INQUERITO.";"";"COMISSÃO PARLAMENTAR DE INQUERITO (CPI). PRAZO, APRECIAÇÃO, RELATORIO, CONCLUSÃO, PLENARIO. PUNIÇÃO, ATO ILICITO, PRESENÇA, MEMBRO, REUNIÃO.";"1976-06-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1977-08-19T00:00:00";"7";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"PREJUDICADO PELA APROVAÇÃO DO PRC 127/77.";""
"236089";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/236089";"PRC";"94";"1976";"141";"Projeto de Resolução";"PERMITE O INGRESSO NAS DEPENDENCIAS DA CAMARA DOS DEPUTADOS DE VISITANTES E DO POVO EM GERAL, EM TRAJE ESPORTE E DA OUTRAS PROVIDENCIAS.";"";"INGRESSO, PUBLICO, TURISTA, VISITANTE, CD, TRAJE ESPORTIVO.";"1976-08-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1977-08-19T00:00:00";"7";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"PREJUDICADO PELA APROVAÇÃO DO PRC 127/77.";""
"236100";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/236100";"PRC";"95";"1976";"141";"Projeto de Resolução";"DA NOVA REDAÇÃO AO ART. 117 E SEUS PARAGRAFOS, DO REGIMENTO INTERNO DA CAMARA DOS DEPUTADOS.";"QUE DISPÕE SOBRE O ARQUIVAMENTO DE PROPOSIÇÕES AO TERMINO DE LEGISLATURA).";"ARQUIVAMENTO, PROJETO, TRAMITAÇÃO, PROPOSIÇÃO, LEGISLATURA.";"1976-08-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1977-08-19T00:00:00";"7";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"PREJUDICADO PELA APROVAÇÃO DO PRC 127/77.";""
"236112";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/236112";"PRC";"96";"1976";"141";"Projeto de Resolução";"AUTORIZA O DEPUTADO DIOGO NOMURA A PARTICIPAR DE MISSÃO CULTURAL NO EXTERIOR.";"POR 30 DIAS, AO JAPÃO).";"AUTORIZAÇÃO, VIAGEM, MISSÃO CULTURAL, DEP DIOGO NOMURA. GOVERNO, PAIS, JAPÃO, VIAGEM AO EXTERIOR.";"1976-09-15T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1976-09-24T00:00:00";"8";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA RESOLUÇÃO 27, DE 24 09 76.";""
"236123";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/236123";"PRC";"97";"1976";"141";"Projeto de Resolução";"AUTORIZA O DEPUTADO JOÃO PEDRO A PARTICIPAR DE MISSÃO CULTURAL.";"POR 08 DIAS, NO RIO DE JANEIRO).";"AUTORIZAÇÃO, VIAGEM, MISSÃO CULTURAL, DEP JOÃO PEDRO. UNIÃO PANAMERICANA DE ASSOCIAÇÕES DE ENGENHEIROS (UPADI). MUNICIPIO, ESTADO, RIO DE JANEIRO (RJ).";"1976-09-15T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1976-09-24T00:00:00";"8";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA RESOLUÇÃO 28, DE 24 09 76.";""
"236135";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/236135";"PRC";"98";"1976";"141";"Projeto de Resolução";"AUTORIZA O DEP IGO LOSSO A PARTICIPAR DE MISSÃO CULTURAL NO EXTERIOR (POR 15 DIAS, A ALEMANHA).";"";"AUTORIZAÇÃO, VIAGEM AO EXTERIOR, DEPUTADO IGO LOSSO. ESTUDO, LEGISLAÇÃO ELEITORAL, PAIS, GOVERNO, ALEMANHA.";"1976-09-15T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1976-09-24T00:00:00";"8";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA RESOLUÇÃO 29, DE 24 09 76.";""
