"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"181751";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/181751";"PL";"745";"1949";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ADQUIRIR IMOVEL NA CIDADE DE UNIÃO, PIAUI, DESTINADO A REPARTIÇÕES FEDERAIS, E ABRIR CREDITOS NECESSARIOS PARA TAL FIM.";"";"AUTORIZAÇÃO, EXECUTIVO, AQUISIÇÃO, IMOVEL, MUNICIPIO, UNIÃO, (PI), DESTINAÇÃO, REPARTIÇÃO PUBLICA, GOVERNO FEDERAL, ABERTURA DE CREDITO.";"1949-09-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1950-06-05T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 1123/50. DOFC 10 06 50.";""
"181766";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/181766";"PL";"746";"1949";"139";"Projeto de Lei";"REGULA O EXERCICIO DO DIREITO DE REUNIÃO.";"";"REGULAMENTAÇÃO, EXERCICIO, DIREITO DE REUNIÃO.";"1949-09-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1949-09-19T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"181781";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/181781";"PL";"747";"1949";"139";"Projeto de Lei";"EQUIPARA OCUPANTES DE CARGOS A FUNCIONARIO PUBLICO.";"";"EQUIPARAÇÃO, OCUPANTE, CARGO, FUNCIONARIO PUBLICO.";"1949-09-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1952-11-22T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 1741/52. DOFC 25 11 52.";""
"181797";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/181797";"PL";"748";"1949";"139";"Projeto de Lei";"ESTENDE AOS EMPREGADOS DAS ESTRADAS DE FERRO DA UNIÃO OS BENEFICIOS DA LEI 283 DE 24 DE MAIO DE 1948, QUE DISPÕE SOBRE A LICENÇA PREMIO.";"";"EXTENSÃO, TRABALHADOR, EMPREGADO, FERROVIA, UNIÃO FEDERAL, BENEFICIO, LEI FEDERAL, DISPOSIÇÃO, LICENÇA ESPECIAL.";"1949-09-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1950-12-20T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 1278/50. DOFC 20 12 50.";""
"181813";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/181813";"PL";"749";"1949";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, AO MINISTERIO DA EDUCAÇÃO E SAUDE, O CREDITO ESPECIAL DE Cr$ 300.000,00 PARA RESTAURAÇÃO DAS OFICINAS ESCOLAS DAS 'ESCOLAS PROFISSIONAIS DOS PADRES SALESIANOS DE RECIFE'.";"";"AUTORIZAÇÃO, EXECUTIVO, MINISTERIO DA EDUCAÇÃO E SAUDE, CREDITO ESPECIAL, RESTAURAÇÃO, OFICINA, ESTABELECIMENTO DE ENSINO, FORMAÇÃO PROFISSIONAL, MUNICIPIO, RECIFE, (PE).";"1949-09-20T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1949-04-20T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO).";""
"181828";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/181828";"PL";"750";"1949";"139";"Projeto de Lei";"CONCEDE AUXILIO A DIVERSAS INSTITUIÇÕES DO ESTADO DE MINAS GERAIS.";"";"CONCESSÃO, AUXILIO, SOCIEDADE CIVIL, ESTADO, (MG).";"1949-09-20T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1950-02-24T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO).";""
"181843";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/181843";"PL";"751";"1949";"139";"Projeto de Lei";"AUTORIZA O MINISTERIO DA FAZENDA A REGULARIZAR A SITUAÇÃO DOS LOTES DE TERRENO SITUADOS NO LOCAL DENOMINADO 'VILA TURISMO' NA AVENIDA DOS DEMOCRATICOS, ESTAÇÃO DE CARLOS CHAGAS, DISTRITO FEDERAL.";"";"AUTORIZAÇÃO, MINISTERIO DA FAZENDA, REGULARIZAÇÃO, SITUAÇÃO, LOTE, TERRENO, LOCALIZAÇÃO, DISTRITO FEDERAL.";"1949-10-20T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1951-10-30T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 1464/51. DOFC 06 11 51 PAG 16338 COL 01.";""
"181860";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/181860";"PL";"752";"1949";"139";"Projeto de Lei";"AUTORIZA A ABERTURA, PELO MINISTERIO DA EDUCAÇÃO E SAUDE DO CREDITO ESPECIAL DE Cr$ 2.825,00, PARA ATENDER A PAGAMENTO DE GRATIFICAÇÃO DE MAGISTERIO (DIFERENÇA), DEVIDA AO PROFESSOR MARIO SARAIVA.";"";"AUTORIZAÇÃO, ABERTURA, MINISTERIO DA EDUCAÇÃO E SAUDE, CREDITO ESPECIAL, PAGAMENTO, GRATIFICAÇÃO DE MAGISTERIO, DIFERENÇA SALARIAL, PROFESSOR.";"1949-10-20T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1951-01-20T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 1320/51. DOFC 25 01 51.";""
"181875";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/181875";"PL";"753";"1949";"139";"Projeto de Lei";"AUTORIZA A ABERTURA AO MINISTERIO DA AERONAUTICA, DO CREDITO ESPECIAL DE Cr$ 8.489.780,10 DESTINADO A INDENIZAÇÃO DE BENS DA COMPANHIA AEROPOSTAL BRASILEIRA.";"";"AUTORIZAÇÃO, ABERTURA, MINISTERIO DA AERONAUTICA, CREDITO ESPECIAL, DESTINAÇÃO, INDENIZAÇÃO, BENS, EMPRESA, SERVIÇO POSTAL, TRANSPORTE AEREO, BRASIL.";"1949-09-20T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1950-08-09T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 1172/50. DOFC 12 08 50.";""
"181891";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/181891";"PL";"754";"1949";"139";"Projeto de Lei";"AUTORIZA A ABERTURA PELO MINISTERIO DA EDUCAÇÃO E SAUDE, DO CREDITO ESPECIAL DE Cr$ 400.000,00 PARA AUXILIAR A RECONSTITUIÇÃO DO FILME NACIONAL 'A JANGADA'.";"";"AUTORIZAÇÃO, ABERTURA, MINISTERIO DA EDUCAÇÃO E SAUDE, CREDITO ESPECIAL, AUXILIO, RECONSTITUIÇÃO, FILME NACIONAL.";"1949-09-20T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1950-04-20T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO).";""
"181906";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/181906";"PL";"755";"1949";"139";"Projeto de Lei";"DESAPROPRIAÇÃO POR INTERESSE SOCILA, UM TERRENO DESTINADO AO GINASIO UNITIVO.";"";"DESAPROPRIAÇÃO, INTERESSE SOCIAL, TERRENO, DESTINAÇÃO, GINASIO, ESTABELECIMENTO DE ENSINO.";"1949-09-20T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1949-09-20T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"181921";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/181921";"PL";"756";"1949";"139";"Projeto de Lei";"FIXA EM SEIS HORAS POR DIA, O HORARIO NORMAL DE TRABALHO PARA OS EMPREGADOS EM ESCRITORIOS E CAIXAS DE EMPRESAS DE CAPITAL PRIVADO, SEM DISTINÇÃO DE ATIVIDADE ECONOMICA.";"";"FIXAÇÃO, HORARIO DE TRABALHO, EMPREGADO, PAGAMENTO, ESCRITORIO, EMPRESA.";"1949-09-20T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1949-09-20T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"181936";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/181936";"PL";"757";"1949";"139";"Projeto de Lei";"ABRE, PELO MINISTERIO DA EDUCAÇÃO E SAUDE, O CREDITO ESPECIAL DE SEISCENTOS MIL CRUZEIROS PARA SOCORRER FAMILIAS DO SUBURBIO DE COROA, EM PENEDO, ALAGOAS, VITIMAS DE INUNDAÇÕES DO RIO SÃO FRANCISCO.";"";"ABERTURA, MINISTERIO DA EDUCAÇÃO E SAUDE, CREDITO ESPECIAL, AUXILIO, FAMILIA, MUNICIPIO, PENEDO, (AL), VITIMA, INUNDAÇÃO, RIO SÃO FRANCISCO.";"1949-09-20T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1949-12-15T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO).";""
"181952";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/181952";"PL";"758";"1949";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A AUXILIAR O ESTADO DO RIO DE JANEIRO COM A IMPORTANCIA DE Cr$ 25.000.000,00 PARA CONSTRUÇÃO E INSTALAÇÃO DA USINA CENTRAL DE MACABU.";"";"AUTORIZAÇÃO, EXECUTIVO, AUXILIO, ESTADO, (RJ), CONSTRUÇÃO, INSTALAÇÃO, USINA, MUNICIPIO, CONCEIÇÃO DE MACABU.";"1949-09-21T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1949-12-14T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO).";""
"181968";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/181968";"PL";"759";"1949";"139";"Projeto de Lei";"RESTABELECE O TRIBUNAL DE APELAÇÃO DO TERRITORIO DO ACRE, COM A JURISDIÇÃO EXTENSIVA A TODOS OS TERRITORIOS FEDERAIS, SOB A DENOMINAÇÃO DE TRIBUNAL DE JUSTIÇA DOS TERREITORIOS FEDERAIS, E DA OUTRAS PROVIDENCIAS.";"";"RESTABELECIMENTO, TRIBUNAL DE JUSTIÇA, TERRITORIO FEDERAL, JURISDIÇÃO, TERRITORIOS FEDERAIS.";"1949-09-21T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1951-01-29T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"VETADO TOTALMENTE. DCN1 30 01 51 PAG 1213.";""
"181983";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/181983";"PL";"760";"1949";"139";"Projeto de Lei";"AUTORIZA A ABERTURA, PELO MINISTERIO DA JUSTIÇA E NEGOCIOS INTERIORES, DO CREDITO SUPLEMENTAR DE Cr$ 1.000.000,00, EM REFORÇO DA VERBA 2- MATERIAL - CONSIGNAÇÃO SEGUNDO - MATERIAL DE CONSUMO, SUB CONSIGNAÇÃO 19, COMBUSTIVEIS, MATERIAL DE LUBRIFICAÇÃO E LIMPEZA DE MAQUINAS, SUBSSALENTES ETC, - DEPARTAMENTO FEDERAL DE SEGURANÇA PUBLICA, DO ANEXO 20 DO VIGENTE ORÇAMENTO.";"";"AUTORIZAÇÃO, ABERTURA, MINISTERIO DA JUSTIÇA E NEGOCIOS INTERIORES, CREDITO SUPLEMENTAR, REFORÇO, VERBA, (DFSP).";"1949-09-21T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1950-02-07T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"181999";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/181999";"PL";"761";"1949";"139";"Projeto de Lei";"CONCEDE AUXILIO ESPECIAL DE CR 150.000,00 AOS CANTADORES POPULARES DO PIAUI E CEARA - DOMINGOS MARTINS FONSECA, DERALDO FERREIRA DE ARAUJO E MARIO ADERALDO.";"";"CONCESSÃO, AUXILIO, CANTOR, POVO, ESTADO, (PI), (CE).";"1949-09-21T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1949-09-21T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"182014";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/182014";"PL";"762";"1949";"139";"Projeto de Lei";"TORNA EXTENSIVO AOS PROFESSORES DE TODOS OS ESTABELECIMENTOS DE ENSINO MILITAR O DISPOSTO NO PARAGRAFO PRIMEIRO DO ARTIGO SEGUNDO DA LEI 369-A, DE 09 DE SETEMBRO 1948.";"";"EXTENSÃO, DISPOSIÇÃO, LEI FEDERAL, ESTABELECIMENTO DE ENSINO, ENSINO MILITAR.";"1949-09-21T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1949-09-21T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"182030";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/182030";"PL";"763";"1949";"139";"Projeto de Lei";"ESTABELECE NORMA PARA A FIXAÇÃO DO NUMERO DE DEPUTADO.";"";"ESTABELECIMENTO, NORMAS, FIXAÇÃO, NUMERO, DEPUTADO.";"1949-09-22T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1949-09-22T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"182046";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/182046";"PL";"764";"1949";"139";"Projeto de Lei";"CRIA, NO MUNICIPIO DE CUBATÃO, ESTADO DE SÃO PAULO, UMA COLETORIA PARA ARRECADAÇÃO DAS RENDAS FEDERAIS.";"";"CRIAÇÃO, COLETORIA FEDERAL, MUNICIPIO, CUBATÃO (SP), SÃO PAULO (ESTADO), ARRECADAÇÃO,  RENDA.";"1949-09-22T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1949-09-22T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"182062";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/182062";"PL";"765";"1949";"139";"Projeto de Lei";"CRIA, NO MUNICIPIO DE LUCELIA ESTADO DE SÃO PAULO, UMA COLETORIA PARA ARRECADAÇÃO DAS RENDAS FEDERAIS.";"";"CRIAÇÃO, COLETORIA FEDERAL, MUNICIPIO, LUCELIA (SP), SÃO PAULO (ESTADO).";"1949-09-22T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1949-09-22T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"182077";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/182077";"PL";"766";"1949";"139";"Projeto de Lei";"RELEVA DE PRESCRIÇÃO O DIREITO DE REQUERER A CONCESSÃO DA PENSÃO DE MONTEPIO CIVIL, DEIXADA POR MANUEL DE SOUZA ALVES JUNIOR, EX-AGENTE APOSENTADO.";"";"RELEVAÇÃO DE PRESCRIÇÃO, DIREITOS, REQUERIMENTO, CONCESSÃO, PENSÃO CIVIL, MONTEPIO CIVIL, AGENTE, APOSENTADO.";"1949-09-22T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1949-09-22T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"182093";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/182093";"PL";"767";"1949";"139";"Projeto de Lei";"ASSEGURA VANTAGENS A OFICIAIS E PRAÇAS DAS FORÇAS ARMADAS, POLICIA MILITAR E CORPO DE BOMBEIROS DO DISTRITO FEDERAL, QUE PARTICIPARAM CAMPANHA DE CANUDOS.";"";"GARANTIA, VANTAGENS, OFICIAIS, PRAÇA, FORÇAS ARMADAS, POLICIA MILITAR, CORPO DE BOMBEIROS, DISTRITO FEDERAL, PARTICIPAÇÃO, CAMPANHA, ESTADO, (BA).";"1949-09-22T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1949-09-22T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"182108";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/182108";"PL";"768";"1949";"139";"Projeto de Lei";"ABRE AO MINISTERIO DA EDUCAÇÃO E SAUDE, O CREDITO ESPECIAL DE Cr$ 1.000.000,00, PARA PAGAMENTO DE AUXILIO A ASSOCIAÇÃO PAULISTA DE COMBATE AO CANCER.";"";"ABERTURA, CREDITO ESPECIAL, MINISTERIO DA EDUCAÇÃO E SAUDE (1937-1953), CREDITO ESPECIAL, PAGAMENTO, AUXILIO, ASSOCIAÇÃO, COMBATE, CANCER, SÃO PAULO (ESTADO).";"1949-09-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/335";"";"";"";"";"";"1949-09-23T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 1065/50. DOFC 04 03 50.";""
"182124";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/182124";"PL";"769";"1949";"139";"Projeto de Lei";"ABRE AO PODER JUDICIARIO, O CREDITO SUPLEMENTAR DE Cr$ 20.100,00, PARA PAGAMENTO DE GRATIFICAÇÃO DE REPRESENTAÇÃO A JUIZES DO TRIBUNAL ELEITORAL DO RIO GRANDE DO NORTE.";"";"ABERTURA, JUDICIARIO, CREDITO SUPLEMENTAR, PAGAMENTO, GRATIFICAÇÃO DE REPRESENTAÇÃO, JUIZ, TRIBUNAL REGIONAL ELEITORAL (TRE), RIO GRANDE DO NORTE.";"1949-09-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/335";"";"";"";"";"";"1949-12-31T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 1039/49. DOFC 05 01 50.";""
"182141";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/182141";"PL";"770";"1949";"139";"Projeto de Lei";"DISPÕE SOBRE A POLICIA MARITIMA, AEREA E DE FRONTEIRAS.";"COMISSÃO MISTA DE LEIS COMPLEMENTARES).";"NORMAS, POLICIA MARITIMA, POLICIA AEREA, POLICIA DE FRONTEIRA.";"1949-09-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/262";"";"";"";"";"";"1953-10-19T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 87 DO REGIMENTO INTERNO. DCN1 20 10 53 PAG 3123.";""
"182156";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/182156";"PL";"771";"1949";"139";"Projeto de Lei";"DETERMINA AS CONDIÇÕES PARA O FUNCIONAMENTO DE ESTABELECIMENTOS DE INFORMAÇÕES RESERVADAS OU CONFIDENCIAIS, COMERCIAIS OU PARTICULARES.";"";"NORMAS, FUNCIONAMENTO, EMPRESA, INFORMAÇÃO RESERVADA, INFORMAÇÃO CONFIDENCIAL, COMERCIO, PARTICULAR.";"1949-09-22T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1949-09-23T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"182171";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/182171";"PL";"772";"1949";"139";"Projeto de Lei";"DISPÕE SOBRE A CRIAÇÃO DA ORGANIZAÇÃO PETROLIFERA BRASILEIRA S.A. E DO FUNDO DO PETROLEO E DA OUTRAS PROVIDENCIAS.";"";"CRIAÇÃO, EMPRESA, FUNDOS, PETROLEO.";"1949-09-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1949-09-23T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"182188";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/182188";"PL";"773";"1949";"139";"Projeto de Lei";"PERMITE AOS EXPORTADORES DE CACAU, MAMONA, MADEIRA E TECIDOS A VENDA DE CAMBIAIS EM BASE SUPERIOR A COTAÇÃO OFICIAL DO DOLAR AMERICANO E DA OUTRAS PROVIDENCIAS.";"";"AUTORIZAÇÃO, EXPORTAÇÃO, CACAU, MAMONA, MADEIRA, TECIDO, VENDA, CAMBIO, DOLAR.";"1949-09-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1949-09-23T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"182205";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/182205";"PL";"774";"1949";"139";"Projeto de Lei";"CONCEDE VANTAGENS A MILITARES E CIVIS QUE CONTAM EM DOBRO O TEMPO DE SERVIÇO.";"";"CONCESSÃO, VANTAGENS, MILITAR, FUNCIONARIO CIVIL, CONTAGEM, PRAZO EM DOBRO, TEMPO DE SERVIÇO.";"1949-09-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1949-09-23T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
