"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"197532";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/197532";"PL";"1906";"1964";"139";"Projeto de Lei";"DISPÕE SOBRE A LOCAÇÃO DE IMOVEIS E DA OUTRAS PROVIDENCIAS.";"";"NORMAS, LOCAÇÃO, ALUGUEL, IMOVEL.";"1964-04-20T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-03-09T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 10 03 67 PAG 0556 COL 04.";""
"197543";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/197543";"PL";"1907";"1964";"139";"Projeto de Lei";"DISPÕE SOBRE A PROMOÇÃO DE CABOS DAS FORÇAS ARMADAS.";"";"NORMAS, PROMOÇÃO, CABO, FORÇAS ARMADAS.";"1964-04-20T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-04-20T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 23 05 64 PAG 3435 COL 03.";""
"197555";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/197555";"PL";"1908";"1964";"139";"Projeto de Lei";"TORNA OBRIGATORIA A ASSISTENCIA DE ADVOGADO HABILITADO NA LAVRATURA DE ESCRITURAS PUBLICAS E OUTROS ATOS.";"";"OBRIGATORIEDADE, ASSISTENCIA, ADVOGADO, LAVRATURA, ESCRITURA PUBLICA.";"1964-04-20T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-08-04T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO). DCN1 05 08 64 PAG 6120 COL 01.";""
"197566";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/197566";"PL";"1909";"1964";"139";"Projeto de Lei";"DA NOVA DENOMINAÇÃO AOS CARGOS ISOLADOS DE PROVIMENTO EFETIVO, DO QUADRO PERMANENTE DO MINISTERIO DAS RELAÇÕES EXTERIORES, DE 'MINISTROS PARA ASSUNTOS ECONOMICOS'.";"";"DENOMINAÇÃO, CARGO ISOLADO, PROVIMENTO EFETIVO, QUADRO DE PESSOAL, (MRE).";"1964-04-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1965-11-25T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 26 11 65 PAG 10114 COL 01.";""
"197577";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/197577";"PL";"1910";"1964";"139";"Projeto de Lei";"DISCIPLINA A INCOMPATIBILIDADE PARA CONCORRER A CARGO ELETIVO DE QUE EXERÇA CARGO EXECUTIVO ATE TRES MESES ANTES DA DATA DO PLEITO.";"";"DEFINIÇÃO, PRAZO, DESINCOMPATIBILIDADE, CARGO ELETIVO, ELEIÇÕES, CANDIDATO, EXERCICIO, CARGO, EXECUTIVO.";"1964-04-20T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-03-09T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 10 03 67 PAG 0556 COL 04.";""
"197588";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/197588";"PL";"1911";"1964";"139";"Projeto de Lei";"REVOGA DISPOSIÇÕES LEGAIS RESTRITIVAS DA CAPACIDADE JURIDICA DA MULHER CASADA, RELATIVAMENTE A ACEITAÇÃO DE MANDATO.";"";"REVOGAÇÃO, DISPOSITIVOS, RESTRIÇÃO, CAPACIDADE JURIDICA, MULHER CASADA, ACEITAÇÃO, MANDATO.";"1964-04-20T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-03-09T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 10 03 67 PAG 0556 COL 04.";""
"197599";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/197599";"PL";"1912";"1964";"139";"Projeto de Lei";"REGULA O ARTIGO 20 DA CONSTITUIÇÃO FEDERAL E DA OUTRAS PROVIDENCIAS.";"";"REGULAMENTAÇÃO, DISPOSITIVOS, CONSTITUIÇÃO FEDERAL, ARRECADAÇÃO, IMPOSTOS.";"1964-04-20T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-03-09T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 10 03 67 PAG 0556 COL 04.";""
"197610";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/197610";"PL";"1913";"1964";"139";"Projeto de Lei";"EXTINGUE O IMPOSTO SINDICAL.";"";"EXTINÇÃO, CONTRIBUIÇÃO SINDICAL, TRABALHADOR, SINDICATO.";"1964-04-20T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1965-11-25T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 26 11 65 PAG 10114 COL 01.";""
"197621";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/197621";"PL";"1914";"1964";"139";"Projeto de Lei";"DISPÕE SOBRE O REGISTRO DE CANDIDATO A CARGOS ELETIVOS E SOBRE A PROPAGANDA ELEITORAL.";"";"NORMAS, REGISTRO, CANDIDATO, CARGO ELETIVO, PROPAGANDA ELEITORAL, ELEIÇÕES.";"1964-04-20T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-04-20T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 10 03 67 PAG 0556 COL 04.";""
"197632";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/197632";"PL";"1915";"1964";"139";"Projeto de Lei";"DISPÕE SOBRE O CONTRATO DE TRABALHO POR PRAZO INDETERMINADO.";"";"NORMAS, CONTRATO POR PRAZO DETERMINADO.";"1964-04-20T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-04-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"197644";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/197644";"PL";"1916";"1964";"139";"Projeto de Lei";"DISPÕE SOBRE O CALCULO DAS INDEZINAÇÕES POR DESPEDIDA SEM JUSTA CAUSA E DA OUTRAS PROVIDENCIAS.";"";"NORMAS, CALCULO, INDENIZAÇÃO, DESPEDIDA INJUSTA, DIPENSA, INEXISTENCIA, JUSTA CAUSA, TRABALHADOR.";"1964-04-20T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-03-09T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 10 03 67 PAG 0556 COL 02.";""
"197656";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/197656";"PL";"1917";"1964";"139";"Projeto de Lei";"DISPÕE SOBRE O INSTITUTO DE ADOÇÃO DO PATRIO PODER, E DA OUTRAS PROVIDENCIAS.";"";"NORMAS, ADOÇÃO, PATRIO PODER.";"1964-04-20T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-03-09T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 10 03 67 PAG 0556 COL 04.";""
"197666";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/197666";"PL";"1918";"1964";"139";"Projeto de Lei";"DISPÕE SOBRE A ENTREGA DAS COTAS DOS IMPOSTOS DE RENDA E CONSUMO AOS MUNICIPIOS, NOS TERMOS DA EMENDA CONSTITUCIONAL Nº 05 DE 1961 E DA OUTRAS PROVIDENCIAS.";"";"NORMAS, ENTREGA, COTA, IMPOSTO DE RENDA, IMPOSTO DE CONSUMO, MUNICIPIO.";"1964-04-20T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1968-09-17T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DEFERIDA A MSC004411968, DO AUTOR, SOLICITANDO A RETIRADA DESTE PROJETO. DC1S 18 09 68 PAG 0011 COL 02.";""
"197678";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/197678";"PL";"1919";"1964";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, ATRAVES DO MINISTERIO DA MARINHA, O CREDITO ESPECIAL DE CR$ 300.000.000,00 (TREZENTOS MILHÕES DE CRUZEIROS), DESTINADO A CONSTRUÇÃO, ORGANIZAÇÃO E INSTALAÇÃO DO CENTRO DE INSTRUÇÃO DOS MARITIMOS - ""ALMIRANTE GRAÇA ARANHA"".";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, (MM), CONSTRUÇÃO, ORGANIZAÇÃO, INSTALAÇÃO, (CIAGA).";"1964-04-20T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1965-11-10T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 4837/65. DOFC 22 11 65.";""
"197688";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/197688";"PL";"1920";"1964";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, ATRAVES DO MINISTERIO DA FAZENDA, O CREDITO ESPECIAL DE Cr$ 107.699,80 (CENTO E SETE MIL, SEISCENTOS E NOVENTA E NOVE CRUZEIROS E OITENTA CENTAVOS), DESTINADO AO PAGAMENTO DE SERVIDORES DO INSTITUTO NACIONAL DE EDUCAÇÃO DE SURDOS, DO MINISTERIO DA EDUCAÇÃO E CULTURA.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, (MF), PAGAMENTO, SERVIDOR, (INES), (MEC).";"1964-04-22T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1966-09-27T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 5118/66. DOFC 28 09 66.";""
"197699";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/197699";"PL";"1921";"1964";"139";"Projeto de Lei";"ALTERA AS DATAS DE INICIO E TERMINO DO EXERCICIO FINANCEIRO DA UNIÃO E DA OUTRAS PROVIDENCIAS.";"";"ALTERAÇÃO, DATA, INICIO, TERMINO, EXERCICIO FINANCEIRO, UNIÃO FEDERAL.";"1964-04-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1972-08-21T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DEFERIDA A MSC002301972, DO AUTOR, SOLICITANDO A RETIRADA DESTE PROJETO. DC1S 05 12 72.";""
"197710";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/197710";"PL";"1922";"1964";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, ATRAVES DO MINISTERIO DA FAZENDA, O CREDITO ESPECIAL, CR$ 51.572.600,00 (CINQUENTA E UM MILHÕES, QUINHENTOS E SETENTA E DOIS MIL E SEISCENTOS CRUZEIROS) DESTINADO AO PAGAMENTO DE SERVIDORES DA ESCOLA TECNICA NACIONAL DO MINISTERIO DA EDUCAÇÃO E CULTURA.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, (MF), PAGAMENTO, SERVIDOR, ESCOLA TECNICA, (MEC).";"1964-04-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1965-08-06T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 07 08 65 PAG 6159 COL 03.";""
"197721";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/197721";"PL";"1923";"1964";"139";"Projeto de Lei";"OBRIGA O EMPREGADOR, EM CASO DE RESCISÃO DO CONTRATO DE TRABALHO, AO PAGAMENTO DO SALARIO E DA CONTRIBUIÇÃO PREVIDENCIARIA ATE O DIA EM QUE DER BAIXA NA CARTEIRA PROFISSIONAL DO EMPREGADO.";"";"OBRIGATORIEDADE, EMPREGADOR, PAGAMENTO, SALARIO, CONTRIBUIÇÃO, PREVIDENCIA, DIA, ANOTAÇÃO, CARTEIRA PROFISSIONAL, RESCISÃO, CONTRATO DE TRABALHO, EMPREGADO.";"1964-04-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1970-04-06T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 07 04 70 PAG 00269 COL 04.";""
"197733";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/197733";"PL";"1924";"1964";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, ATRAVES DO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, O CREDITO ESPECIAL DE Cr$ 1.300.000.000,00 (HUM BILHÃO E TREZENTOS MILHÕES DE CRUZEIROS), DESTINADO A ATENDER AO PAGAMENTO DA DIFERENÇA DO ADICIONAL DE INSALUBRIADE DOS ASSOCIADOS DO SINDICATO DOS OPERARIOS NAVAIS DO RIO DE JANEIRO.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, PAGAMENTO, ADICIONAL DE INSALUBRIDADE, ASSOCIADO, SINDICATO, TRABALHADOR, CONSTRUÇÃO NAVAL, (RJ).";"1964-04-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-04-24T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADA";""
"197744";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/197744";"PL";"1925";"1964";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, ATRAVES DO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, O CREDITO ESPECIAL DE Cr$ 1.535.840.000,00 (HUM BILHÃO, QUINHENTOS E TRINTA E CINCO MILHÕES, OITOCENTOS E QUARENTA MIL CRUZEIROS), DESTINADO A ATENDER DESPESAS DE RECONSTRUÇÃO DE ESTRADAS E PONTES ESTADUAIS E MUNICIPAIS NA REGIÃO ATINGIDA PELAS ENCHENTES NO ESTADO DA BAHIA.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, DESPESA, RECONSTRUÇÃO, RODOVIA, PONTE, REGIÃO, INUNDAÇÃO, ESTADO (BA).";"1964-04-14T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1968-10-24T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DEFERIDA A MSC006681968, DO AUTOR, SOLICITANDO A RETIRADA DESTE PROJETO. DCN1 25 10 68 PAG 7565 COL 02.";""
"197756";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/197756";"PL";"1926";"1964";"139";"Projeto de Lei";"ALTERA A REDAÇÃO DO PARAGRAFO UNICO DO ARTIGO 59, DA LEI Nº 2.370, DE 09 DE DEZEMBRO DE 1954.";"SUBTENENTES-SUBOFICIAIS-SARGENTOS - PROMOÇÃO A SEGUNDO TENENTE).";"ALTERAÇÃO, LEI FEDERAL, PROMOÇÃO, SUB TENENTE, SUB OFICIAL, SARGENTO, POSTO MILITAR, SEGUNDO TENENTE.";"1964-04-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-05-22T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 23 05 64 PAG 3435 COL 03.";""
"197767";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/197767";"PL";"1927";"1964";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, ATRAVES DO MINISTERIO DA FAZENDA, O CREDITO ESPECIAL DE Cr$. 400.000.000,00 (QUATROCENTOS MILHÕES DE CRUZEIROS), PARA ATENDER A INTEGRALIZAÇÃO DO CAPITAL DA USINA TERMOELETRICA DE FIGUEIRA (UTELFA) A CARGO DA COMISSÃO DO PLANO DO CARVÃO NACIONAL.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, (MF), INTEGRALIZAÇÃO, CAPITAL SOCIAL, USINA TERMOELETRICA, ENCARGO, PLANO DO CARVÃO NACIONAL.";"1964-04-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-04-24T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"197779";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/197779";"PL";"1928";"1964";"139";"Projeto de Lei";"ALTERA A REDAÇÃO DO ARTIGO 91, DO CODIGO PENAL (DECRETO-LEI Nº 3.689, DE 04 DE OUTUBRO DE 1941).";"";"ALTERAÇÃO, CODIGO PENAL, DEFINIÇÃO, COMPETENCIA JURISDICIONAL, ESTADO, (GB), HIPOTECA, DEBITO, AGUAS TERRITORIAIS.";"1964-04-20T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1965-12-09T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 4893/65. DOFC 13 12 65.";""
"197791";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/197791";"PL";"1929";"1964";"139";"Projeto de Lei";"ASSEGURA AO TITULAR EM EXERCICIO DE MANDATO ELETIVO, APOS O TERMINO DE SEU MANDATO, O DIREITO DE POSSE EM CARGO PARA O QUAL FORA ANTERIORMENTE APROVADO EM CONCURSO.";"";"GARANTIA, TITULAR, EXERCICIO, MANDATO ELETIVO, DIREITOS, POSSE, CARGO PUBLICO, APROVAÇÃO, CONCURSO PUBLICO.";"1964-04-20T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1969-11-30T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 58 PARAGRAFO SEGUNDO DA CONSTITUIÇÃO FEDERAL E ARTIGOS 182 E 197 DO REGIMENTO INTERNO. DCN1 01 12 69 PAG 0748 COL 02.";""
"197802";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/197802";"PL";"1930";"1964";"139";"Projeto de Lei";"CONCEDE ISENÇÃO DE DIREITOS DE IMPORTAÇÃO E OUTROS TRIBUTOS E TAXAS, PARA DONATIVOS CONSIGNADOS A SOCIEDADE EDUCADORA E BENEFICENTE DO SUL.";"";"CONCESSÃO, ISENÇÃO, DIREITOS, IMPORTAÇÃO, TRIBUTOS, TAXAS, DOAÇÃO, MATERIAL, INSTITUIÇÃO DE ENSINO, MUNICIPIO, CAXIAS DO SUL (RS), RIO GRANDE DO SUL.";"1964-04-20T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1970-08-12T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 13 08 70 PAG 3891 COL 02.";""
"197815";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/197815";"PL";"1931";"1964";"139";"Projeto de Lei";"ALTERA O PARAGRAFO QUARTO DO ARTIGO 67 DA LEI Nº 3.807, DE 26 DE AGOSTO DE 1960.";"BENEFICIOS - REAJUSTAMENTOS).";"ALTERAÇÃO, LEGISLAÇÃO PREVIDENCIARIA, LEI ORGANICA DA PREVIDENCIA SOCIAL, REAJUSTAMENTO, BENEFICIO PREVIDENCIARIO.";"1964-04-20T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-05-22T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 23 05 64 PAG 3435 COL 03.";""
"197827";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/197827";"PL";"1932";"1964";"139";"Projeto de Lei";"ACRESCENTA PARAGRAFO AO ARTIGO 51, DA LEI Nº 2.370, DE 9 DE DEZEMBRO DE 1954 (LEI QUE REGULA A INATIVIDADE DOS MILITARES).";"LEI QUE REGULA A INATIVIDADE DOS MILITARES).";"ALTERAÇÃO, LEI FEDERAL, REGULAMENTAÇÃO, INATIVIDADE MILITAR, PROMOÇÃO, PRIMEIRO SARGENTO, SEGUNDO SARGENTO, TRANSFERENCIA, RESERVA REMUNERADA, QUADRO DE OFICIAIS, AUXILIARES, POSTO MILITAR, CAPITÃO.";"1964-04-20T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1969-11-30T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 58 PARAGRAFO SEGUNDO DA CONSTITUIÇÃO FEDERAL E ARTIGOS 182 E 197 DO REGIMENTO INTERNO. DCN1 01 12 69 PAG 0748 COL 02.";""
"197839";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/197839";"PL";"1933";"1964";"139";"Projeto de Lei";"ALTERA A REDAÇÃO DO ARTIGO 150 DA LEI nº 4.215, DE 27 DE ABRIL DE 1963 (ESTATUTO DA ORDEM DOS ADVOGADOS DO BRASIL).";"";"ALTERAÇÃO, ESTATUTO, (OAB), DIREITOS, ADVOGADO, INEXISTENCIA, DIPLOMA, EXERCICIO PROFISSIONAL, ADVOCACIA.";"1964-04-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-03-09T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 10 03 67 PAG 0556 COL 04.";""
"197851";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/197851";"PL";"1934";"1964";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, ATRAVES DO MINISTERIO DA AGRICULTURA, O CREDITO ESPECIAL DE Cr$ 300.000,00 (TREZENTOS MILHÕES DE CRUZEIROS), PARA ATENDER AS DESPESAS COM A ASSISTENCIA AS REGIÕES DOS ESTADOS DO PARA E PIAUI, ATINGIDOS PELAS ENCHENTES.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, (MAGR), DESPESA, ASSISTENCIA FINANCEIRA, REGIÃO, INUNDAÇÃO, ESTADO, (PA), (PI).";"1964-04-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1968-10-02T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"VETADO TOTALMENTE. DCN1 03 10 68 PAG 0943.";""
