"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"41392";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/41392";"PL";"4846";"1998";"139";"Projeto de Lei";"Dispõe sobre sobre a inclusão de casas lotéricas no regime tributário do Simples, previsto na Lei nº 9.317, de 05 de dezembro de 1996.";"";"Alteração, Lei Federal, regime tributário, microempresa, pequena empresa, autorização, opção, pagamento, Sistema Integrado de Pagamento de Impostos e Contribuições das Microempresas e das Empresas de Pequeno Porte (SIMPLES), estabelecimento de ensino, escola particular,  professor, entidade, agente, loteria, franquia  comercial, Empresa Brasileira de Correios e Telégrafos (ECT), agência de turismo, clube, prática esportiva, hospital,  casa de saúde .";"1998-11-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=58586";"";"2000-12-15T00:00:00";"1008";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"";"Notificações";"1005";"Arquivada";"923";"Ao arquivo - Guia 105/2000.";""
"41394";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/41394";"PL";"4609";"1998";"139";"Projeto de Lei";"Projeto de lei que dispõe sobre o custo de cada parcela rural em Projetos de Colonização Oficial.";"Lei nº 4.504 de 1964.";"Alteração, Estatuto da Terra. normas, fixação, custo, parcela, imóvel rural, projeto de colonização, percentagem, total, investimento, implantação, núcleo colonial, inclusão, preço, pagamento, desapropriação, propriedade rural, valorização, obra civil, infra-strutura, benfeitoria, dispensa, obrigação, redução, prestações vencidas, quitação.";"1998-06-15T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=56723";"";"1999-06-24T00:00:00";"1015";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"";"Arquivamento";"502";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 133 DO REGIMENTO INTERNO. DCD 17 08 99 PAG 34689 COL 01.";""
"41402";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/41402";"PL";"4617";"1998";"139";"Projeto de Lei";"Projeto de lei que altera dispositivos da Consolidação das Leis do Trabalho, estabelecendo a imprescindibilidade da presença de advogado nas ações trabalhistas e fixando critérios para a determinação dos honorários advocatícios.";"";"Alteração, Consolidação das Leis do Trabalho (CLT), hipótese, reclamante, trabalhador, falta, comparecimento, audiência de conciliação, duplicidade, período, perda, direitos, reclamação trabalhista,  justiça do trabalho, prazo determinado, exigência, partes processuais, presença,  acompanhamento, advogado, ações, natureza trabalhista, exceção, inexistência, representação, habilitação profissional, capacidade postulatória, causa  própria, valor, causa judicial, inferioridade, alçada, ausência, categoria profissional, advocacia, lugar, proposta, reclamação, recusa, impedimento, fixação, honorários, percentagem, condenação, atendimento, critérios, determinação, garantia, nomeação, representante legal, juiz, presidente, autorização, reclamação, contrato verbal, requerimento escrito, apresentação, documento.";"1998-06-17T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=52312";"";"2000-03-16T00:00:00";"1006";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"";"Arquivamento";"502";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 133 DO RI. DCD 14 04 00 PAG 16020 COL 01.";""
"41405";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/41405";"MSC";"1120";"1998";"134";"Mensagem";"SUBMETE A APRECIAÇÃO DO C0NGRESSO NACIONAL O ATO CONSTANTE DO DECRETO DE 04 DE SETEMBRO DE 1998, QUE ""RENOVA A CONCESSÃO DA EMISSORAS CENTRO-OESTE LTDA, PARA EXPLORAR SERVIÇO DE RADIODIFUSÃO SONORA EM ONDA MEDIA, NA CIDADE DE CRUZ LTDA, ESTADO DO RIO GRANDE DO SUL.";"";"";"1998-09-16T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=53521";"";"1999-05-31T00:00:00";"1007";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"";"Não Informado";"5";"Transformado em nova proposição";"1230";"ENCAMINHADA A COORDENÇÃO DE COMISSÕES PERMANENTES.";""
"41411";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/41411";"MSC";"595";"1998";"134";"Mensagem";"SUBMETE A APRECIAÇÃO DO CONGRESSO NACIONAL O ATO CONSTANTE DO DECRETO DE 12 DE MAIO DE 1998, QUE 'RENOVA A CONCESSÃO DA FUNDAÇÃO EDUCATIVA NORDESTE PARA EXPLORAR SERVIÇO DE RADIODIFUSÃO SONORA EM ONDA MEDIA, NA CIDADE DE LAGOA VERMELHA, ESTADO DO RIO GRANDE DO SUL'.";"";"";"1998-06-17T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=27877";"";"2000-12-15T00:00:00";"1010";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"";"Notificações";"1005";"Transformado em nova proposição";"1230";"Ao arquivo - Guia 105/2000.";""
"41412";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/41412";"MSC";"675";"1998";"134";"Mensagem";"SUBMETE A APRECIAÇÃO DO CONGRESSO NACIONAL O ATO CONSTANTE DO DECRETO DE 27 DE MAIO DE 1998, QUE 'RENOVA A CONCESSÃO DA RADIO GOITACA LTDA, PARA EXPLORAR SERVIÇO E RADIODIFUSÃO SONORA EM ONDA MEDIA, NA CIDADE DE CAMPOS, ESTADO DO RIO DE JANEIRO'.";"";"";"1998-06-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=27953";"";"2000-12-15T00:00:00";"1010";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"";"Notificações";"1005";"Transformado em nova proposição";"1230";"Ao arquivo - Guia 105/2000.";""
"41416";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/41416";"PL";"4564";"1998";"139";"Projeto de Lei";"Projeto de lei que altera a Lei nº 9.503, de 1997, que institui o Código de Trânsito Brasileiro.";"";"Alteração, Código de Trânsito Brasileiro, facultatividade, condutor, motorista, passageiro, veículo automotor, cinto de segurança, cidade, municípios, quantidade, habitante, população, automóvel, utilização.";"1998-05-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=55576";"";"1999-08-23T00:00:00";"1018";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"";"Arquivamento";"502";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 133 DO RI. DCD 17 09 99 PAG 42782 COL 02.";""
"41417";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/41417";"PL";"4557";"1998";"139";"Projeto de Lei";"Projeto de lei que altera a redação da Lei nº 6710, de 1979, e dá outras providências.";"";"Alteração, Lei Federal, regulamentação, profissão, técnico em prótese dentária,  autorização, técnico em prótese dentária, atendimento, cliente, inscrição, conselho regional, odontologia, realização, trabalho, prótese dentária, exigência, técnico.";"1998-05-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=53675";"";"1999-06-14T00:00:00";"1019";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"";"Não Informado";"5";"Arquivada";"923";"DEFERIDO OF 101/99 DO DEP PAUDERNEY AVELINO SOLICITANDO A RETIRADA DESTE PROJETO. DCD 15 06 99 PAG 27689 COL 01.";""
"41425";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/41425";"PEC";"604";"1998";"136";"Proposta de Emenda à Constituição";"Proposta de emenda à Constituição que dispõe sobre a possibilidade de cumulação dos cargos de Deputado ou Senador com os de Vice-Presidente da República, Vice-Governador de Estado ou do Distrito Federal ou Vice-Prefeito.";"";"ALTERAÇÃO, CONSTITUIÇÃO FEDERAL, AUTORIZAÇÃO, DEPUTADOS, SENADOR, ACUMULAÇÃO DE CARGOS, CARGO, VICE-PRESIDENTE DA REPUBLICA, VICE-GOVERNADOR, VICE-PREFEITO, SUBSTITUIÇÃO, TITULAR, EXIGENCIA, LICENÇA, MANDATO PARLAMENTAR, DIREITOS, OPÇÃO, REMUNERAÇÃO.";"1998-05-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=54742";"";"1999-09-20T00:00:00";"1012";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Especial (Art. 202 c/c 191, I, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 58, PARAGRAFO QUARTO DO REGIMENTO INTERNO. DCD 06 10 99 PAG 47190 COL 01.";""
"41427";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/41427";"PL";"4510";"1998";"139";"Projeto de Lei";"Projeto de lei que inclui as matérias de agropecuária, primeiros socorros e nutrição no currículo de 1ª a 8ª séries do 1º grau, localizadas em área rural.";"";"Obrigatoriedade, inclusão, currículo, estabelecimento de ensino, ensino de primeiro grau, ensino fundamental, zona rural, educação básica, agropecuária, primeiros socorros, nutrição, educação rural, ensino rural, motivo, esclarecimentos, necessidade, comunidade rural, disciplina escolar.";"1998-05-14T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=56089";"";"1999-12-02T00:00:00";"1017";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"";"Arquivamento";"502";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 133 DO RI. DCD 07 12 99 PAG 60114 COL 01.";""
"41434";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/41434";"MSC";"165";"1998";"134";"Mensagem";"SUBMETE A APRECIAÇÃO DO CONGRESSO NACIONAL O ATO CONSTANTE DO DECRETO DE 02 DE FEVEREIRO DE 1998, QUE 'RENOVA A CONCESSÃO DA RADIO DIFUSORA DE CATANDUVA LTDA, PARA EXPLORAR SERVIÇO DE RADIODIFUSÃO SONORA EM ONDA MEDIA, NA CIDADE DE CATANDUVA, ESTADO DE SÃO PAULO'.";"";"";"1998-02-18T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=52671";"";"1999-05-06T00:00:00";"1009";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"";"Não Informado";"5";"Transformado em nova proposição";"1230";"ENCAMINHADA A COORDENAÇÃO DE COMISSÕES PERMANENTES.";""
"41436";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/41436";"PL";"4467";"1998";"139";"Projeto de Lei";"Projeto de lei que institui o Dia Nacional do Mutirão de Limpeza de Parques, Lagos, Represas, Rios e Baías.";"";"Criação, Dia Nacional, mutirão,  limpeza, parque, lago, represa, rio, baia.";"1998-05-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=27918";"";"1999-11-12T00:00:00";"1019";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"";"Arquivamento";"502";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 133 DO RI. DCD 03 12 99 PAG 59067 COL 02.";""
"41437";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/41437";"MSC";"754";"1998";"134";"Mensagem";"SUBMETE A APRECIAÇÃO DO CONGRESSO NACIONAL O ATO CONSTANTE DA PORTARIA 143, DE 29 DE ABRIL DE 1998, QUE RENOVA A PERMISSÃO OUTORGADA A RADIO CAIOBA LTDA, PARA EXPLORAR, SEM DIREITO DE EXCLUSIVIDADE, SERVIÇO DE RADIODIFUSÃO SONORA EM FREQUENCIA MODULADA, NA CIDADE DE CURITIBA, ESTADO DO PARANA.";"";"";"1998-07-15T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=56319";"";"2000-12-15T00:00:00";"1010";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"";"Notificações";"1005";"Transformado em nova proposição";"1230";"Ao arquivo - Guia 105/2000.";""
"41440";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/41440";"MSC";"1260";"1998";"134";"Mensagem";"SUBMETE A APRECIAÇÃO DO CONGRESSO NACIONAL O ATO CONSTANTE DA PORTARIA 142, DE 29 DE DE ABRIL DE 1998, QUE RENOVA A PERMISSÃO OUTORGADA A RADIO FM CIDADE DE MOGI GUAÇU LTDA, PARA EXPLORAR, SEM DIREITO DE EXCLUSIVIDADE, SERVIÇO DE RADIODIFUSÃO SONORA EM FREQUENCIA MODULADA, NA CIDADE DE MOGI GUAÇU, ESTADO DE SÃO PAULO.";"";"";"1998-11-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=56214";"";"2000-12-15T00:00:00";"1010";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"";"Notificações";"1005";"Transformado em nova proposição";"1230";"Ao arquivo - Guia 105/2000.";""
"41954";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/41954";"REP";"3";"1998";"146";"Representação";"Solicita à Comissão de Fiscalização Financeira e Controle apurar os fatos relatados no Jornal Diário de Pernambuco, página 5 (cinco), edição de 7 de abril de 1998, sob o título ""Presidente beneficia Roseana Sarney"", referentes à compra pelo BNDES de 30% (trinta por cento) das ações da Companhia Energética do Maranhão - Cemar.";"";"";"1998-01-12T17:08:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/2011";"";"";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=98141";"";"2003-04-30T00:00:00";"17";"https://dadosabertos.camara.leg.br/api/v2/deputados/74055";"2011";"CFFC";"https://dadosabertos.camara.leg.br/api/v2/orgaos/2011";"";"Providência Interna";"199";"Arquivada";"923";"Encerrada a tramitação. Arquivada.";""
"42800";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/42800";"PAR";"1";"0";"187";"Parecer de Comissão";"";"";"";"1998-12-09T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/2008";"";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/20182";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=14666";"";"2003-01-31T00:00:00";"1";"";"";"";"";"";"Arquivamento";"502";"";"";"Arquivado nos termos do Artigo 105 do Regimento Interno";""
"46617";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/46617";"REP";"5";"1998";"146";"Representação";"Solicita à Comissão de Fiscalização Financeira e Controle as providências cabíveis e o exame da Portaria nº 273, de 13/10/98, do Ministério da Fazenda, que estabelece metas e diretrizes para o Serviço Federal de Processamento de Dados (SERPRO) para o biênio 1998/1999.";"";"";"1998-11-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/2011";"";"";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=115556";"";"2003-08-20T00:00:00";"8";"https://dadosabertos.camara.leg.br/api/v2/deputados/74120";"2011";"CFFC";"https://dadosabertos.camara.leg.br/api/v2/orgaos/2011";"";"Aprovação";"240";"Arquivada";"923";"Aprovado o Parecer";""
"52256";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/52256";"PAR";"1";"0";"187";"Parecer de Comissão";"";"";"";"1998-11-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/2015";"";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/19161";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=35970";"";"2003-01-31T00:00:00";"1";"";"";"";"";"";"Arquivamento";"502";"";"";"Arquivado nos termos do Artigo 105 do Regimento Interno";""
"52318";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/52318";"SBT";"1";"0";"255";"Substitutivo";"";"";"";"1998-11-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/2008";"";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/20032";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=36130";"";"2003-01-31T00:00:00";"1";"";"";"";"";"";"Arquivamento";"502";"";"";"Arquivado nos termos do Artigo 105 do Regimento Interno";""
"52496";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/52496";"SBT";"1";"0";"255";"Substitutivo";"";"";"";"1998-05-13T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/2014";"";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/20348";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=36559";"";"2003-01-31T00:00:00";"1";"";"";"";"";"";"Arquivamento";"502";"";"";"Arquivado nos termos do Artigo 105 do Regimento Interno";""
"52630";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/52630";"VTS";"1";"0";"260";"Voto em Separado";"";"";"";"1998-08-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/2015";"";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/19010";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=36977";"";"2003-01-31T00:00:00";"1";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"";"Arquivamento";"502";"Arquivada";"923";"Arquivado nos termos do Artigo 105 do Regimento Interno";""
"52697";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/52697";"EMC";"1";"1998";"130";"Emenda na Comissão";"";"";"";"1998-01-29T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/5455";"";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/14819";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=174813";"";"1998-01-29T00:00:00";"1";"";"";"";"";"";"Apresentação de Proposição";"100";"";"";"Apresentação da Emenda na Comissão pel Sen. FRANCO MONTORO";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=174813"
"53439";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/53439";"SBT";"1";"0";"255";"Substitutivo";"";"";"";"1998-06-10T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/2009";"";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/18446";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=40800";"";"2003-01-31T00:00:00";"1";"";"";"";"";"";"Arquivamento";"502";"";"";"Arquivado nos termos do Artigo 105 do Regimento Interno";""
"53905";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/53905";"EMC";"1";"1998";"130";"Emenda na Comissão";"";"";"";"1998-10-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/2001";"";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/18557";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=42193";"";"2003-01-31T00:00:00";"1";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"";"Arquivamento";"502";"Arquivada";"923";"Arquivada nos termos do Artigo 105 do Regimento Interno";""
"53952";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/53952";"PAR";"1";"0";"187";"Parecer de Comissão";"";"";"";"1998-05-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/2016";"";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/20534";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=42345";"";"2003-01-31T00:00:00";"1";"";"";"";"";"";"Arquivamento";"502";"";"";"Arquivado nos termos do Artigo 105 do Regimento Interno";""
"53953";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/53953";"PAR";"1";"0";"187";"Parecer de Comissão";"";"";"";"1998-12-09T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/2008";"";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/20534";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=42347";"";"2003-01-31T00:00:00";"1";"";"";"";"";"";"Arquivamento";"502";"";"";"Arquivado nos termos do Artigo 105 do Regimento Interno";""
"54535";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/54535";"CVO";"1";"0";"195";"Complementação de Voto";"";"";"";"1998-12-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/2015";"";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/21151";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=44570";"";"2003-01-31T00:00:00";"1";"";"";"";"";"";"Arquivamento";"502";"";"";"Arquivada nos termos do Artigo 105 do Regimento Interno";""
"54918";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/54918";"VTS";"1";"0";"260";"Voto em Separado";"";"";"";"1998-04-07T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/2008";"";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/20092";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=45713";"";"1998-04-07T00:00:00";"1";"";"";"";"";"";"Apresentação de Proposição";"100";"";"";"Apresentação do Voto em Separado pelo Dep. João Pizzolatti";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=45713"
"54956";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/54956";"PRR";"1";"0";"193";"Parecer Reformulado";"";"";"";"1998-05-21T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/2015";"";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/17272";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=45860";"";"2003-01-31T00:00:00";"1";"";"";"";"";"";"Arquivamento";"502";"";"";"Arquivado nos termos do Artigo 105 do Regimento Interno";""
"55103";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/55103";"VTS";"1";"0";"260";"Voto em Separado";"";"";"";"1998-05-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/2015";"";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/14931";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=46274";"";"2003-01-31T00:00:00";"1";"";"";"";"";"";"Arquivamento";"502";"";"";"Arquivado nos termos do Artigo 105 do Regimento Interno";""
"55108";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/55108";"PRR";"1";"0";"193";"Parecer Reformulado";"";"";"";"1998-03-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/2001";"";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/17509";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=46286";"";"2003-01-31T00:00:00";"1";"";"";"";"";"";"Arquivamento";"502";"";"";"Arquivado nos termos do Artigo 105 do Regimento Interno";""
"55761";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/55761";"VTS";"1";"0";"260";"Voto em Separado";"";"";"";"1998-08-11T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/2008";"";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/17788";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=48164";"";"2003-01-31T00:00:00";"1";"";"";"";"";"";"Arquivamento";"502";"";"";"Arquivado nos termos do Artigo 105 do Regimento Interno";""
