"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"209268";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/209268";"PL";"3060";"1965";"139";"Projeto de Lei";"AUTORIZA A ABERTURA, AO MINISTERIO DA JUSTIÇA E NEGOCIOS INTERIORES, DO CREDITO ESPECIAL DE Cr$ 337.828.560,00 PARA O CUSTEIO DOS VENCIMENTOS E VANTAGENS DOS SERVIDORES DA FUNDAÇÃO BRASIL CENTRAL, ENQUADRADOS NAS LEIS Nºs 4.242, DE 17 DE JULHO DE 1963, DE 26 DE JUNHO DE 1964 E NO DECRETO Nº 54.224, DE 01 DE SETEMBRO DE 1964.";"";"AUTORIZAÇÃO, ABERTURA, CREDITO ESPECIAL, MINISTERIO DA JUSTIÇA E NEGOCIOS INTERIORES, CUSTEIO, VENCIMENTOS, VANTAGENS, SERVIDOR, FUNDAÇÃO BRASIL CENTRAL.";"1965-08-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1965-09-28T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 4783/65. DOFC 01 10 65.";""
"209276";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/209276";"PL";"3061";"1965";"139";"Projeto de Lei";"AUTORIZA A ABERTURA DE CREDITOS ESPECIAIS, NO MONTANTE DE Cr$ 4.269.970.880,00, A DIVERSOS MINISTERIOS, AO PODER JUDICIARIO E AO TRIBUNAL DE CONTAS DA UNIÃO.";"";"AUTORIZAÇÃO, ABERTURA, CREDITO ESPECIAL, MINISTERIOS, JUDICIARIO, TRIBUNAL DE CONTAS DA UNIÃO (TCU).";"1965-08-16T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1965-10-13T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 4788/65. DOFC 15 10 65.";""
"209284";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/209284";"PL";"3062";"1965";"139";"Projeto de Lei";"DISPÕE SOBRE O REGIME DE ORGANIZAÇÃO E FUNCIONAMENTO DA CAIXA ECONOMICA FEDERAL DO BRASIL.";"";"NORMAS, REGIME, ORGANIZAÇÃO, FUNCIONAMENTO, (CEF).";"1965-08-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1970-06-19T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 58, PARAGRAFO SEGUNDO DA CONSTITUIÇÃO FEDERAL E ARTIGOS 182 E 197 DO REGIMENTO INTERNO. DCN1 20 06 70 PAG 2581 COL 02.";""
"209293";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/209293";"PL";"3063";"1965";"139";"Projeto de Lei";"PROIBE A DISPENSA DE EMPREGADOS PELAS EMPRESAS EM GERAL ATE QUE SEJA RESTABELECIDO O PODER AQUISITIVO DO CRUZEIRO.";"";"PROIBIÇÃO, DISPENSA, EMPREGADO, EMPRESA, PRAZO, RESTABELECIMENTO, PODER AQUISITIVO, CRUZEIRO.";"1965-08-12T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-03-09T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 10 03 67 PAG 0561 COL 04.";""
"209302";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/209302";"PL";"3064";"1965";"139";"Projeto de Lei";"CRIA O FUNDO NACIONAL DE ASSISTENCIA AO DESEMPREGO, ALTERA A LEGISLAÇÃO DO SESI E SESC, EXTINGUE A LEGIÃO BRASILEIRA DE ASSISTENCIA, E DA OUTRAS PROVIDENCIAS.";"";"CRIAÇÃO, FUNDO NACIONAL, ASSISTENCIA, DESEMPREGO, ALTERAÇÃO, LEGISLAÇÃO, (SESI), (SESC), EXTINÇÃO, (LBA).";"1965-08-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-03-09T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 10 03 67 PAG 0562 COL 01.";""
"209311";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/209311";"PL";"3065";"1965";"139";"Projeto de Lei";"ORÇA A RECEITA E FIXA A DESPESA DO DISTRITO FEDERAL PARA O EXERCICIO FINANCEIRO DE 1966.";"";"ORÇAMENTO, RECEITA, FIXAÇÃO, DESPESA, DISTRITO FEDERAL..";"1965-08-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1965-12-10T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 4899/65. DOFC 15 12 65.";""
"209321";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/209321";"PL";"3066";"1965";"139";"Projeto de Lei";"INCLUI, NO QUADRO DE PESSOAL DA POLICIA DO DISTRITO FEDERAL, CRIADA PELA LEI Nº 4.483, DE 16 DE NOVEMBRO DE 1964, O GRUPO OCUPACIONAL PM-400 - POLICIAMENTO OSTENSIVO, E DA OUTRAS PROVIDENCIAS.";"";"INCLUSÃO, GRUPO OCUPACIONAL, POLICIAMENTO OSTENSIVO, QUADRO DE PESSOAL, POLICIA, (DF).";"1965-08-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1965-10-25T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 4813/65. DOFC 01 11 65.";""
"209330";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/209330";"PL";"3067";"1965";"139";"Projeto de Lei";"MODIFICA, SEM AUMENTO DE DESPESAS, DISTRIBUIÇÃO DE DOTAÇÕES CONSIGNADAS NA LEI Nº 4.539 DE 10 DE DEZEMBRO DE 1964.";"";"ALTERAÇÃO, LEI FEDERAL, DISTRIBUIÇÃO, DOTAÇÃO ORÇAMENTARIA.";"1965-08-17T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1965-10-20T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 4795/65. DOFC 25 10 65.";""
"209339";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/209339";"PL";"3068";"1965";"139";"Projeto de Lei";"COMPUTA TEMPO DE SERVIÇO PARA EFEITO DE APOSENTADORIA.";"";"NORMAS, CONTAGEM, TEMPO DE SERVIÇO, EFEITO, APOSENTADORIA, SERVIDOR, TRABALHADOR, INCLUSÃO, PERIODO, ESTADO, TRABALHO, MEIO AMBIENTE, INSALUBRIDADE.";"1965-08-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-03-09T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 10 03 67 PAG 0562 COL 01.";""
"209349";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/209349";"PL";"3069";"1965";"139";"Projeto de Lei";"PROIBE O USO DE AUTOS-FALANTES.";"";"PROIBIÇÃO, UTILIZAÇÃO, ALTO FALANTE.";"1965-08-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-03-09T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 10 03 67 PAG 0562 COL 01.";""
"209359";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/209359";"PL";"3070";"1965";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR AO PODER JUDICIARIO - TRIBUNAL REGIONAL ELEITORAL DO ESTADO DE GOIAS- O CREDITO SUPLEMENTAR DE Cr$ 116.986.200,00 (CENTO E DEZESSEIS MILHÕES, NOVECENTOS E OITENTA E SEIS MIL E DUZENTOS CRUZEIROS), PARA ATENDER A DESPESAS COM O AUMENTO DE VENCIMENTOS DO QUADRO DO PESSOAL E DO VALOR DO ""JETON"" E DA GRATIFICAÇÃO PELA REPRESENTAÇÃO DA PRESIDENCIA DO TRIBUNAL.";"";"AUTORIZAÇÃO, PODER EXECUTIVO, ABERTURA, CREDITO SUPLEMENTAR, PODER JUDICIARIO, TRIBUNAL REGIONAL ELEITORAL (TRE), GOIÁS, DESPESA, VENCIMENTOS, QUADRO DE PESSOAL, GRATIFICAÇÃO, PRESIDENCIA.";"1965-08-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1967-03-07T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"VETADO TOTALMENTE.";""
"209368";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/209368";"PL";"3071";"1965";"139";"Projeto de Lei";"FIXA NOVOS VALORES PARA OS SIMBOLOS DOS CARGOS E DAS FUNÇÕES GRATIFICADAS DO QUADRO DE PESSOAL DA SECRETARIA DO TRIBUNAL REGIONAL DO TRABALHO DA OITAVA REGIÃO, E DA OUTRAS PROVIDENCIAS.";"";"FIXAÇÃO, VALOR, REMUNERAÇÃO, CARGO, FUNÇÃO GRATIFICADA, QUADRO DE PESSOAL, TRIBUNAL REGIONAL DO TRABALHO (TRT), OITAVA REGIÃO, JUSTIÇA DO TRABALHO.";"1965-08-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1965-12-09T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 4890/65. DOFC 13 12 65. RET: DOFC 21 03 66.";""
"209378";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/209378";"PL";"3072";"1965";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DAS RELAÇÕES EXTERIORES, O CREDITO ESPECIAL DE Cr$ 191.364.240,00, PARA ATENDER AS DESPESAS COM O COMPARECIMENTO DE EPISCOPADO BRASILEIRO A QUARTA SESSÃO DO CONCILIO ECUMENICO VATICANO II.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, (MRE), DESPESA, COMPARECIMENTO, REPRESENTANTE, IGREJA CATOLICA, CONCLAVE, VATICANO.";"1965-08-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1965-10-25T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 4809/65. DOFC 27 10 65.";""
"209387";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/209387";"PL";"3073";"1965";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA SAUDE, O CREDITO SUPLEMENTAR DE Cr$ 8.700.000,00 A CATEGORIA ECONOMICA 3.2.0.0 - TRANSFERENCIAS CORRENTES, DO ANEXO 4.21.00 - MINISTERIO DA SAUDE - 06 - DEPARTAMENTO DE ADMINISTRAÇÃO (LEI Nº 4.539, DE 16 DE DEZEMBRO DE 1964).";"LEI 4539, DE 16 DE DEZEMBRO DE 1964).";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO SUPLEMENTAR, (MS).";"1965-08-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1965-10-20T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 4800/65. DOFC 25 10 65.";""
"209396";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/209396";"PL";"3074";"1965";"139";"Projeto de Lei";"AUTORIZA A ABERTURA DO CREDITO ESPECIAL DE Cr$ 200.000.000,00 A SUPERINTENDENCIA DO PLANO DE VALORIZAÇÃO ECONOMICA DA AMAZONIA, PARA ATENDER A DESPESAS COM A ELABORAÇÃO DE UM PLANO DE AÇÃO ADMINISTRATIVA.";"";"AUTORIZAÇÃO, ABERTURA, CREDITO ESPECIAL, (SPVEA), DESPESA, ELABORAÇÃO, PLANO, AÇÃO ADMINISTRATIVA.";"1965-08-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1965-10-20T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 4792/65. DOFC 22 10 65.";""
"209404";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/209404";"PL";"3075";"1965";"139";"Projeto de Lei";"ALTERA DISPOSITIVO DO DECRETO-LEI Nº 1.995, DE 01 DE FEVEREIRO DE 1940, QUE FIXA A TARIFA GERAL PARA OS SERVIÇOS DOS CORREIOS E TELEGRAFOS.";"";"ALTERAÇÃO, LEI FEDERAL, FIXAÇÃO, TARIFA POSTAL, TARIFA TELEGRAFICA, (ECT).";"1965-08-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1965-10-20T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 4801/65. DOFC 25 10 65. RET: DOFC 01 11 65.";""
"209413";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/209413";"PL";"3076";"1965";"139";"Projeto de Lei";"DISPÕE SOBRE DEMOLIÇÕES E RECONSTRUÇÃO DE BENFEITORIAS EM PROPRIO NACIONAL, E DA OUTRAS PROVIDENCIAS.";"";"NORMAS, DEMOLIÇÃO, RECONSTRUÇÃO, BENFEITORIA, IMOVEL, UNIÃO FEDERAL, PATRIMONIO DA UNIÃO.";"1965-08-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1965-10-20T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 4804/65. DOFC 25 10 65.";""
"209422";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/209422";"PL";"3077";"1965";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR AO PODER JUDICIARIO - JUSTIÇA ELEITORAL - TRIBUNAL SUPERIOR ELEITORAL, O CREDITO ESPECIAL DE Cr$ 519.550,00, PARA PAGAMENTO DE DESPESAS EFETUADAS COM ELEIÇÕES REALIZADAS EM 1964.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, JUDICIARIO, JUSTIÇA ELEITORAL,TRIBUNAL SUPERIOR ELEITORA, TRIBUNAL SUPERIOR ELEITORAL (TSE), DESPESA, ELEIÇÕES.";"1965-08-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1965-10-21T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 4807/65. DOFC 25 10 65.";""
"209432";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/209432";"PL";"3078";"1965";"139";"Projeto de Lei";"ESTABELECE PRINCIPIOS, CONDIÇÕES E CRITERIOS BASICOS PARA AS PROMOÇÕES DOS OFICIAIS DA MARINHA DO BRASIL.";"";"FIXAÇÃO, NORMAS, CRITERIOS, PROMOÇÃO, OFICIAIS, MARINHA.";"1965-08-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1965-10-29T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 4822/65. DOFC 01 11 65. RET: DOFC 09 11 65. VETADO PARCIALMENTE EM 29 10 65.";""
"209442";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/209442";"PL";"3079";"1965";"139";"Projeto de Lei";"DETERMINA A SEDE E O FORO DA ADMINISTRAÇÃO DO PORTO DO RIO DE JANEIRO, E DA OUTRAS PROVIDENCIAS.";"";"DEFINIÇÃO, SEDE, FORO, (APRJ).";"1965-08-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1965-10-20T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 4802/65. DOFC 25 10 65.";""
"209452";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/209452";"PL";"3080";"1965";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR AO PODER JUDICIARIO - JUSTIÇA ELEITORAL - TRIBUNAL SUPERIOR ELEITORAL, O CREDITO SUPLEMENTAR DE Cr$ 456.950,00, EM REFORÇO A DOTAÇÃO DO ORÇAMENTO VIGENTE (LEI Nº 4.539, DE 10 DE DEZEMBRO DE 1964).";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO SUPLEMENTAR, JUDICIARIO, JUSTIÇA ELEITORAL, TRIBUNAL SUPERIOR ELEITORAL (TSE), REFORÇO, DOTAÇÃO.";"1965-08-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1965-10-20T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 4805/65. DOFC 25 10 65. RET: DOFC 29 10 65.";""
"209461";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/209461";"PL";"3081";"1965";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR AO PODER JUDICIARIO - JUSTIÇA ELEITORAL - TRIBUNAIS REGIONAIS ELEITORAIS - O CREDITO SUPLEMENTAR DE Cr$ 6.438.130.186,00, EM REFORÇO A DOTAÇÕES DO ORÇAMENTO VIGENTE (LEI Nº 4.539, DE 10 DE DEZEMBRO DE 1964).";"";"AUTORIZAÇÃO, PODER EXECUTIVO, ABERTURA, CREDITO SUPLEMENTAR, PODER JUDICIARIO, JUSTIÇA ELEITORAL, TRIBUNAL REGIONAL ELEITORAL (TRE).";"1965-08-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1965-10-20T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 4799/65. DOFC 25 10 65.";""
"209470";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/209470";"PL";"3082";"1965";"139";"Projeto de Lei";"ALTERA, SEM ONUS, A LEI Nº 4.539, DE 10 DE DEZEMBRO DE 1964, QUE ESTIMA A RECEITA E FIXA A DESPESA DA UNIÃO PARA O EXERCICIO DE 1965.";"";"ALTERAÇÃO, LEI FEDERAL, ESTIMATIVA, RECEITA, FIXAÇÃO, DESPESA, UNIÃO FEDERAL.";"1965-08-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1965-10-20T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 4796/65. DOFC 25 10 65.";""
"209480";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/209480";"PL";"3083";"1965";"139";"Projeto de Lei";"RESTABELECE NO PLANO NACIONAL DE VIAÇÃO, COMO INTEGRANTE DA RODOVIA BR-373, AS REGIÕES DE APIAI - PONTA GROSSA - RELOGIO - BARRACÃO.";"";"REINCLUSÃO, PLANO NACIONAL DE VIAÇÃO (PNV), REGIÃO, MUNICIPIO, PONTA GROSSA (PR), BARRACÃO, (PR), PARANÁ.";"1965-08-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1965-12-17T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 4906/65. DOFC 21 12 65. RET: DOFC 11 05 66. VETADO PARCIALMENTE EM 17 12 65. RAZÕES DO VETO: DCN2 03 02 66 PAG 0003. MANTIDO O VETO. DOFC 02 05 66.";""
"209489";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/209489";"PL";"3084";"1965";"139";"Projeto de Lei";"CRIA TAXA CONTRA FOGO, DESTINADA AO EQUIPAMENTO DOS CORPOS DE BOMBEIROS, A SER RECOLHIDA AO MINISTERIO DA FAZENDA, PELAS COMPANHIAS DE SEGUROS QUE OPERAM NO RAMO, E DA OUTRAS PROVIDENCIAS.";"";"CRIAÇÃO, TAXAS, COMBATE, FOGO, DESTINAÇÃO, EQUIPAMENTOS, CORPO DE BOMBEIROS, RECOLHIMENTO, (MF), EMPRESA DE SEGUROS.";"1965-08-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1970-06-26T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO). DCN1 27 06 70 PAG 2738 COL 04.";""
"209498";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/209498";"PL";"3085";"1965";"139";"Projeto de Lei";"DA A DENOMINAÇÃO DE 'RODOVIA GABRIEL PASSOS' A BR-120 DO PLANO RODOVIARIO NACIONAL.";"";"DENOMINAÇÃO, RODOVIA, PLANO RODOVIARIO NACIONAL.";"1965-08-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-03-09T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 10 03 67 PAG 0562 COL 01.";""
"209507";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/209507";"PL";"3086";"1965";"139";"Projeto de Lei";"DISPÕE SOBRE OS CURSOS DE FORMAÇÃO EM METEOROLOGIA E REGULAMENTA A PROFISSÃO DE METEOROLOGISTA.";"";"REGULAMENTAÇÃO, CURSO DE FORMAÇÃO, METEOROLOGIA, EXERCICIO PROFISSIONAL, METEOROLOGISTA.";"1965-08-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-03-09T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 10 03 67 PAG 0562 COL 01.";""
"209516";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/209516";"PL";"3087";"1965";"139";"Projeto de Lei";"ACRESCENTA AS PRERROGATIVAS DOS SINDICATOS, DE QUE TRATA O ARTIGO 513 DO DECRETO-LEI Nº 5.452, DE 01 DE MAIO DE 1943 (CONSOLIDAÇÃO DAS LEIS DO TRABALHO), A DE CREDENCIAR MEMBROS DE SUAS DIRETORIAS PARA FISCALIZAR E CUMPRIMENTO DAS LEIS TRABALHISTAS.";"";"ALTERAÇÃO, LEGISLAÇÃO, TRABALHISTA, CONSOLIDAÇÃO DAS LEIS DO TRABALHO (CLT), INCLUSÃO, PRERROGATIVA, SINDICATO, CREDENCIAMENTO, MEMBROS, DIRETORIA, FISCALIZAÇÃO, CUMPRIMENTO, LEGISLAÇÃO.";"1965-08-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-06-15T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO). DCN1 16 06 71 PAG 1911 COL 03.";""
