"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"220850";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/220850";"PL";"4355";"1958";"139";"Projeto de Lei";"CONCEDE ANISTIA AOS BANCARIOS PARTICIPANTES DOS MOVIMENTOS GREVISTAS OCORRIDOS NOS ANOS DE 1950 A 1951.";"";"CONCESSÃO, ANISTIA, BANCARIO, PARTICIPAÇÃO, GREVE, PERIODO, PRAZO DETERMINADO.";"1958-06-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1958-06-25T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS NO ARTIGO 91 DO REGIMENTO INTERNO. VIDE PROJETO DE DECRETO LEGISLATIVO 88/61.";""
"220858";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/220858";"PL";"4356";"1958";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA AGRICULTURA, O CREDITO ESPECIAL DE Cr$ 5.000.000,00, DESTINADO A CONSTRUÇÃO E APARELHAMENTO DA SEDE DA ASSOCIAÇÃO DOS SERINGALISTAS DO TERRITORIO DO ACRE.";"";"AUTORIZAÇÃO, ABERTURA, CREDITO ESPECIAL, (MAGR), CONSTRUÇÃO, APARELHAMENTO, SEDE, ASSOCIAÇÃO DE CLASSE, SERINGALISTA, TERRITORIO FEDERAL.";"1958-06-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1958-06-25T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"220866";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/220866";"PL";"4357";"1958";"139";"Projeto de Lei";"REGULARIZA A SITUAÇÃO DOS MILITARES DA EXTINTA POLICIA MILITAR DO TERRITORIO DO ACRE, QUE OPTARAM PELA PERMANENCIA NA GUARDA TERRITORIAL.";"";"REGULARIZAÇÃO, SITUAÇÃO, MILITAR, POLICIA MILITAR, TERRITORIO FEDERAL DO ACRE, OPÇÃO, PERMANENCIA, GUARDA TERRITORIAL.";"1958-06-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1958-06-25T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"220875";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/220875";"PL";"4358";"1958";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA JUSTIÇA E NEGOCIOS INTERIORES, O CREDITO ESPECIAL DE Cr$ 3.000.000,00, PARA ATENDER AS DESPESAS COM A DESAPROPRIAÇÃO DE UMA FAIXA DE TERRA EM RIO BRANCO, TERRITORIO DO ACRE, DESTINADA A ABERTURA DE UMA ESTRADA INDISPENSAVEL A ZONA COLONIAL.";"";"AUTORIZAÇÃO, ABERTURA, CREDITO ESPECIAL, MINISTERIO DA JUSTIÇA E NEGOCIOS INTERIORES, DESPESA, DESAPROPRIAÇÃO, AREA, MUNICIPIO, RIO BRANCO, TERRITORIO FEDERAL, ABERTURA, RODOVIA.";"1958-06-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1958-06-25T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"220884";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/220884";"PL";"4359";"1958";"139";"Projeto de Lei";"AUTORIZA A EXPEDIÇÃO DO TITULO DEFINITIVO DE PROPRIEDADE, AOS COLONOS ADQUIRENTES DE LOTES COLONIAIS, NO TERRITORIO DO ACRE.";"";"AUTORIZAÇÃO, EXPEDIÇÃO, TITULO DE PROPRIEDADE, REGISTRO DEFINITIVO, COLONO, AQUISIÇÃO, LOTE, TERRITORIO FEDERAL.";"1958-06-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1958-06-25T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"220893";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/220893";"PL";"4360";"1958";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL DE Cr$ 10.000.000,00, COMO AUXILIO A PROVINCIA BRASILEIRA DA CONGREGAÇÃO DA MISSÃO, NA CONSTRUÇÃO DO COLEGIO SÃO VICENTE DE PAULO, A RUA COSME VELHO, NUMERO 241.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, AUXILIO, INSTITUIÇÃO RELIGIOSA, CONSTRUÇÃO, ESTABELECIMENTO DE ENSINO, MUNICIPIO, RIO DE JANEIRO, DISTRITO FEDERAL.";"1958-06-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1965-11-26T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 27 11 65 PAG 10196 COL 04.";""
"220901";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/220901";"PL";"4361";"1958";"139";"Projeto de Lei";"ESTENDE AOS FUNCIONARIOS DO SERVIÇO REEMBOLSAVEL DA AERONAUTICA OS BENEFICIOS DA LEI 2745, DE 12 DE MARÇO DE 1956, QUE DISPÕE SOBRE OS PADRÕES DE VENCIMENTOS DOS SERVIDORES CIVIS.";"";"EXTENSÃO, FUNCIONARIO, SERVIÇO, REEMBOLSAVEL, AERONAUTICA, BENEFICIO, LEI FEDERAL, PADRÃO, VENCIMENTO, FUNCIONARIO CIVIL.";"1958-06-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1958-06-25T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 91 DO REGIMENTO INTERNO.";""
"220909";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/220909";"PL";"4362";"1958";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL DE Cr$ 1.000.000,00, PARA ATENDER AS DESPESAS COM A COMEMORAÇÃO DO PRIMEIRO ANIVERSARIO DE NASCIMENTO DE ANTONIO AUGUSTO DE LIMA A TRANSCORRER NO DIA 05 DE ABRIL DE 1959.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, (MEC), DESPESA, COMEMORAÇÃO, CENTENARIO, NASCIMENTO, PERSONAGEM ILUSTRE.";"1958-06-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1958-06-25T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 91 DO REGIMENTO INTERNO.";""
"220917";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/220917";"PL";"4363";"1958";"139";"Projeto de Lei";"CONCEDE APOSENTADORIA INTEGRAL AOS 25 ANOS DE SERVIÇO E VANTAGENS NA APOSENTADORIA AOS 30 ANOS DE PESSOAL DO TRAFEGO POSTAL E TELEGRAFICO.";"";"CONCESSÃO, APOSENTADORIA INTEGRAL, APOSENTADORIA ESPECIAL, VANTAGENS, PESSOAL, TRAFEGO POSTAL, TELEGRAFIA.";"1958-06-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1965-11-26T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 27 11 65 PAG 10196 COL 04.";""
"220925";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/220925";"PL";"4364";"1958";"139";"Projeto de Lei";"DISPÕE SOBRE A ADMINISTRAÇÃO DA COMISSÃO ESPECIAL DE ABASTECIMENTO E PREÇOS (COFAP), E DA OUTRAS PROVIDENCIAS.";"";"NORMAS, ADMINISTRAÇÃO, (COFAP).";"1958-06-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1958-06-25T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 91 DO REGIMENTO INTERNO.";""
"220934";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/220934";"PL";"4365";"1958";"139";"Projeto de Lei";"MODIFICA O DECRETO-LEI 1514, DE 16 DE AGOSTO DE 1939, QUE CRIA, NO MINISTERIO DA AGRICULTURA CURSOS DE APERFEIÇOAMENTO E DE ESPECIALIZAÇÃO.";"";"ALTERAÇÃO, DECRETO LEI FEDERAL, CRIAÇÃO, CURSO DE APERFEIÇOAMENTO, CURSO DE ESPECIALIZAÇÃO, (MAGR).";"1958-06-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1958-06-25T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 91 DO REGIMENTO INTERNO.";""
"220943";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/220943";"PL";"4366";"1958";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO TRIBUNAL DE CONTAS, O CREDITO ESPECIAL DE Cr$ 10.000.000,00, PARA ATENDER A DESPESAS DE QUALQUER NATUREZA COM O TERCEIRO CONGRESSO INTERNACIONAL DAS INSTITUIÇÕES SUPERIORES DE CONTROLE DAS FINANÇAS PUBLICAS, A REALIZAR-SE EM 1959, NA CAPITAL FEDERAL.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, TRIBUNAL DE CONTAS, DESPESA, CONGRESSO INTERNACIONAL, CONTROLE, FINANÇAS PUBLICAS.";"1958-06-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/335";"";"";"";"";"";"1958-12-21T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 3498/58. DOFC 22 12 58.";""
"220950";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/220950";"PL";"4367";"1958";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, AO PODER JUDICIARIO - JUSTIÇA ELEITORAL - TRIBUNAL REGIONAL ELEITORAL DO RIO GRANDE DO NORTE, OS CREDITOS SUPLEMENTARES DE Cr$ 260.400,00 E Cr$ 28.080,00, PARA PAGAMENTO, NO CORRENTE EXERCICIO, DE DIFERENÇA DE VENCIMENTOS E GRATIFICAÇÃO ADICIONAL, RESPECTIVAMENTE, A FUNCIONARIOS DA SECRETARIA DO REFERIDO TRIBUNAL.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO SUPLEMENTAR, JUDICIARIO, JUSTIÇA ELEITORAL, TRIBUNAL REGIONAL ELEITORAL (TRE), RIO GRANDE DO NORTE, PAGAMENTO, DIFERENÇA, VENCIMENTOS, GRATIFICAÇÃO ADICIONAL, FUNCIONARIO, SECRETARIA.";"1958-06-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/51";"";"";"";"";"";"1958-06-27T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 27 11 65 PAG 10196 COL 04.";""
"220957";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/220957";"PL";"4368";"1958";"139";"Projeto de Lei";"APROVEITA FUNCIONARIOS PUBLICOS FEDERAIS, AUTARQUICOS, PORTADORES DE DIPLOMAS DE BACHAREL EM JORNALISMO, PARA ADIDOS DE IMPRENSA E DA OUTRAS PROVIDENCIAS.";"";"APROVEITAMENTO, FUNCIONARIO PUBLICO, AMBITO FEDERAL, AUTARQUIA, DIPLOMA, BACHAREL, JORNALISMO, ADIDO CULTURAL, IMPRENSA.";"1958-06-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1958-06-27T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 91 DO REGIMENTO INTERNO.";""
"220965";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/220965";"PL";"4369";"1958";"139";"Projeto de Lei";"REGULA O REGISTRO DE DIPLOMAS DE AGRONOMOS E VETERINARIOS, E DA OUTRAS PROVIDENCIAS.";"";"REGULAMENTAÇÃO, REGISTRO, DIPLOMA, AGRONOMO, VETERINARIO.";"1958-06-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1958-06-27T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 91 DO REGIMENTO INTERNO.";""
"220971";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/220971";"PL";"4370";"1958";"139";"Projeto de Lei";"TRANSFORMA EM ESCOLA AGROTECNICA, A ESCOLA AGRICOLA 'VISCONDE DE MAUA', DE INCONFIDENTES, MUNICIPIO DE OURO FINO, MINAS GERAIS.";"";"TRANSFORMAÇÃO, COLEGIO AGRICOLA, ESCOLA AGROTECNICA FEDERAL, MUNICIPIO, OURO FINO, (MG).";"1958-06-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1958-06-27T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 91 DO REGIMENTO INTERNO.";""
"220979";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/220979";"PL";"4371";"1958";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA FAZENDA, O CREDITO ESPECIAL DE Cr$ 600.000,00, DESTINADO A CONSTRUÇÃO DE UMA REFINARIA DE PETROLEO NA CIDADE DE UBERLANDIA, ESTADO DE MINAS GERAIS.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, (MF), CONSTRUÇÃO, REFINARIA, PETROLEO, MUNICIPIO, UBERLANDIA, (MG).";"1958-06-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1958-06-27T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 91 DO REGIMENTO INTERNO.";""
"220987";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/220987";"PL";"4372";"1958";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA AGRICULTURA, O CREDITO ESPECIAL DE Cr$ 1.000.000,00, PARA AUXILIAR A FESTA DO TRIGO NO MUNICIPIO DE ITAPEVA, ESTADO DE SÃO PAULO.";"";"AUTORIZAÇÃO, PODER EXECUTIVO, ABERTURA, CREDITO ESPECIAL, MINISTÉRIO DA AGRICULTURA (1930-1990), AUXILIO, FESTA DO TRIGO, MUNICIPIO, ITAPEVA (SP), SÃO PAULO (ESTADO).";"1958-06-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1958-06-27T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 27 11 65 PAG 10196 COL 04.";""
"220994";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/220994";"PL";"4373";"1958";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, O CREDITO ESPECIAL DE Cr$ 90.000.000,00, PARA ATENDER AS DESPESAS COM O REVESTIMENTO ASFALTICO DA ESTRADA QUE LIGA PONTA GROSSA, NO ESTADO DO PARANA, A ITARARE, NO ESTADO DE SÃO PAULO.";"";"AUTORIZAÇÃO, PODER EXECUTIVO, ABERTURA, CREDITO ESPECIAL, MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS (1906-1967), DESPESA, REVESTIMENTO, ASFALTO, LIGAÇÃO, MUNICIPIO, PONTA GROSSA (PR), PARANÁ, ITARARE (SP), SÃO PAULO (ESTADO).";"1958-06-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1958-06-27T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 91 DO REGIMENTO INTERNO.";""
"221003";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/221003";"PL";"4374";"1958";"139";"Projeto de Lei";"CRIA POSTOS DE FISCALIZAÇÃO DO MINISTERIO DO TRABALHO, NOS BAIRROS DO DISTRITO FEDERAL.";"";"CRIAÇÃO, POSTO, FISCALIZAÇÃO, (MTB), BAIRRO, DISTRITO FEDERAL.";"1958-06-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1958-06-27T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"221012";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/221012";"PL";"4375";"1958";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL DE Cr$ 10.000.000,00, DESTINADO A REFORMA E AMPLIAÇÃO DO COLEGIO SALESIANO SANTA ROSA E DA ESCOLA INDUSTRIAL DOM BOSCO, EM NITEROI, ESTADO DO RIO DE JANEIRO.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, (MEC), AMPLIAÇÃO, ESTABELECIMENTO DE ENSINO, MUNICIPIO, NITEROI, (RJ).";"1958-06-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1963-10-03T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 4264/63. DOFC 04 10 63.";""
"221020";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/221020";"PL";"4376";"1958";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA SAUDE, O CREDITO ESPECIAL DE Cr$ 20.000.000,00, DESTINADO AO SOCORRO AS VITIMAS DA CATASTROFE DE SANTO AMARO E FEITA DE SANTANA, NA BAHIA.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, (MS), AUXILIO, VITIMA, CALAMIDADE PUBLICA, MUNICIPIO, SANTO AMARO, FEIRA DE SANTANA, (BA).";"1958-06-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1958-06-27T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"221028";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/221028";"PL";"4377";"1958";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, O CREDITO ESPECIAL DE Cr$ 60.000.000,00, PARA A CONSTRUÇÃO DA RODOVIA DE CRUZ - ALTA A CANDELARIA, NO ESTADO DO RIO GRANDE DO SUL.";"";"AUTORIZAÇÃO, PODER EXECUTIVO, ABERTURA, CREDITO ESPECIAL, MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS (1906-1967), CONSTRUÇÃO, RODOVIA, MUNICIPIO, CRUZ ALTA (RS), CANDELARIA (RS), RIO GRANDE DO SUL.";"1958-06-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1958-06-27T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"221036";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/221036";"PL";"4378";"1958";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR O CREDITO EXTRAORDINARIO DE Cr$ 20.000.000,00, PARA ATENDER AS VITIMAS DA CATASTROFE OCORRIDA EM 23 DE JUNHO DO CORRENTE ANO, NA CIDADE DE SANTO AMARO, ESTADO DA BAHIA.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO EXTRAORDINARIO, VITIMA, CALAMIDADE PUBLICA, MUNICIPIO, SANTO AMARO, (BA).";"1958-06-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1958-06-27T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 91 DO REGIMENTO INTERNO.";""
"221044";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/221044";"PL";"4379";"1958";"139";"Projeto de Lei";"RETIFICA DISPOSITIVO DA LEI 3327-A, DE 03 DE DEZEMBRO DE 1957, QUE APROVOU O ORÇAMENTO DA UNIÃO PARA O ANO DE 1958.";"";"RETIFICAÇÃO, LEI FEDERAL, APROVAÇÃO, ORÇAMENTO, UNIÃO FEDERAL.";"1958-06-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1958-06-27T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 91 DO REGIMENTO INTERNO.";""
"221052";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/221052";"PL";"4380";"1958";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA AERONAUTICA, O CREDITO ESPECIAL DE Cr$ 30.000.000,00, DESTINADO A OCORRER A CONSTRUÇÃO DO AEROPORTO INTERNACIONAL DE CAMPOS DO JORDÃO, NO ESTADO DE SÃO PAULO.";"";"AUTORIZAÇÃO, PODER EXECUTIVO, ABERTURA, CREDITO ESPECIAL, MINISTÉRIO DA AERONÁUTICA  (1941-1999), CONSTRUÇÃO, AEROPORTO, MUNICIPIO, CAMPOS DE JORDÃO (SP), SÃO PAULO (ESTADO).";"1958-06-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1958-06-27T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 27 11 65 PAG 10196 COL 04.";""
"221061";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/221061";"PL";"4381";"1958";"139";"Projeto de Lei";"ABRE CREDITO SUPLEMENTAR DE Cr$ 37.5000.000,00, EM REFORÇO AO ANEXO 2, DO ORÇAMENTO VIGENTE PODER LEGISLATIVO.";"";"ABERTURA, CREDITO SUPLEMENTAR, REFORÇO, ORÇAMENTO, LEGISLATIVO.";"1958-06-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1958-06-27T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 91 DO REGIMENTO INTERNO.";""
