"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"232325";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/232325";"PL";"7763";"1986";"139";"Projeto de Lei";"ESTABELECE OBRIGATORIEDADE DE ACOSTAMENTO NAS ESTRADAS QUE O DNER CONSTRUIR.";"";"NORMAS, OBRIGATORIEDADE, OBSERVAÇÃO, CONSTRUÇÃO, RODOVIA, (DNER), ASFALTO.";"1986-06-10T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-02-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 116, DO REGIMENTO INTERNO DCN1 07 04 87 PAG 1101 COL 01.";""
"232326";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/232326";"PL";"7764";"1986";"139";"Projeto de Lei";"ALTERA A LEI 6179, DE 11 DE DEZEMBRO DE 1974, INCLUINDO ENTRE SEUS BENEFICIARIOS OS INVALIDOS CONGENITOS, E DA OUTRAS PROVIDENCIAS.";"";"ALTERAÇÃO, LEGISLAÇÃO PREVIDENCIARIA. NORMAS, INCLUSÃO, PESSOA INVALIDA, DOENÇA CONGENITA, BENEFICIARIO, PREVIDENCIA SOCIAL.";"1986-06-10T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-02-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 116, DO REGIMENTO INTERNO DCN1 07 04 87 PAG 1101 COL 01.";""
"232327";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/232327";"PL";"7765";"1986";"139";"Projeto de Lei";"ISENTA DO IMPOSTO DE RENDA OS VENCIMENTOS E PROVENTOS DOS PORTADORES DE MOLESTIAS ENUMERADAS NO ARTIGO 17 DA LEI 1711, DE 22 DE OUTUBRO DE 1952 - ESTATUTO DOS FUNCIONARIOS PUBLICOS DA UNIÃO.";"";"ALTERAÇÃO, LEGISLAÇÃO, IMPOSTO DE RENDA, ESTATUTO DOS FUNCIONARIOS PUBLICOS. NORMAS, CONCESSÃO, DIREITOS, INTEGRALIDADE, VENCIMENTOS, ISENÇÃO, DESCONTO, IMPOSTO DE RENDA, SERVIDOR, FUNCIONARIO PUBLICO, APOSENTADO, DOENTE, DOENÇA PROFISSIONAL.";"1986-06-10T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-02-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 116, DO REGIMENTO INTERNO DCN1 07 04 87 PAG 1101 COL 01.";""
"232328";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/232328";"PL";"7766";"1986";"139";"Projeto de Lei";"DISPÕE SOBRE A SAIDA DE PRODUTOS EXTRATIVOS DOS ESTADOS DA AMAZONIA LEGAL, NAS CONDIÇÕES QUE MENCIONA, E DETERMINA OUTRAS PROVIDENCIAS.";"";"NORMAS, FIXAÇÃO, PRAZO, PROIBIÇÃO, SAIDA, BORRACHA, CASTANHA DO BRASIL, ESTADOS, AMAZONIA LEGAL, USINA, BENEFICIAMENTO, PRODUTO VEGETAL, COMPETENCIA, (IBDF), APREENSÃO, CARGA, INFRAÇÃO, MULTA.";"1986-06-10T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-02-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 116, DO REGIMENTO INTERNO DCN1 07 04 87 PAG 1101 COL 01.";""
"232329";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/232329";"PL";"7767";"1986";"139";"Projeto de Lei";"DEFINE OS CRIMES CONTRA A HUMANIDADE, DISPÕE SOBRE O SEU JULGAMENTO E DA OUTRAS PROVIDENCIAS.";"";"DEFINIÇÃO, CRIME, VIDA HUMANA, TORTURA, COAÇÃO FISICA, RESULTADO, DEFICIENCIA FISICA, EXIGENCIA, COMPROVAÇÃO, LAUDO MEDICO, FIXAÇÃO, NORMA, JULGAMENTO.";"1986-06-10T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1989-04-05T00:00:00";"7";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO PRIMEIRO, ALINEA 'A', DA RESOLUÇÃO 6/89 DA CAMARA DOS DEPUTADOS. DC1S 11 04 89 PAG 0058 COL 01.";""
"232330";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/232330";"PL";"7768";"1986";"139";"Projeto de Lei";"PERMITE A PRESENÇA DE ANIMAIS DOMESTICOS NOS EDIFICIOS DE APARTAMENTOS.";"";"NORMAS, IMPOSSIBILIDADE, SINDICO, PROIBIÇÃO, CRIAÇÃO, ANIMAL DOMESTICO, EDIFICIO, APARTAMENTO.";"1986-06-10T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-02-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 116, DO REGIMENTO INTERNO DCN1 07 04 87 PAG 1102 COL 01.";""
"232331";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/232331";"PL";"7769";"1986";"139";"Projeto de Lei";"ATRIBUI O NOME DE GUILHERME CORTEZ AO AEROPORTO DE IMPERATRIZ, NO ESTADO DO MARANHÃO.";"";"DENOMINAÇÃO, AEROPORTO, MUNICIPIO, IMPERATRIZ, (MA).";"1986-06-05T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-02-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 116, DO REGIMENTO INTERNO DCN1 07 04 87 PAG 1102 COL 01.";""
"232332";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/232332";"PL";"7770";"1986";"139";"Projeto de Lei";"DISCIPLINA A PUBLICAÇÃO DE HISTORIAS EM QUADRINHOS, E DA OUTRAS PROVIDENCIAS.";"";"NORMAS, REQUISITOS, PERCENTAGEM, PUBLICAÇÃO, EMPRESA, EDITORA, HISTORIA EM QUADRINHOS.";"1986-06-10T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-02-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 116, DO REGIMENTO INTERNO DCN1 07 04 87 PAG 1102 COL 01.";""
"232333";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/232333";"PL";"7771";"1986";"139";"Projeto de Lei";"DISPÕE SOBRE O FINANCIAMENTO DE AUTOMOVEIS PARA TAXISTAS E DA OUTRAS PROVIDENCIAS.";"";"NORMAS, FIXAÇÃO, PRAZO, FINANCIAMENTO, AUTOMOVEL, ALCOOL, MOTORISTA PROFISSIONAL, PERCENTAGEM, PREFERENCIA, PRODUÇÃO, FABRICAÇÃO, RENOVAÇÃO, FROTA, TAXI.";"1986-06-09T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-02-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 116, DO REGIMENTO INTERNO DCN1 07 04 87 PAG 1102 COL 01.";""
"232334";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/232334";"PL";"7772";"1986";"139";"Projeto de Lei";"DISPÕE SOBRE A OBRIGATORIEDADE DE INSTALAÇÃO DE CRECHES.";"";"OBRIGATORIEDADE, INSTALAÇÃO, CRECHE, ESTABELECIMENTO INDUSTRIAL, ESTABELECIMENTO COMERCIAL, PRESTAÇÃO DE SERVIÇO, TRABALHADOR, MULHER, GUARDA, ASSISTENCIA, FILHO, MENOR, FIXAÇÃO, LIMITE DE IDADE. OBRIGATORIEDADE, (BNH), (SFH), CONSTRUÇÃO, LOCAL, CRECHE, RECURSOS, INSTALAÇÃO MANUTENÇÃO, (FINSOCIAL).";"1986-06-16T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-02-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 116, DO REGIMENTO INTERNO DCN1 07 04 87 PAG 1102 COL 01.";""
"232335";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/232335";"PL";"7773";"1986";"139";"Projeto de Lei";"ALTERA DISPOSITIVO DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, DE MODO A PERMITIR QUE O TRABALHADOR POSSA SER REPRESENTADO PELO SINDICATO OU POR COMPANHEIRO DE TRABALHO, NA RELAÇÃO PROCESSUAL TRABALHISTA.";"";"ALTERAÇÃO, CONSOLIDAÇÃO DAS LEIS DO TRABALHO (CLT), CONCESSÃO, DIREITOS, EMPREGADO, SUBSTITUIÇÃO, REPRESENTANTE, SINDICATO, COMPANHEIRO, TRABALHO, CATEGORIA PROFISSIONAL, PROCESSO TRABALHISTA.";"1986-06-16T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-02-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 116, DO REGIMENTO INTERNO DCN1 07 04 87 PAG 1102 COL 01.";""
"232336";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/232336";"PL";"7774";"1986";"139";"Projeto de Lei";"DA NOVA REDAÇÃO AO ITEM VIII DO ARTIGO SEXTO DO CODIGO DE PROCESSO PENAL, QUE TRATA DA IDENTIFICAÇÃO DATILOSCOPICA DO INDICIADO.";"DISPENSANDO DA IDENTIFICAÇÃO DATILOSCOPICA O INDICIADO PORTADOR DE CARTEIRA DE IDENTIDADE).";"ALTERAÇÃO, CODIGO DE PROCESSO PENAL. NORMAS, DISPENSA, IDENTIFICAÇÃO DATILOSCOPICA, INDICIADO, APRESENTAÇÃO, IDENTIDADE, JUNTADA, FICHA, ANTECEDENTES, CONDENAÇÃO.";"1986-06-10T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-02-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 116, DO REGIMENTO INTERNO DCN1 07 04 87 PAG 1102 COL 01.";""
"232337";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/232337";"PL";"7775";"1986";"139";"Projeto de Lei";"ALTERA DISPOSITIVOS DA LEI 7256, DE 27 DE NOVEMBRO DE 1984 (ESTATUTO DA MICROEMPRESA).";"";"ALTERAÇÃO, ESTATUTO DA MICROEMPRESA. AUMENTO, LIMITE, RECEITA BRUTA, ENQUADRAMENTO, MICROEMPRESA, PESSOA JURIDICA, EMPRESA INDIVIDUAL, VALOR, (OTN), ANO BASE. INCLUSÃO, PEQUENO PRODUTOR, PEQUENO AGRICULTOR, PEQUENO PROPRIETARIO, PRODUTOR RURAL, ESTATUTO DA MICROEMPRESA, DISPENSA, REGISTRO ESPECIAL, OBRIGATORIEDADE, APRESENTAÇÃO, DECLARAÇÃO, ORGÃO, CADASTRAMENTO, FISCAL, EQUIPARAÇÃO, MICROEMPRESA. FIXAÇÃO, PRAZO, PERDA, REQUISITOS, MICROEMPRESA, ISENÇÃO FISCAL, EFEITO, RECEITA BRUTA. DESTINAÇÃO, FUNDO DE ASSISTENCIA, MICROEMPRESA, (MIC), BANCO DO BRASIL, RECURSOS, PROVENIENCIA, (PIS-PASEP), OBJETIVO, FINANCIAMENTO, DEFINIÇÃO, (CMN). EXTINÇÃO, DEBITOS, MICROEMPRESA, FAZENDA NACIONAL.";"1986-06-10T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-02-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 116, DO REGIMENTO INTERNO DCN1 07 04 87 PAG 1102 COL 01.";""
"232338";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/232338";"PL";"7776";"1986";"139";"Projeto de Lei";"DA NOVA REDAÇÃO AO ARTIGO 64 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO.";"FACULTANDO AO EMPREGADO O REGISTRO DE ENTRADA E SAIDA AO TRABALHO E OBRIGANDO O REGISTRO DE HORAS EXTRAORDINARIAS.";"ALTERAÇÃO, CONSOLIDAÇÃO DAS LEIS DO TRABALHO (CLT), NORMAS, OPÇÃO, EMPREGADO, REGISTRO, ENTRADA, SAIDA, TRABALHO, INTERVALO, REPOUSO, OBRIGATORIEDADE, ANOTAÇÃO, HORA EXTRA.";"1986-06-10T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-02-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 116, DO REGIMENTO INTERNO DCN1 07 04 87 PAG 1102 COL 01.";""
"232339";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/232339";"PL";"7777";"1986";"139";"Projeto de Lei";"REGULA A RESPONSABILIDADE CIVIL DO PRODUTOR E DA OUTRAS PROVIDENCIAS PARA A PROTEÇÃO DO CONSUMIDOR.";"";"ALTERAÇÃO, CODIGO CIVIL, NORMAS, RESPONSABILIDADE, PRODUTOR, FABRICANTE, LANÇAMENTO, MERCADO ATACADISTA, DANOS EMERGENTES, FABRICAÇÃO, CONSTRUÇÃO, MONTAGEM, ACONDICIONAMENTO, PRODUTO, OBJETIVO, DEFESA DO CONSUMIDOR, DIREITOS, VITIMA, AÇÃO JUDICIAL, EXCEÇÃO, PROVA, RESPONSAVEL, INIMPUTABILIDADE, DANOS. NORMAS, LEGITIMIDADE, PARTE, ASSOCIAÇÃO DE CLASSE, DEFESA DO CONSUMIDOR, DECLARAÇÃO, UTILIDADE PUBLICA, DIREITOS, REU, CITAÇÃO, TERCEIROS, INEXISTENCIA, PAGAMENTO, CUSTAS, CONDENAÇÃO, HONORARIOS. COMPROVAÇÃO, PERICULOSIDADE, FABRICANTE, NEGLIGENCIA, IMPERICIA, PRODUTOR, FIXAÇÃO, JUIZ, MULTA, (OTN). NORMAS, FIXAÇÃO, PRAZO, PRESCRIÇÃO, DIREITOS, ABATIMENTO, PREÇO, BENS MOVEIS, DEFINIÇÃO, PRODUTOR, PRODUTO, DISTRIBUIDOR, VITIMA.";"1986-06-17T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-02-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 116, DO REGIMENTO INTERNO DCN1 07 04 87 PAG 1102 COL 01.";""
"232340";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/232340";"PL";"7778";"1986";"139";"Projeto de Lei";"DA NOVA REDAÇÃO AO ARTIGO QUINTO DA LEI 6179, DE 11 DE DEZEMBRO DE 1974, QUE INSTITUI AMPARO PREVIDENCIARIO PARA MAIORES DE SETENTA ANOS DE IDADE E PARA INVALIDOS.";"";"ALTERAÇÃO, LEGISLAÇÃO PREVIDENCIARIA. NORMAS, CONCESSÃO, BENEFICIO PREVIDENCIARIO, PREVIDENCIA SOCIAL, VELHO, LIMITAÇÃO, IDADE, INEXISTENCIA, RENDA, SUBSISTENCIA.";"1986-06-10T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-02-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 116, DO REGIMENTO INTERNO DCN1 07 04 87 PAG 1102 COL 01.";""
"232341";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/232341";"PL";"7779";"1986";"139";"Projeto de Lei";"ALTERA O ART. 18 DA LEI Nº 6.649, DE 16 DE MAIO DE 1979, QUE DISPÕE SOBRE A LOCAÇÃO PREDIAL URBANA.";"PROIBINDO A COBRANÇA, AO LOCATARIO, DAS TAXAS DE ADMINISTRAÇÃO EXIGIDAS PELO ADMINISTRADOR DE IMOVEL.";"ALTERAÇÃO, LEI DO INQUILINATO, DEFINIÇÃO, TAXA DE ADMINISTRAÇÃO, IMOBILIARIA, IMOVEL URBANO, PROIBIÇÃO, COBRANÇA, LOCATARIO, RESSARCIMENTO, VALOR, LOCADOR.";"1986-06-11T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-02-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 116, DO REGIMENTO INTERNO DCN1 07 04 87 PAG 1102 COL 01.";""
"232342";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/232342";"PL";"7780";"1986";"139";"Projeto de Lei";"CONCEDE DISPENSA DE PONTO AOS SERVIDORES PUBLICOS CIVIS QUE EXERÇAM FUNÇÕES DE DIREÇÃO EM ENTIDADES DE CLASSE.";"";"CONCESSÃO, DIREITOS, DISPENSA DE PONTO, SERVIDOR, FUNCIONARIO PUBLICO, FUNCIONARIO CIVIL, ADMINISTRAÇÃO FEDERAL, MANDATO ELETIVO, ASSOCIAÇÃO DE CLASSE, CARGO DE DIREÇÃO, EXCLUSÃO, (DAS), (DAI), (FAS), CONTINUAÇÃO, RECEBIMENTO, SALARIO, VANTAGEM.";"1986-06-10T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-02-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 116, DO REGIMENTO INTERNO DCN1 07 04 87 PAG 1102 COL 01.";""
"232343";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/232343";"PL";"7781";"1986";"139";"Projeto de Lei";"DISPÕE SOBRE TARIFAS DE ENERGIA ELETRICA, COBRADAS DAS COOPERATIVAS DE ELETRIFICAÇÃO RURAL.";"";"NORMAS, DESCONTO, CUSTO OPERACIONAL, TARIFAS, ENERGIA ELETRICA, COOPERATIVA, ELETRIFICAÇÃO RURAL, CALCULO, CONCESSIONARIA, EMPRESA DE ENERGIA ELETRICA.";"1986-06-10T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-02-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 116, DO REGIMENTO INTERNO DCN1 07 04 87 PAG 1102 COL 01.";""
"232344";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/232344";"PL";"7782";"1986";"139";"Projeto de Lei";"FIXA OS VALORES DE RETRIBUIÇÃO DO GRUPO-ATIVIDADES DE FISCALIZAÇÃO DE COMBUSTIVEIS E DA OUTRAS PROVIDENCIAS.";"";"NORMAS, FIXAÇÃO, VALOR, SALARIO PROFISSIONAL, GRUPO, ATIVIDADE, FISCALIZAÇÃO, COMBUSTIVEL, CATEGORIA FUNCIONAL, FISCAL DE DERIVADOS DE PETROLEO, RECLASSIFICAÇÃO, SERVIDOR, EMPREGO, CARATER PROVISORIO, (CNP), (MME), SERVIÇO, ABASTECIMENTO, DERIVADOS DE PETROLEO, PETROLEO, GAS, GAS COMBUSTIVEL, GASOLINA. NORMAS, RECLASSIFICAÇÃO, SELEÇÃO, SERVIDOR, ESCOLARIDADE, NIVEL SUPERIOR, EQUIVALENCIA, HABILITAÇÃO, CATEGORIA FUNCIONAL, FISCAL DE DERIVADOS DE PETROLEO, TECNICO DE DERIVADOS DE PETROLEO, TRANSFORMAÇÃO, EMPREGO, CLASSE INICIAL, CATEGORIA FUNCIONAL, OBSERVAÇÃO, EQUIPARAÇÃO, SALARIO, EXIGENCIA, CONCURSO PUBLICO, INGRESSO, FUNÇÃO, CURSO SUPERIOR, CONTADOR, ADMINISTRADOR, ECONOMISTA, ADVOGADO, ENGENHEIRO, QUIMICO.";"1986-06-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-10-16T00:00:00";"12";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"OF 409/87, DO SF, ENCAMINHANDO AUTOGRAFOS SANCIONADO. DCN1 20 11 87 PAG 3491 COL 01.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1056400"
"232345";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/232345";"PL";"7783";"1986";"139";"Projeto de Lei";"AUTORIZA A UNIVERSIDADE FEDERAL DE GOIAS, A DOAR IMOVEL A UNIÃO ESTADUAL DOS ESTUDANTES DE GOIAS, NAS CONDIÇÕES QUE MENCIONA.";"";"NORMAS, COMPETENCIA, (UFGO), DOAÇÃO, IMOVEL, (UNE), (GO).";"1986-06-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1989-03-02T00:00:00";"14";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"OF SM-103/89, DO SF, ENCAMINHANDO AUTOGRAFO, SANCIONADO.";""
"232346";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/232346";"PL";"7784";"1986";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A CRIAR A UNIVERSIDADE FEDERAL DE LONDRINA, NO ESTADO DO PARANA, E DA OUTRAS PROVIDENCIAS.";"";"COMPETENCIA, PODER EXECUTIVO, CRIAÇÃO, UNIVERSIDADE FEDERAL DE LONDRINA, PARANA, VINCULAÇÃO, MINISTÉRIO DA EDUCAÇÃO E CULTURA (1953-1985), ESTABELECIMENTO DE ENSINO, NIVEL SUPERIOR.";"1986-06-09T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-02-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 116, DO REGIMENTO INTERNO DCN1 07 04 87 PAG 1102 COL 01.";""
"232347";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/232347";"PL";"7785";"1986";"139";"Projeto de Lei";"ASSEGURA AO EX-COMBATENTE APOSENTADO COM 25 ANOS DE TEMPO DE SERVIÇO O DIREITO A PERCEPÇÃO DA GRATIFICAÇÃO DE INATIVIDADE NAS MESMAS CONDIÇÕES DO MILITAR APOSENTADO APOS TRINTA ANOS.";"";"ALTERAÇÃO, ESTATUTO DOS MILITARES. CONCESSÃO, DIREITOS, EX COMBATENTE, APOSENTADO, GRATIFICAÇÃO, INATIVIDADE, EQUIPARAÇÃO, MILITAR REFORMADO, MILITAR INATIVO.";"1986-06-09T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-02-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 116, DO REGIMENTO INTERNO DCN1 07 04 87 PAG 1103 COL 01.";""
"232348";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/232348";"PL";"7786";"1986";"139";"Projeto de Lei";"AUTORIZA A DOAÇÃO, AO CLUBE DOS PREVIDENCIARIOS DO PIAUI, DE TERRENO DO INSTITUTO DE ADMINISTRAÇÃO FINANCEIRA DA PREVIDENCIA E ASSISTENCIA SOCIAL.";"";"AUTORIZAÇÃO, (IAPAS), DOAÇÃO, TERRENO, CLUBE, PREVIDENCIA SOCIAL, ESTADO, (PI), OBJETIVO, CONSTRUÇÃO, SEDE.";"1986-06-10T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-02-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 116, DO REGIMENTO INTERNO DCN1 07 04 87 PAG 1103 COL 01.";""
