"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"214875";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/214875";"PL";"3671";"1977";"139";"Projeto de Lei";"DISPÕE SOBRE EXAMES DE HABILITAÇÃO PARA O EXERCICIO DA PROFISSÃO DE MASSAGISTA.";"";"EXIGÊNCIA, EXAME, HABILITAÇÃO PROFISSIONAL, EXERCÍCIO PROFISSIONAL, MASSAGISTA, CERTIFICADO, (SNFMF).";"1977-05-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"6";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DCN1 03 03 79 PAG 0115 COL 01.";""
"214885";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/214885";"PL";"3672";"1977";"139";"Projeto de Lei";"AUTORIZA O PARCELAMENTO DE DEBITOS DAS PREFEITURAS MUNICIPAIS PARA COM A PREVIDENCIA SOCIAL.";"";"AUTORIZAÇÃO, PARCELAMENTO, DÉBITO PREVIDENCIÁRIO, DÍVIDA, PREFEITURA, MUNICÍPIOS, CONTRIBUIÇÃO PREVIDENCIÁRIA, (INPS).";"1977-05-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"8";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DCN1 03 03 79 PAG 0115 COL 01.";""
"214895";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/214895";"PL";"3673";"1977";"139";"Projeto de Lei";"DA NOVA REDAÇÃO AO PARAGRAFO PRIMEIRO DO ARTIGO SEXTO DA LEI 5890, DE 08 DE JUNHO DE 1973, QUE ALTEROU A LEGISLAÇÃO DE PREVIDENCIA SOCIAL.";"DISPONDO SOBRE OS PROVENTOS DA APOSENTADORIA POR INVALIDEZ.";"ALTERAÇÃO, LEGISLAÇÃO PREVIDENCIÁRIA, VALOR, PROVENTOS, ADICIONAL, APOSENTADORIA, POR INVALIDEZ, SALÁRIO BENEFÍCIO, PREVIDÊNCIA SOCIAL, (INPS).";"1977-05-31T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-02-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 116, PARAGRAFO PRIMEIRO, DO REGIMENTO INTERNO DCN1 07 04 87 PAG 1180 COL 01.";""
"214904";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/214904";"PL";"3674";"1977";"139";"Projeto de Lei";"ACRESCENTA DISPOSITIVO AO ARTIGO NONO DA LEI Nº 5.772, DE 21 DE DEZEMBRO DE 1971 (CODIGO DE PROPRIEDADE INDUSTRIAL).";"OS PROCESSOS DESTINADOS A OBTENÇÃO OU MODIFICAÇÃO DE SEMENTES NÃO CONSTITUIRÃO INVENÇÃO PRIVILEGIADA.";"ALTERAÇÃO, CÓDIGO DE PROPRIEDADE INDUSTRIAL, EXCLUSÃO, INVENÇÃO, PREVILÉGIO, OBTENÇÃO, VARIAÇÃO, PADRÃO GENÉTICO, SEMENTE, EMPRESA, INDÚSTRIA, PESQUISA CIENTÍFICA, AGRICULTURA.";"1977-05-18T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"8";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DCN1 03 03 79 PAG 0115 COL 01.";""
"214913";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/214913";"PL";"3675";"1977";"139";"Projeto de Lei";"INCLUI A DISCIPLINA 'NOÇÕES DE ECOLOGIA' NO CURRICULO PLENO DOS ESTABELECIMENTOS DE ENSINO DE PRIMEIRO E SEGUNDO GRAUS.";"";"COMPETÊNCIA, (MEC), INCLUSÃO, DISCIPLINA, ECOLOGIA, CURRICULO, ENSINO MÉDIO, ENSINO FUNDAMENTAL.";"1977-05-18T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-11-24T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"PREJUDICADO PELA REJEIÇÃO DO PL. 2936/76. DCN1 25 11 83 PAG 13330 COL 03.";""
"214923";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/214923";"PL";"3676";"1977";"139";"Projeto de Lei";"DISPÕE SOBRE A OBRIGATORIEDADE DE INSCRIÇÃO DO RG E CPF - NOS DOCUMENTOS RELATIVOS A VENDAS A PRAZO, E DA OUTRAS PROVIDENCIAS.";"";"OBRIGATORIEDADE, INSCRIÇÃO, NÚMERO, CARTEIRA DE IDENTIDADE, (CPF), PESSOA FÍSICA, CADASTRO, NOTA FISCAL, COMÉRCIO, AQUISIÇÃO, MERCADORIA, VENDA A PRESTAÇÃO, DUPLICATA, FATURA, NOTA PROMISSÓRIA, DEFESA DO CONSUMIDOR, PREVENÇÃO, HOMONIMIA.";"1977-05-18T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-09-05T00:00:00";"13";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO). DCN1 06 09 79 PAG 9140 COL 02.";""
"214932";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/214932";"PL";"3677";"1977";"139";"Projeto de Lei";"PROIBE O REAJUSTE DE PREÇOS DE MEDICAMENTOS ATRAVES DA APOSIÇÃO DE NOVAS ETIQUETAS.";"";"PROIBIÇÃO, REAJUSTAMENTO, PREÇO, MEDICAMENTOS, COLOCAÇÃO, RENOVAÇÃO, ETIQUETA.";"1977-05-18T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"6";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DCN1 03 03 79 PAG 0115 COL 01.";""
"214942";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/214942";"PL";"3678";"1977";"139";"Projeto de Lei";"DISPÕE SOBRE O PARCELAMENTO DE DEBITO DAS PREFEITURAS MUNICIPAIS PERANTE O INSTITUTO NACIONAL DE PREVIDENCIA SOCIAL, E DA OUTRAS PROVIDENCIAS.";"";"AUTORIZAÇÃO, PARCELAMENTO, DÉBITO PREVIDNCIÁRIO, DÍVIDA, PREFEITURA, MUNICÍPIOS, CONTRIBUIÇÃO PREVIDENCIÁRIA, (INPS).";"1977-05-18T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DCN1 03 03 79 PAG 0115 COL 01.";""
"214952";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/214952";"PL";"3679";"1977";"139";"Projeto de Lei";"ACRESCENTE-SE AO INCISO 'X' AO ARTIGO 659 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO.";"PARA ASSEGURAR DIREITOS AOS EMPREGADOS ADMITIDOS EM CARATER TEMPORARIO OU A TITULO PRECARIO.";"ALTERAÇÃO, CONSOLIDAÇÃO DAS LEIS DO TRABALHO (CLT). INCLUSÃO, GARANTIA, DIREITOS, EMPREGADO, TRABALHADOR TEMPORÁRIO, RECLAMAÇÃO TRABALHISTA, JUSTIÇA DO TRABALHO.";"1977-05-18T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"7";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DCN1 03 03 79 PAG 0115 COL 01.";""
"214962";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/214962";"PL";"3680";"1977";"139";"Projeto de Lei";"ALTERA DISPOSITIVO DO CODIGO DE PROCESSO CIVIL (LEI 5869, DE 11 DE JANEIRO DE 1973).";"DISPONDO SOBRE A EXIGENCIA DE PROCURAÇÃO.";"ALTERAÇÃO, CÓDIGO DE PROCESSO CIVIL, EXIGÊNCIA, PROCURAÇÃO, ADVOGADO, AÇÃO CIVIL, PROCURADOR.";"1977-05-20T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1978-03-15T00:00:00";"7";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ART 118 DO REGIMENTO. DCN1 16 03 78 PAG 0645 COL 02.";""
"214971";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/214971";"PL";"3681";"1977";"139";"Projeto de Lei";"ALTERA DISPOSITIVO DA LEI 6032, DE 30 DE ABRIL DE 1974, QUE DISPÕE SOBRE O REGIMENTO DE CUSTAS DA JUSTIÇA FEDERAL.";"A DISTRIBUIÇÃO DO PROCESSO SERA FEITA INDEPENDENTEMENTE DO PAGAMENTO DE CUSTAS.";"PAGAMENTO, CUSTAS, AÇÃO CIVIL, DISTRIBUIÇÃO, PRAZO, PROCESSO.";"1977-05-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1985-11-11T00:00:00";"24";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"OF SM-640/85,DO SF, ENCAMINHANDO AUTOGRAFO SANCIONADO.";""
"214980";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/214980";"PL";"3682";"1977";"139";"Projeto de Lei";"CRIA O PORTO LIVRE PARA A PESCA DE BELEM, E DA OUTRAS PROVIDENCIAS.";"";"CRIAÇÃO, PORTO LIVRE, MUNICÍPIO, BELÉM, (PA), INCENTIVO, PESCA, INCENTIVO FISCAL, IMPOSTO DE RENDA.";"1977-05-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1978-11-20T00:00:00";"8";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO PAGRAFO QUARTO DO ARTIGO 28 DO REGIMENTO INTERNO. DCN1 21 11 78 PAG 10326 COL 02.";""
"214989";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/214989";"PL";"3683";"1977";"139";"Projeto de Lei";"FIXA A REMUNERAÇÃO PROFISSIONAL MINIMA DOS DIPLOMADOS EM PSICOLOGIA, E DA OUTRAS PROVIDENCIAS.";"10 VEZES O VALOR DO SALARIO-MINIMO.";"FIXAÇÃO, VALOR, REMUNERAÇÃO, SALÁRIO, PROFISSÃO, PSICÓLOGO, HORÁRIO DE TRABALHO, PSICOLOGIA.";"1977-05-18T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DCN1 03 03 79 PAG 0115 COL 01.";""
"214999";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/214999";"PL";"3684";"1977";"139";"Projeto de Lei";"ALTERA DISPOSITIVOS DO DECRETO-LEI 941, DE 13 DE OUTUBRO DE 1969, QUE DEFINE A SITUAÇÃO JURIDICA DO ESTRANGEIRO NO BRASIL E DA OUTRAS PROVIDENCIAS.";"";"ALTERAÇÃO, DECRETO LEI FEDERAL, DEFINIÇÃO, SITUAÇÃO, ESTRANGEIRO, FIXAÇÃO, PRAZO, PERMANÊNCIA, PAÍS, BRASIL, VISTO PERMANENTE, SAIDA, BILHETE, PASSAGEM, VIAGEM.";"1977-05-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DCN1 03 03 79 PAG 0115 COL 01.";""
"215009";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/215009";"PL";"3685";"1977";"139";"Projeto de Lei";"CONFIGURA INFRAÇÕES A LEGISLAÇÃO SANITARIA FEDERAL, ESTABELECE AS SANÇÕES RESPECTIVAS, E DA OUTRAS PROVIDENCIAS.";"";"ALTERAÇÃO, LEGISLAÇÃO SANITÁRIA, INCLUSÃO, INFRAÇÃO, SAÚDE PÚBLICA, COMERCIALIZAÇÃO, INDÚSTRIA, ALIMENTOS, MEDICAMENTOS, PESTICIDA, DEFENSIVO AGRÍCOLA, AGROTÓXICO, FERTILIZANTE, PRAZO, VALIDADE, LICENÇA, FUNCIONAMENTO, FRIGORÍFICO, MULTA, INTERDIÇÃO, APREENSÃO, PERÍCIA.";"1977-05-31T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1977-08-20T00:00:00";"22";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 6437, DE 20 08 77. DOFC 24 08 77 PAG 11145 COL 01.";""
"215019";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/215019";"PL";"3686";"1977";"139";"Projeto de Lei";"DA NOVA REDAÇÃO AO ARTIGO 13 DA LEI Nº 4.717, DE 29 DE JUNHO DE 1965.";"PRINCIPIO DA SUCUMBENCIA EM AÇÃO POPULAR.";"ALTERAÇÃO, LEI DA AÇÃO POPULAR,  AUTOR, PAGAMENTO, CUSTAS, HONORARIOS, ADVOGADO, SENTENÇA JUDICIAL, SUCUMBÊNCIA.";"1977-06-01T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-02-01T00:00:00";"11";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 116, PARAGRAFO PRIMEIRO, DO REGIMENTO INTERNO DCN1 07 04 87 PAG 1180 COL 01.";""
"215028";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/215028";"PL";"3687";"1977";"139";"Projeto de Lei";"DA NOVA REDAÇÃO AO PARAGRAFO UNICO DO ARTIGO PRIMEIRO, DA LEI 4281, DE 08 DE NOVEMBRO DE 1963, QUE INSTITUI ABONO ESPECIAL EM CARATER PERMANENTE PARA APOSENTADOS DA PREVIDENCIA SOCIAL.";"CONSIDERANDO O RENDIMENTO NÃO TRIBUTAVEL PARA FINS DE PAGAMENTO DO IMPOSTO DE RENDA.";"ALTERAÇÃO, LEI FEDERAL, CRIAÇÃO, ABONO, CARATER PERMANENTE, DIREITOS, APOSENTADO, SEGURADO, PREVIDÊNCIA SOCIAL, CONCESSÃO, ISENÇÃO, IMPOSTO DE RENDA, GRATIFICAÇÃO DE NATAL, (INPS).";"1977-06-01T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-02-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 116, PARAGRAFO PRIMEIRO, DO REGIMENTO INTERNO DCN1 07 04 87 PAG 1180 COL 01.";""
"215037";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/215037";"PL";"3688";"1977";"139";"Projeto de Lei";"DA NOVA REDAÇÃO AO PARAGRAFO PRIMEIRO DO ARTIGO 477 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO (DECRETO-LEI 5452, DE PRIMEIRO DE MAIO DE 1943)";"DISPONDO SOBRE A HOMOLOGAÇÃO DE PEDIDO DE DEMISSÃO PELO ORGÃO SINDICAL, ANTES DE COMPLETADO 01 ANO DE TRABALHO.";"ALTERAÇÃO, CONSOLIDAÇÃO DAS LEIS DO TRABALHO (CLT), PRAZO DETERMINADO, HOMOLOGAÇÃO, CONTRATO DE TRABALHO, DEMISSÃO, EMPREGADO, ASSISTÊNCIA, SINDICATO, TEMPO DE SERVIÇO.";"1977-05-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DCN1 03 03 79 PAG 0115 COL 01.";""
"215046";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/215046";"PL";"3689";"1977";"139";"Projeto de Lei";"DA NOVA REDAÇÃO A DISPOSITIVO DA LEI 3807, DE 26 DE AGOSTO DE 1960 - LEI ORGANICA DA PREVIDENCIA SOCIAL, DISPONDO SOBRE O AUXILIO-DOENÇA.";"CUJO VALOR MINIMO SERA EQUIVALENTE A NOVENTA POR CENTO DO SALARIO-DE-BENEFICIO.";"ALTERAÇÃO, LEI ORGÂNICA DA PREVIDÊNCIA SOCIAL, LIMITAÇÃO, VALOR, AUXÍLIO DOENÇA, PERCENTAGEM, SALÁRIO BENEFÍCIO, SEGURADO, (INPS).";"1977-05-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1978-05-16T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 117 DO REGIMENTO. DCN1 17 05 78 PAG 3716 COL 02.";""
"215055";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/215055";"PL";"3690";"1977";"139";"Projeto de Lei";"REVIGORA DISPOSITIVOS DA LEI 5108, DE 21 DE SETEMBRO DE 1966 (CODIGO NACIONAL DE TRANSITO).";"AUTORIZANDO MENORES DE 18 ANOS A DIRIGIREM MOTOCICLETAS DE ATE 50 CC DE CILINDRADAS.";"ALTERAÇÃO, CÓDIGO NACIONAL DE TRÂNSITO, AUTORIZAÇÃO, MENOR, LIMITE DE IDADE, CARTEIRA, HABILITAÇÃO, MOTOCICLETA, CICLIMOTOR.";"1977-05-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DCN1 03 03 79 PAG 0115 COL 01.";""
"215065";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/215065";"PL";"3691";"1977";"139";"Projeto de Lei";"DISPÕE SOBRE O REGISTRO PROFISSIONAL DE JORNALISTA.";"";"PRAZO DETERMINADO, PROFISSÃO, JORNALISTA, REGISTRO PROFISSIONAL, (MEC).";"1977-05-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 116 DO REGIMENTO INTERNO. DCN1 03 03 79 PAG 0115 COL 01.";""
"215074";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/215074";"PL";"3692";"1977";"139";"Projeto de Lei";"DISCIPLINA O EXERCICIO DA PROFISSÃO DE TECNICO AGRICOLA.";"";"REGULAMENTAÇÃO, EXERCÍCIO PROFISSIONAL, PROFSSÃO, TÉCNICO AGRÍCOLA, REGISTRO PROFISSIONAL, COLÉGIO AGRÍCOLA, CUMPRIMENTO, CONSOLIDAÇÃO DAS LEIS DO TRABALHO (CLT), REMUNERAÇÃO, AGROPECUÁRIA, AGRICULTURA, PECUÁRIA.";"1977-05-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DCN1 03 03 79 PAG 0115 COL 01.";""
"215083";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/215083";"PL";"3693";"1977";"139";"Projeto de Lei";"REGULAMENTA A PROFISSÃO DE TECNICO AGRICOLA, E DA OUTRAS PROVIDENCIAS.";"";"REGULAMENTAÇÃO, PROFISSÃO, TÉCNICO AGRÍCOLA, AGRICULTURA, PECUARIA, AGROPECUARIA, ENSINO MÉDIO, EXERCÍCIO PROFISSIONAL.";"1977-05-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DCN1 03 03 79 PAG 0115 COL 01.";""
"215092";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/215092";"PL";"3694";"1977";"139";"Projeto de Lei";"ACRESCENTA DISPOSITIVO A LEI 3577, DE 4 DE JULHO DE 1959, ESTENDENDO SUA APLICAÇÃO AOS MUNICIPIOS.";"CONCEDENDO ISENÇÃO DE TAXA DE CONTRIBUIÇÃO DE PREVIDENCIA AOS INSTITUTOS E CAIXAS DE APOSENTADORIAS E PENSÕES.";"ALTERAÇÃO, LEI FEDERAL, CONCESSÃO, ISENÇÃO, TAXAS, CONTRIBUIÇÃO PREVIDENCIÁRIA, PREFEITURA, MUNICÍPIOS, CAIXA DE APOSENTADORIA, PENSÕES, PREVIDÊNCIA SOCIAL.";"1977-05-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DCN1 03 03 79 PAG 0115 COL 01.";""
"215101";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/215101";"PL";"3695";"1977";"139";"Projeto de Lei";"INTRODUZ ALTERAÇÕES AO TITULO V- DA ORGANIZAÇÃO SINDICAL- DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, APROVADA PELO DECRETO-LEI 5452, DE PRIMEIRO DE MAIO DE 1943.";"QUE TRATA DA ORGANIZAÇÃO SINDICAL.";"ALTERAÇÃO, CONSOLIDAÇÃO DAS LEIS DO TRABALHO (CLT), ORGANIZAÇÃO, SINDICATO, MEMBROS, DIRETORIA, ELEIÇÃO, TRABALHADOR, MANDATO, CONSELHO FISCAL, CANDIDATO, CARG0.";"1977-05-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DCN1 03 03 79 PAG 0115 COL 01.";""
"215110";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/215110";"PL";"3696";"1977";"139";"Projeto de Lei";"CRIA O CENTRO DE ESTUDOS AGRONOMICOS DE RONDONOPOLIS, ESTADO DE MATO GROSSO E DETERMINA OUTRAS PROVIDENCIAS.";"";"CRIAÇÃO, CENTRO DE ESTUDO, AGRONOMIA, MUNICÍPIO, RONDONÓPOLIS, (MT), CURSO SUPERIOR, AGRÔNOMO, VETERINÁRIA, ENSINO SUPERIOR.";"1977-05-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DCN1 03 03 79 PAG 0116 COL 01.";""
"215119";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/215119";"PL";"3697";"1977";"139";"Projeto de Lei";"INTRODUZ ALTERAÇÃO NO CODIGO DE PROCESSO CIVIL (LEI 5869, DE 11 DE JANEIRO DE 1973).";"DISPONDO SOBRE AÇÃO ANULATORIA DE DIVIDA FISCAL.";"ALTERAÇÃO, CODIGO DE PROCESSO CIVIL, AÇÃO ANULATORIA, DEBITO FISCAL, DIVIDA, COBRANÇA, VALOR, IMPOSTOS, TRIBUTOS.";"1977-05-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1978-03-16T00:00:00";"8";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ARTIGO 118 DO REGIMENTO INTERNO).";""
