"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"187169";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/187169";"PL";"1090";"1950";"139";"Projeto de Lei";"AUTORIZA O MINISTERIO DA EDUCAÇÃO E SAUDE A FIRMAR ACORDOS VISANDO AO DESENVOLVIMENTO DO ENSINO INDUSTRIAL.";"";"AUTORIZAÇÃO, MINISTERIO DA EDUCAÇÃO E SAUDE, ASSINATURA, ACORDO, OBJETIVO, DESENVOLVIMENTO, ENSINO INDUSTRIAL.";"1950-01-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1950-01-02T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 58 PARAGRAFO SEGUNDO DA CONSTITUIÇÃO FEDERAL E ARTIGOS 182 E 197 DO REGIMENTO INTERNO. DCN1 16 04 71 PAG 0197 COL 02.";""
"187184";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/187184";"PL";"1091";"1950";"139";"Projeto de Lei";"AUTORIZA O TRIBUNAL DE CONTAS A REGISTRAR O TERMO DE ACORDO CELEBRADO EM 28 DE ABRIL DE 1950, ENTRE O MINISTERIO DA EDUCAÇÃO E SAUDE E O ESTADO DO MARANHÃO, PARA A INTENSIFICAÇÃO DA ASSISTENCIA PSIQUIATRICA NO REFERIDO ESTADO.";"";"AUTORIZAÇÃO, TRIBUNAL DE CONTAS, REGISTRO, TERMO, ACORDO, MINISTERIO DA EDUCAÇÃO E SAUDE, ESTADO, (MA), ASSISTENCIA PSIQUIATRICA.";"1950-01-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/371";"";"";"";"";"";"1951-07-20T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NO DECRETO LEGISLATIVO 25/51. DCN1 24 07 51.";""
"187200";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/187200";"PL";"1092";"1950";"139";"Projeto de Lei";"AUTORIZA O TRIBUNAL DE CONTAS A REGISTRAR O TERMO DO ACORDO CELEBRADO EM 28 DE ABRIL DE 1950, ENTRE O MINISTERIO DA EDUCAÇÃO E SAUDE E O ESTADO DE ALAGOAS, PARA A INTENSIFICAÇÃO DA ASSISTENCIA PSIQUIATRICA NO REFERIDO ESTADO.";"";"AUTORIZAÇÃO, TRIBUNAL DE CONTAS, REGISTRO, TERMO, ACORDO, MINISTERIO DA EDUCAÇÃO E SAUDE, ESTADO, (AL), ASSISTENCIA PSIQUIATRICA.";"1950-01-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/371";"";"";"";"";"";"1951-07-13T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NO DECRETO LEGISLATIVO 17/51 DCN1 17 07 51.";""
"187216";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/187216";"PL";"1093";"1950";"139";"Projeto de Lei";"AUTORIZA O TRIBUNAL DE CONTAS A REGISTRAR O TERMO DE ACORDO CELEBRADO EM 28 DE ABRIL DE 1950, ENTRE O MINISTERIO DA EDUCAÇÃO E SAUDE E O ESTADO DA BAHIA, PARA A INTENSIFICAÇÃO DA ASSISTENCIA PSIQUIATRICA NO REFERIDO ESTADO.";"";"AUTORIZAÇÃO, TRIBUNAL DE CONTAS, REGISTRO, TERMO, ACORDO, MINISTERIO DA EDUCAÇÃO E SAUDE, ESTADO, (BA), ASSISTENCIA PSIQUIATRICA.";"1951-01-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/371";"";"";"";"";"";"1951-07-19T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NO DECRETO LEGISLATIVO 22/51. DCN1 19 07 51.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=856357"
"187232";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/187232";"PL";"1094";"1950";"139";"Projeto de Lei";"AUTORIZA O TRIBUNAL DE CONTAS A REGISTRAR O TERMO DO ACORDO CELEBRADO EM 28 DE ABRIL DE 1950, ENTRE O MINISTERIO DA EDUCAÇÃO E SAUDE E O ESTADO DE GOIAS, PARA A INTENSIFICAÇÃO DA ASSISTENCIA PSIQUIATRICA NO REFERIDO ESTADO.";"";"AUTORIZAÇÃO, TRIBUNAL DE CONTAS, REGISTRO, TERMO, ACORDO, MINISTERIO DA EDUCAÇÃO E SAUDE, ESTADO, (GO), ASSISTENCIA PSIQUIATRICA.";"1950-01-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/371";"";"";"";"";"";"1951-05-16T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NO DECRETO LEGISLATIVO 4/51. DCN1 17 05 51.";""
"187249";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/187249";"PL";"1095";"1950";"139";"Projeto de Lei";"AUTORIZA O TRIBUNAL DE CONTAS A REGISTRAR O TERMO DE ACORDO CELEBRADO EM 28 DE ABRIL DE 1950, ENTRE O MINISTERIO DA EDUCAÇÃO E SAUDE E O ESTADO DO ESPIRITO SANTO, PARA A INTENSIFICAÇÃO DA ASSISTENCIA PSIQUIATRICA NO REFERIDO ESTADO.";"";"AUTORIZAÇÃO, TRIBUNAL DE CONTAS, REGISTRO, TERMO, ACORDO, MINISTERIO DA EDUCAÇÃO E SAUDE, ESTADO, (ES), ASSISTENCIA PSIQUIATRICA.";"1950-01-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/371";"";"";"";"";"";"1951-07-13T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NO DECRETO LEGISLATIVO 19/51. DCN1 17 07 51.";""
"187266";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/187266";"PL";"1096";"1950";"139";"Projeto de Lei";"AUTORIZA O TRIBUNAL DE CONTAS A REGISTRAR O TERMO DE ACORDO CELEBRADO EM 28 DE ABRIL DE 1950, ENTRE O MINISTERIO DA EDUCAÇÃO E SAUDE E O ESTADO DO PIAUI, PARA A INTENSIFICAÇÃO DA ASSISTENCIA PSIQUIATRICA NO REFERIDO ESTADO.";"";"AUTORIZAÇÃO, TRIBUNAL DE CONTAS, REGISTRO, TERMO, ACORDO, MINISTERIO DA EDUCAÇÃO E SAUDE, ESTADO, (PI), ASSISTENCIA PSIQUIATRICA.";"1950-01-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/371";"";"";"";"";"";"1951-07-13T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NO DECRETO LEGISLATIVO 14/51. DCN1 17 07 51.";""
"187283";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/187283";"PL";"1097";"1950";"139";"Projeto de Lei";"AUTORIZA O TRIBUNAL DE CONTAS A REGISTRAR O TERMO DO ACORDO CELEBRADO EM 28 DE ABRIL DE 1950, ENTRE O MINISTERIO DA EDUCAÇÃO E SAUDE E O ESTADO DO RIO DE JANEIRO, PARA A INTENSIFICAÇÃO DA ASSISTENCIA PSIQUIATRICA NO REFERIDO ESTADO.";"";"AUTORIZAÇÃO, TRIBUNAL DE CONTAS, REGISTRO, TERMO, ACORDO, MINISTERIO DA EDUCAÇÃO E SAUDE, ESTADO, (RJ), ASSISTENCIA PSIQUIATRICA.";"1950-01-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/371";"";"";"";"";"";"1951-07-13T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NO DECRETO LEGISLATIVO 20/51. DCN1 17 07 51.";""
"187298";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/187298";"PL";"1098";"1950";"139";"Projeto de Lei";"AUTORIZA O TRIBUNAL DE CONTAS A REGISTRAR O TERMO DO ACORDO CELEBRADO EM 18 DE MAIO DE 1950, ENTRE O MINISTERIO DA EDUCAÇÃO E SAUDE E O ESTADO DO RIO GRANDE DO SUL, PARA A INTENSIFICAÇÃO DA ASSISTENCIA PSIQUIATRICA NO REFERIDO ESTADO.";"";"AUTORIZAÇÃO, TRIBUNAL DE CONTAS, REGISTRO, TERMO, ACORDO, MINISTERIO DA EDUCAÇÃO E SAUDE (1937-1953), RIO GRANDE DO SUL, ASSISTENCIA PSIQUIATRICA.";"1950-01-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/371";"";"";"";"";"";"1951-07-13T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NO DECRETO LEGISLATIVO 15/51. DOFC 17 07 51.";""
"187315";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/187315";"PL";"1099";"1950";"139";"Projeto de Lei";"AUTORIZA A ABERTURA, PELO MINISTERIO DA EDUCAÇÃO E SAUDE, DO CREDITO ESPECIAL DE Cr$ 6.000.000,00, SENDO Cr$ 2.800.000,00, PARA CUMPRIMENTO DO QUE DISPÕE O NUMERO 01 DO ARTIGO 16, DA LEI NUMERO 1.254, DE 04 12 50, E Cr$ 3.200.000,00, PARA CUMPRIMENTO DO QUE DISPÕE A LEI NUMERO 1.021 DE 28 DE DEZEMBRO DE 1949, AQUELE PARA A UNIVERSIDADE DA BAHIA, COMO SUBVENÇÃO A FACULDADE DE DIREITO, E ESTE PARA SER DISTRIBUIDO EM DUAS PARTES IGUAIS, AS UNIVERSIDADES DE PORTO ALEGRE E BAHIA, E DA OUTRAS PROVIDENCIAS.";"";"AUTORIZAÇÃO, ABERTURA, CREDITO ESPECIAL, MINISTERIO DA EDUCAÇÃO E SAUDE (1937-1953), UNIFERSIDADE FEDERAL DA BAHIA (UFBA), UNIVERSIDADE, MUNICIPIO, PORTO ALEGRE (RS), RIO GRANDE DO SUL.";"1950-01-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1951-07-10T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 1.391-B/51. DOFC 14 06 51.";""
"187331";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/187331";"PL";"1100";"1950";"139";"Projeto de Lei";"APROVA A DECISÃO DO TRIBUNAL DE CONTAS QUE NEGOU REGISTRO A CONTRATO LAVRADO EM 19 DE JUNHO DE 1950, ENTRE O MINISTERIO DA EDUCAÇÃO E SAUDE E A FIRMA CONSTRUTORA MANTIQUEIRA S.A NESTA CAPITAL, PARA O PROSSEGUIMENTO DAS OBRAS RELATIVAS A ESTRADA, ARRUAMENTOS E JARDINS DO INSTITUTO OSWALDO CRUZ.";"";"APROVAÇÃO, DECISÃO, TRIBUNAL DE CONTAS, NEGAÇÃO, REGISTRO, CONTRATO, MINISTERIO DA EDUCAÇÃO E SAUDE, EMPRESA, CONSTRUÇÃO, OBRA PUBLICA, INSTITUTO OSWALDO CRUZ.";"1950-01-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/371";"";"";"";"";"";"1951-09-25T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO).";""
"187349";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/187349";"PL";"1101";"1950";"139";"Projeto de Lei";"APROVA A DECISÃO DO TRIBUNAL DE CONTAS QUE NEGOU REGISTRO DE ACORDO CELEBRADO EM 26 DE DEZEMBRO DE 1949, ENTRE O MINISTERIO DA AGRICULTURA E O GOVERNO DO ESTADO DE MINAS GERAIS, PARA INSTALAÇÃO DE UMA ESCOLA DE INICIAÇÃO AGRICOLA NO MUNICIPIO DE MONTES CLAROS NO MESMO ESTADO.";"";"APROVAÇÃO, DECISÃO, TRIBUNAL DE CONTAS, NEGAÇÃO, REGISTRO, ACORDO, (MAGR), GOVERNO, ESTADO, (MG), INSTALAÇÃO, ESTABELECIMENTO DE ENSINO, ENSINO AGRICOLA, MUNICIPIO, MONTES CLAROS.";"1950-01-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/371";"";"";"";"";"";"1951-06-05T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NO DECRETO LEGISLATIVO 07/51. DOFC 26 06 51.";""
"187364";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/187364";"PL";"1102";"1950";"139";"Projeto de Lei";"AUTORIZA O TRIBUNAL DE CONTAS A REGISTRAR O TERMO DE ACORDO CELEBRADO EM 28 DE ABRIL DE 1950, ENTRE O MINISTERIO DA EDUCAÇÃO E SAUDE E O ESTADO DO AMAZONAS, PARA A INTENSIFICAÇÃO DA ASSISTENCIA PSIQUIATRICA NO REFERIDO ESTADO.";"";"AUTORIZAÇÃO, TRIBUNAL DE CONTAS, REGISTRO, TERMO, ACORDO, MINISTERIO DA EDUCAÇÃO E SAUDE, ESTADO, (AM), ASSISTENCIA PSIQUIATRICA.";"1950-01-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/371";"";"";"";"";"";"1951-07-13T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NO DECRETO LEGISLATIVO 21/51. DOFC 18 07 51.";""
"187380";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/187380";"PL";"1103";"1950";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR O CREDITO ESPECIAL DE Cr$ 356.649.00, PARA PAGAMENTO AOS SERVIÇOS HOLLERITH S.A, EM DECORRENCIA DO DECRETO LEGISLATIVO NUMERO 02, DE FEVEREIRO DE 1948.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, PAGAMENTO, EMPRESA.";"1950-01-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/371";"";"";"";"";"";"1952-05-28T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 1612/52. DOFC 31 05 52.";""
"187396";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/187396";"PL";"1104";"1950";"139";"Projeto de Lei";"AUTORIZA O TRIBUNAL DE CONTAS A REGISTRAR O TERMO DE ACORDO CELEBRADO EM 28 DE ABRIL DE 1950, ENTRE O MINISTERIO DA EDUCAÇÃO E SAUDE E O ESTADO DE PERNAMBUCO, PARA A INTENSIFICAÇÃO DA ASSISTENCIA PSIQUIATRICA NO REFERIDO ESTADO.";"";"AUTORIZAÇÃO, TRIBUNAL DE CONTAS, REGISTRO, TERMO, ACORDO, MINISTERIO DA EDUCAÇÃO E SAUDE, ESTADO, (PE), ASSISTENCIA PSIQUIATRICA.";"1950-01-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/371";"";"";"";"";"";"1951-07-13T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NO DECRETO LEGISLATIVO 16/51. DOFC 17 07 51.";""
"187412";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/187412";"PL";"1105";"1950";"139";"Projeto de Lei";"REVIGORA POR NOVENTA DIAS O PRAZO ESTABELECIDO NO ARTIGO PRIMEIRO DA LEI 171, DE 15 DE DEZEMBRO DE 1947, QUE REGULARIZA A SITUAÇÃO DOS REFORMADOS E APOSENTADOS PELO ARTIGO 177, DA CARTA CONSTITUCIONAL DE 1937.";"";"REVIGORAÇÃO, PRAZO DETERMINADO, LEI FEDERAL, REGULAMENTAÇÃO, SITUAÇÃO, MILITAR REFORMADO, APOSENTADO, CONSTITUIÇÃO FEDERAL.";"1950-01-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1951-01-03T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"187428";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/187428";"PL";"1106";"1950";"139";"Projeto de Lei";"REVOGA O PARAGRAFO UNICO DO ARTIGO TERCEIRO DA LEI NUMERO 1102, DE 18 DE MAIO DE 1950, (PLANO SALTE) E DA OUTRAS PROVIDENCIAS.";"";"REVOGAÇÃO, DISPOSITIVOS, LEI FEDERAL, PLANO SALTE.";"1950-01-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1951-01-03T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"187443";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/187443";"PL";"1107";"1950";"139";"Projeto de Lei";"REGULA A IMPORTAÇÃO DE ASFALTO.";"";"REGULAMENTAÇÃO, IMPORTAÇÃO, ASFALTO.";"1950-01-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1951-01-03T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"187458";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/187458";"PL";"1108";"1950";"139";"Projeto de Lei";"VEDA A PROTEÇÃO DE PRODUTOS DE UMA REGIÃO COM PREJUIZO DOS DE OUTRAS, ESTABELECENDO IGUALDADE DE CONDIÇÕES NA CONCORRENCIA A MERCADOS CONSUMIDORES E DA OUTRAS PROVIDENCIAS.";"";"PROIBIÇÃO, PROTEÇÃO, PRODUTO, REGIÃO, PREJUIZO, DESENVOLVIMENTO REGIONAL, FIXAÇÃO, IGUALDADE, CONCORRENCIA, MERCADO, CONSUMIDOR.";"1950-01-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1951-01-03T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"187475";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/187475";"PL";"1109";"1950";"139";"Projeto de Lei";"ATUALIZA A PENSÃO DOS HERDEIROS DOS MILITARES VITIMADOS NO COMBATE A REVOLUÇÃO COMUNISTA EM 1935.";"";"ATUALIZAÇÃO, VALOR, PENSÃO ESPECIAL, HERDEIRO, MILITAR, COMBATE, INTENTONA COMUNISTA.";"1950-01-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1953-05-27T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 1873/53. DOFC 03 06 53.";""
"187491";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/187491";"PL";"1110";"1950";"139";"Projeto de Lei";"AUTORIZA A ABERTURA, PELO MINISTERIO DA EDUCAÇÃO E SAUDE, DE CREDITO ESPECIAL DE Cr$ 13.307.430,40, PARA PAGAMENTO A UNIVERSIDADE DO BRASIL, DOS SALDOS VERIFICADOS NA DOTAÇÃO DA VERBA 3-1-06-03-04-05, NOS EXERCICIOS DE 1946 A 1949.";"";"AUTORIZAÇÃO, ABERTURA, CREDITO ESPECIAL, MINISTERIO DA EDUCAÇÃO E SAUDE, PAGAMENTO, UNIVERSIDADE DO BRASIL.";"1950-01-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1952-12-04T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 1753/52. DOFC 10 12 52.";""
"187507";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/187507";"PL";"1111";"1950";"139";"Projeto de Lei";"AUTORIZA A ABERTURA, PELO MINISTERIO DA FAZENDA, DO CREDITO SUPLEMENTAR DE Cr$ 30.450.000,00, EM REFORÇO DE DOTAÇÕES DO ANEXO NUMERO 19, DO ORÇAMENTO VIGENTE.";"";"AUTORIZAÇÃO, ABERTURA, CREDITO SUPLEMENTAR, (MF).";"1950-01-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1951-11-08T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO).";""
"187522";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/187522";"PL";"1112";"1950";"139";"Projeto de Lei";"REGRA AS PROMOÇÕES DOS OFICIAIS DO EXERCITO.";"";"REGULAMENTAÇÃO, PROMOÇÃO, OFICIAIS, EXERCITO.";"1950-01-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1955-12-01T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 2657/55. DOCF 14 12 55.";""
"187537";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/187537";"PL";"1113";"1950";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A GARANTIR OPERAÇÃO DE CREDITO ATE O MONTANTE DE Cr$ 330.000.000,00 A SER REALIZADA POR INTERMEDIO DA COMPANHIA NACIONAL DE NAVEGAÇÃO COSTEIRA (PATRIMONIO NACIONAL) OPERAÇÃO DESTINADA A AQUISIÇÃO DE NOVAS UNIDADES REAPARELHAMENTO DE SUAS OFICINAS DE REPAROS E CONSTRUÇÕES NAVAIS E OBRAS DE SEU DIQUE PARA DOCAGEM DE NAVIOS DE GRANDE PORTE.";"";"AUTORIZAÇÃO, EXECUTIVO, GARANTIA, OPERAÇÃO FINANCEIRA, (COSTEIRA), REAPARELHAMENTO, OFICINA, CONSTRUÇÃO NAVAL, REPARAÇÃO NAVAL, DIQUE, NAVIO.";"1950-01-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1951-06-08T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 1381/51. DOFC 11 06 51.";""
"187552";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/187552";"PL";"1114";"1950";"139";"Projeto de Lei";"READMITE COMISSARIOS DE POLICIA, COM MAIS DE DEZ ANOS DE SERVIÇO, DEMITIDOS POR MOTIVOS QUE NÃO OS DE PECULATO, ALCANCE OU DESVIO DE MATERIAL, E DESDE QUE SEJA A PRIMEIRA FALTA, E DA OUTRAS PROVIDENCIAS.";"";"READMISSÃO, COMISSARIO DE POLICIA, DEMISSÃO, TEMPO DE SERVIÇO, INEXISTENCIA, FALTA GRAVE.";"1950-01-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1951-01-04T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"187568";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/187568";"PL";"1115";"1950";"139";"Projeto de Lei";"DISPÕE SOBRE ISENÇÕES DE DIREITOS ADUANEIROS, TAXAS E IMPOSTO DE CONSUMO, PARA MATERIAL DESTINADO A VIDROSA FABRICAÇÃO BRASILEIRA FIBRAS DE VIDRO S.A.";"";"ISENÇÃO, TAXA ADUANEIRA, IMPOSTO DE CONSUMO, AQUISIÇÃO, MAQUINARIA, EMPRESA, VIDRO.";"1950-01-05T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1951-01-05T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
