"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"221696";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/221696";"PL";"4458";"1962";"139";"Projeto de Lei";"CRIA O FUNDO ESPECIAL DE COMBATE AS PRAGAS E DOENÇAS DA BANANEIRA, E DA OUTRAS PROVIDENCIAS.";"MAL DE SIGATOGA).";"CRIAÇÃO, FUNDO ESPECIAL, COMBATE A PRAGA, DOENÇA, ARVORE, FRUTO, BANANA.";"1962-06-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/301";"";"";"";"";"";"1971-04-15T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 58 PARAGRAFO SEGUNDO DA CONSTITUIÇÃO FEDERAL E ARTIGOS 182 E 197 DO REGIMENTO INTERNO. DCN1 16 04 71 PAG 0198 COL 04.";""
"221704";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/221704";"PL";"4459";"1962";"139";"Projeto de Lei";"ALTERA OS PARAGRAFOS TERCEIRO E QUARTO DO ARTIGO TERCEIRO, O ARTIGO 90, E ACRESCENTA O PARAGRAFO QUINTO AO ARTIGO TERCEIRO E O PARAGRAFO UNICO AO ARTIGO 90 DA LEI 1341, DE 30 DE JANEIRO DE 1951.";"LEI ORGANICA DO MINISTERIO PUBLICO DA UNIÃO).";"ALTERAÇÃO, LEI ORGANICA DO MINISTERIO PUBLICO, UNIÃO FEDERAL.";"1962-06-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1962-06-30T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"221712";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/221712";"PL";"4460";"1962";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR AO PODER JUDICIARIO - TRIBUNAL REGIONAL DO TRABALHO DA SEGUNDA REGIÃO - O CREDITO ESPECIAL DE Cr$ 7.700.000,00 PARA ATENDER A DESPESA DE ADAPTAÇÃO DE NOVA SEDE DAQUELE TRIBUNAL.";"";"AUTORIZAÇÃO, PODER EXECUTIVO, ABERTURA, CREDITO ESPECIAL, JUDICIARIO, TRIBUNAL REGIONAL DO TRABALHO (TRT), SEGUNDA REGIÃO, DESPESA, ADAPTAÇÃO, SEDE, TRIBUNAIS.";"1962-06-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1962-07-27T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 4108/62. DOFC 30 07 62.";""
"221720";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/221720";"PL";"4461";"1962";"139";"Projeto de Lei";"DISPÕE SOBRE A CRIAÇÃO DE NOVAS FONTES DE RECEITA PARA O SERVIÇO DE ASSISTENCIA E SEGURO SOCIAL DOS ECONOMIARIOS (SASSE).";"";"NORMAS, CRIAÇÃO, FONTE, RECEITA, (SASSE).";"1962-07-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-06-30T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 01 07 64 PAG 4894 COL 02.";""
"221729";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/221729";"PL";"4462";"1962";"139";"Projeto de Lei";"ALTERA O QUADRO DO PESSOAL DA SECRETARIA DO TRIBUNAL FEDERAL DE RECURSOS, E DA OUTRAS PROVIDENCIAS.";"";"ALTERAÇÃO, QUADRO DE PESSOAL, SECRETARIA, TRIBUNAL FEDERAL DE RECURSOS (1946-1988), CARGO ISOLADO, CARGO EM COMISSÃO, DIRETOR, DIVISÃO, DIRETOR DE SERVIÇO, CHEFE DE PORTARIA, MEDICO, DIRETOR GERAL, CARGO DE CARREIRA, AUXILIAR DE PORTARIA, TELEFONISTA, AUXILIAR, CONSERVAÇÃO, OFICIAL JUDICIARIO, ASSESSOR, ADMINISTRADOR, EDIFICIO, BIBLIOTECARIO, CONTADOR, TAQUIGRAFO.";"1962-07-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1968-04-09T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 5414/68. DOFC 10 04 68.";""
"221738";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/221738";"PL";"4463";"1962";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA FAZENDA, O CREDITO ESPECIAL DE Cr$ 60.000.000,00 PARA PROSSEGUIMENTO DAS OBRAS DA CATEDRAL DE BRASILIA.";"";"AUTORIZAÇÃO, PODER EXECUTIVO, ABERTURA, CREDITO ESPECIAL, MINISTÉRIO DA FAZENDA (1891-1990), CONTINUAÇÃO, CONSTRUÇÃO, CATEDRAL, MUNICIPIO, BRASILIA (DF), DISTRITO FEDERAL.";"1962-07-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/301";"";"";"";"";"";"1969-11-30T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 58 PARAGRAFO SEGUNDO DA CONSTITUIÇÃO FEDERAL E ARTIGOS 182 E 197 DO REGIMENTO INTERNO. DCN1 01 12 69 PAG 0747 COL 01.";""
"221745";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/221745";"PL";"4464";"1962";"139";"Projeto de Lei";"ISENTA DOS IMPOSTOS DE IMPORTAÇÃO E DE CONSUMO E DA TAXA DE DESPACHO ADUANEIRO PARA MAQUINAS RODOVIARIAS A SEREM IMPORTADAS PELO CONSORCIO RODOVIARIO INTERMUNICIPAL S/A, DO ESTADO DE GOIAS.";"";"ISENÇÃO, IMPOSTO DE IMPORTAÇÃO, IMPOSTO DE CONSUMO, TAXA DE DESPACHO ADUANEIRO, MAQUINA, MATERIAL RODOVIARIO, PRODUTO IMPORTADO, CONSORCIO RODOVIARIO, ESTADO, (GO).";"1962-07-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/301";"";"";"";"";"";"1968-10-24T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DEFERIDA MENSAGEM 667/68, DO AUTOR, SOLICITANDO A RETIRADA DESTE PROJETO. DCN1 25 10 68 PAG 7576 COL 04.";""
"221754";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/221754";"PL";"4465";"1962";"139";"Projeto de Lei";"DENOMINA PALACIO RIO BRANCO O EDIFICIO SEDE DO MINISTERIO DAS RELAÇÕES EXTERIORES.";"";"DENOMINAÇÃO, EDIFICIO SEDE, (MRE).";"1962-07-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1966-04-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 02 04 66.";""
"221761";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/221761";"PL";"4466";"1962";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA SAUDE, O CREDITO ESPECIAL DE Cr$ 20.000.000,00, PARA CONSTRUÇÃO DE HOSPITAIS DE PRONTO SOCORRO NOS BAIRROS DE AEROLANDIA, BRASIL, OITICICA, FLORESTA E OTAVIO BONFIM, SUBURBIOS DE FORTALEZA, ESTADO DO CEARA.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, (MS), CONSTRUÇÃO, HOSPITAL, PRONTO SOCORRO, BAIRRO, MUNICIPIO, FORTALEZA, (CE).";"1962-07-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-05-12T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DC1S 13 05 64.";""
"221769";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/221769";"PL";"4467";"1962";"139";"Projeto de Lei";"RECONHECE DE UTILIDADE PUBLICA A CONGREGAÇÃO DA DOUTRINA CRISTÃ DA ARQUIDIOCESE DA BAHIA, COM SEDE NA CIDADE DO SALVADOR, ESTADO DA BAHIA.";"";"RECONHECIMENTO, UTILIDADE PUBLICA, CONGREGAÇÃO, DIOCESE, SEDE, MUNICIPIO, SALVADOR, (BA).";"1962-07-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1962-07-04T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"221777";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/221777";"PL";"4468";"1962";"139";"Projeto de Lei";"DECRETA DE UTILIDADE PUBLICA, PARA FINS DE DESAPROPRIAÇÃO, TERRENOS PERTENCENTES A SANTA CASA DE MISERICORDIA DO RIO DE JANEIRO, LOCALIZADOS NO ESTADO DA GUANABARA, E DA OUTRAS PROVIDENCIAS.";"";"DECLARAÇÃO, UTILIDADE PUBLICA, OBJETIVO, DESAPROPRIAÇÃO, TERRENO, PROPRIEDADE, SANTA CASA DE MISERICORDIA, ESTADO, (GB).";"1962-07-05T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1966-04-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 02 04 66.";""
"221784";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/221784";"PL";"4469";"1962";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL DE Cr$ 20.000.000,00, DESTINADO A AUXILIAR A CONSTRUÇÃO DA ESCOLA AGROINDUSTRIAL E GINASIO DOS IRMÃOS MARISTAS, DE CASCAVEL, NO ESTADO DO PARANA.";"";"AUTORIZAÇÃO, PODER EXECUTIVO, ABERTURA, CREDITO ESPECIAL, MINISTÉRIO DA EDUCAÇÃO E CULTURA (1953-1985), AUXILIO FINANCEIRO, CONSTRUÇÃO, ESTABELECIMENTO DE ENSINO, ENSINO AGRICOLA, AREA, AGROINDUSTRIA, MUNICIPIO, CASCAVEL (PR), PARANÁ.";"1962-07-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-05-12T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DC1S 13 05 64.";""
"221792";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/221792";"PL";"4470";"1962";"139";"Projeto de Lei";"ALTERA DISPOSITIVOS DA LEI 3807, DE 26 DE AGOSTO DE 1960 (LEI ORGANICA DA PREVIDENCIA SOCIAL.";"";"ALTERAÇÃO, LEI ORGANICA DA PREVIDENCIA SOCIAL.";"1962-07-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1962-07-04T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"221801";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/221801";"PL";"4471";"1962";"139";"Projeto de Lei";"CONCEDE PENSÃO ESPECIAL DE Cr$ 30.000,00 A VIUVA DO SARGENTO WLADIMIR MENA BARRETO, FALECIDO EM DESASTRE AVIATORIO NO AEROCLUBE DE CAMPO GRANDE.";"";"CONCESSÃO, PENSÃO ESPECIAL, VIUVA, SARGENTO, MORTO, DESASTRE, AVIAÇÃO, AEROCLUBE, MUNICIPIO, CAMPO GRANDE, (MT).";"1962-07-05T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-05-12T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DC1S 13 05 64.";""
"221809";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/221809";"PL";"4472";"1962";"139";"Projeto de Lei";"PERMITE AOS SERVIDORES PUBLICOS FEDERAIS E AUTARQUICOS, ESTUDANTES, TOLERANCIA DE UMA HORA NO INICIO E FIM DO EXPEDIENTE DA RESPECTIVA REPARTIÇÃO.";"";"AUTORIZAÇÃO, SERVIDOR, FUNCIONARIO PUBLICO, ADMINISTRAÇÃO FEDERAL, AUTARQUIA FEDERAL, TOLERANCIA, HORARIO, HORARIO ESPECIAL, TRABALHO.";"1962-07-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1962-07-04T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"221817";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/221817";"PL";"4473";"1962";"139";"Projeto de Lei";"CONSIDERA EM SERVIÇO OS SARGENTOS AVIADORES, INSTRUTORES DE AEROCLUBES CIVIS.";"";"DECLARAÇÃO, ATIVIDADE, SERVIÇO, SARGENTO, AVIADOR, INSTRUTOR, AEROCLUBE, CIVIL.";"1962-07-05T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1962-07-05T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 91 DO REGIMENTO INTERNO.";""
"221824";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/221824";"PL";"4474";"1962";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA FAZENDA, O CREDITO ESPECIAL DE Cr$ 5.000.000,00, PARA AUXILIAR A CONSTRUÇÃO DA CASA DO JORNALISTA NA CIDADE DE ARACAJU, NO ESTADO DE SERGIPE.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, (MF), AUXILIO FINANCEIRO, CONSTRUÇÃO, RESIDENCIA, LOCAL, REUNIÃO, JORNALISTA, MUNICIPIO, ARACAJU, (SE).";"1962-07-05T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-05-12T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DC1S 13 05 64.";""
"221832";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/221832";"PL";"4475";"1962";"139";"Projeto de Lei";"ALTERA DISPOSIÇÕES DO CODIGO DE PROCESSO PENAL CONCERNENTES A REVISÃO DE SENTENÇAS DEFINITIVAS.";"";"ALTERAÇÃO, CODIGO DE PROCESSO PENAL, REVISÃO, SENTENÇA JUDICIAL, DECISÃO DEFINITIVA.";"1962-07-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1966-04-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 02 4 66.";""
"221840";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/221840";"PL";"4476";"1962";"139";"Projeto de Lei";"REESTRUTURA O QUADRO DA SECRETARIA DO TRIBUNAL DE CONTAS DA UNIÃO E DA OUTRAS PROVIDENCIAS.";"";"REESTRUTURAÇÃO, QUADRO DE PESSOAL, SECRETARIA, TRIBUNAL DE CONTAS DA UNIÃO (TCU), CARGO PUBLICO, CARGO DE CARREIRA, OFICIAL INSTRUTIVO, DATILOGRAFO, ESCRITURARIO, CARGO ISOLADO, MEDICO, ATENDENTE, ENFERMAGEM, GUARDA, EXTINÇÃO, CARGO, AUXILIAR DE PORTARIA, PROVIMENTO, PROMOÇÃO, ACESSO, NOMEAÇÃO, GRATIFICAÇÃO, CONCURSO PUBLICO, AUDITOR, CONGRESSO NACIONAL, CONVOCAÇÃO, SERVIDOR, ASSESSOR PARLAMENTAR.";"1962-07-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1963-02-11T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 4210/63. DOFC 12 02 63.";""
"221848";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/221848";"PL";"4477";"1962";"139";"Projeto de Lei";"CONCEDE PENSÃO ESPECIAL DE Cr$ 20.000,00 MENSAIS A DONA JOSEFINA CORA.";"";"CONCESSÃO, PENSÃO ESPECIAL, PESSOA FISICA.";"1962-07-05T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-05-12T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DC1S 13 05 64.";""
"221856";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/221856";"PL";"4478";"1962";"139";"Projeto de Lei";"ALTERA DISPOSIÇÕES DA LEI 2820, DE PRIMEIRO DE JULHO DE 1956, MODIFICA A REDAÇÃO DO PARAGRAFO TERCEIRO DO ARTIGO 50 DA LEI DAS CONTRAVENÇÕES PENAIS, DISPÕE SOBRE AS MODALIDADES DE APOSTAS PERMITIDAS, E DA OUTRAS PROVIDENCIAS.";"";"ALTERAÇÃO, LEI DAS CONTRAVENÇÕES PENAIS, AUTORIZAÇÃO, JOGO DE AZAR, APOSTA.";"1962-07-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/335";"";"";"";"";"";"1971-04-15T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 58 PARAGRAFO SEGUNDO DA CONSTITUIÇÃO FEDERAL E ARTIGOS 182 E 197 DO REGIMENTO INTERNO. DCN1 16 04 71 PAG 0198 COL 04.";""
"221863";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/221863";"PL";"4479";"1962";"139";"Projeto de Lei";"TORNA OBRIGATORIA, EM TODO O PAIS, A CRIAÇÃO DE TIROS-DE-GUERRA NAS CIDADES SEDES DE MUNICIPIOS, PELO EXERCITO BRASILEIRO.";"";"OBRIGATORIEDADE, CRIAÇÃO, TIRO DE GUERRA, SEDE, MUNICIPIOS, EXERCITO.";"1962-07-05T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1966-04-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 02 04 66.";""
"221871";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/221871";"PL";"4480";"1962";"139";"Projeto de Lei";"OBRIGA OS BANCOS PARTICULARES A DESTINAR PARTES DE SUAS RESERVAS PARA FINANCIAMENTO AOS AGRICULTORES E PECUARISTAS.";"";"OBRIGATORIEDADE, BANCO PARTICULAR, DESTINAÇÃO, PARTE, RESERVA DE CAPITAL, FINANCIAMENTO, AGRICULTOR, PECUARISTA.";"1962-07-05T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-03-13T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 14 03 67 PAG 0619 COL 02.";""
"221880";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/221880";"PL";"4481";"1962";"139";"Projeto de Lei";"REGULA O PAGAMENTO DE GRATIFICAÇÕES AOS JUIZES ELEITORAIS.";"";"REGULAMENTAÇÃO, PAGAMENTO, GRATIFICAÇÃO, JUIZ ELEITORAL.";"1962-07-05T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-05-12T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DC1S 13 05 64.";""
"221888";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/221888";"PL";"4482";"1962";"139";"Projeto de Lei";"DISPÕE SOBRE A LOCAÇÃO E VENDA DE IMOVEIS DAS ENTIDADES DE PREVIDENCIA SOCIAL, E DA OUTRAS PROVIDENCIAS.";"";"NORMAS, LOCAÇÃO, VENDA, IMOVEL, INSTITUTOS DE PREVIDENCIA.";"1962-07-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1962-07-06T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 91 DO REGIMENTO INTERNO.";""
"221897";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/221897";"PL";"4483";"1962";"139";"Projeto de Lei";"AUTORIZA A EMISSÃO DE SELOS POSTAIS COMEMORATIVOS DO CENTENARIO DE NASCIMENTO DE EMILIO RIBAS.";"";"AUTORIZAÇÃO, EMISSÃO, SELO POSTAL COMEMORATIVO, CENTENARIO, NASCIMENTO, PERSONAGEM ILUSTRE.";"1962-07-07T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1962-07-07T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"221904";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/221904";"PL";"4484";"1962";"139";"Projeto de Lei";"REVOGA ARTIGO DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO.";"";"REVOGAÇÃO, NORMAS, CONSOLIDAÇÃO DAS LEIS DO TRABALHO (CLT), RESCISÃO, CONTRATO DE TRABALHO, EMPREGADO, BANCARIO, BANCOS.";"1962-07-07T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-10-20T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"VETADO TOTALMENTE. DCN1 12 02 65 PAG 0020 COL 02.";""
"221912";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/221912";"PL";"4485";"1962";"139";"Projeto de Lei";"ESTENDE AS VANTAGENS DA ALINEA B, DO ARTIGO 180 DA LEI 1711, DE 28 10 52, AOS FUNCIONARIOS QUE ESPECIFICA.";"";"EXTENSÃO, VANTAGENS, LEI FEDERAL, NORMAS, EFEITO, APOSENTADORIA, CONTAGEM, TEMPO DE SERVIÇO, PRAZO MINIMO, EXERCICIO, CARGO EM COMISSÃO, FUNÇÃO GRATIFICADA.";"1962-07-07T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-05-12T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DC1S 13 05 64.";""
