"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"200033";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/200033";"PL";"2125";"1960";"139";"Projeto de Lei";"ISENTA DO IMPOSTO DE IMPORTAÇÃO EQUIPAMENTO INDUSTRIAL, IMPORTADO PELA MECANICA PESADA SA PARA A INSTALAÇÃO DE SUA USINA EM TAUBATE, NO ESTADO DE SÃO PAULO.";"";"ISENÇÃO, IMPOSTO DE IMPORTAÇÃO, IMPORTAÇÃO, EQUIPAMENTOS, EMPRESA PRIVADA, INSTALAÇÃO, USINA, MUNICIPIO, TAUBATE (SP), SÃO PAULO (ESTADO).";"1960-08-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-05-08T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 182 DO REGIMENTO INTERNO. DCN1 09 05 67 PAG 1976 COL 01.";""
"200044";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/200044";"PL";"2126";"1960";"139";"Projeto de Lei";"ISENTA DOS IMPOSTOS DE IMPORTAÇÃO E DE CONSUMO, BEM COMO DA TAXA DE DESPACHO ADUANEIRO E DE EMOLUMENTOS CONSULARES, DONATIVOS RECEBIDOS PELA CONFEDERAÇÃO EVANGELICA DO BRASIL.";"";"ISENÇÃO, IMPOSTO DE IMPORTAÇÃO, IMPOSTO DE CONSUMO, TAXA ADUANEIRA, EMOLUMENTO CONSULAR, DOAÇÃO, MATERIAL, INSTITUIÇÃO RELIGIOSA.";"1960-08-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-05-09T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 182 DO REGIMENTO INTERNO. DCN1 09 05 67 PAG 1976 COL 01.";""
"200055";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/200055";"PL";"2127";"1960";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL DE Cr$ 10.000.000,00 PARA OCORRER AS DESPESAS DA COMISSÃO BRASILEIRA DAS COMEMORAÇÕES HENRIQUINAS.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, (MEC), DESPESA, COMISSÃO BRASILEIRA, COMEMORAÇÃO, ATIVIDADE CULTURAL.";"1960-08-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-08-11T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO). DCN1 12 08 64 PAG 6424 COL 02.";""
"200066";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/200066";"PL";"2128";"1960";"139";"Projeto de Lei";"ABRE, PELO MINISTERIO DA AERONAUTICA, O CREDITO ESPECIAL DE Cr$ 2.000.000.000,00, DESTINADO A OBRAS DO NOVO AEROPORTO INTERNACIONAL DE BRASILIA.";"";"ABERTURA, CREDITO ESPECIAL, MINISTÉRIO DA AERONÁUTICA (1841-1999), OBRA PUBLICA, AEROPORTO INTERNACIONAL, NOVA CAPITAL, MUNICIPIO, BRASILIA (DF), DISTRITO FEDERAL.";"1960-08-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1966-10-04T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 5132/66. DOFC 06 10 66.";""
"200077";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/200077";"PL";"2129";"1960";"139";"Projeto de Lei";"CONCEDE AUXILIO ANUAL DE Cr$ 10.000.000,00 A CASA DOS ARTISTAS.";"";"CONCESSÃO, AUXILIO FINANCEIRO, INSTITUIÇÃO CULTURAL, ARTISTA.";"1960-08-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-08-11T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO).";""
"200088";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/200088";"PL";"2130";"1960";"139";"Projeto de Lei";"CONCEDE O AUXILIO DE Cr$ 10.000.000,00 PARA A INSTALAÇÃO E MANUTENÇÃO DO LICEU DE MUSICA DO SINDICATO DOS MUSICOS PROFISSIONAIS RIO DE JANEIRO.";"";"CONCESSÃO, AUXILIO FINANCEIRO, INSTALAÇÃO, MANUTENÇÃO, ESTABELECIMENTO DE ENSINO, MUSICA, SINDICATO, MUSICO, (RJ).";"1960-08-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-06-15T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 16 06 64 PAG 4287.";""
"200099";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/200099";"PL";"2131";"1960";"139";"Projeto de Lei";"CONCEDE A PENSÃO VITALICIA DE Cr$ 40.000,00 MENSAIS, A VIUVA DO EX-DEPUTADO RAPHAEL CORREA DE OLIVEIRA.";"";"CONCESSÃO, PENSÃO VITALICIA, VIUVA, EX DEPUTADO.";"1960-08-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-06-15T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 16 06 64 PAG 4287.";""
"200109";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/200109";"PL";"2132";"1960";"139";"Projeto de Lei";"CRIA O FUNDO DE ASSISTENCIA DO AGRICULTOR, E DA OUTRAS PROVIDENCIAS.";"";"CRIAÇÃO, FUNDO DE ASSISTENCIA, AGRICULTOR.";"1960-08-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-06-15T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 16 06 64 PAG 4287.";""
"200120";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/200120";"PL";"2133";"1960";"139";"Projeto de Lei";"DA NOVA REDAÇÃO AO ARTIGO 841 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO.";"";"ALTERAÇÃO, CONSOLIDAÇÃO DAS LEIS DO TRABALHO (CLT), EXPEDIÇÃO, NOTIFICAÇÃO, JUSTIÇA DO TRABALHO.";"1960-08-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-03-13T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 14 03 67 PAG 0617 COL 02.";""
"200132";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/200132";"PL";"2134";"1960";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A CONCEDER A UNIÃO BRASILEIRA DE ESCRITORES, O CREDITO DE Cr$ 5.000.000,00 PARA CONSTRUÇÃO E INSTALAÇÃO DE UMA COLONIA DE FERIAS, PARA ESCRITORES, NO MUNICIPIO DE SÃO VICENTE, SÃO PAULO.";"";"AUTORIZAÇÃO, PODER EXECUTIVO, CONCESSÃO, CREDITO, ASSOCIAÇÃO DE CLASSE, ESCRITOR, CONSTRUÇÃO, COLONIA DE FERIAS, MUNICIPIO, SÃO VICENTE (SP), SÃO PAULO (ESTADO).";"1960-08-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-06-15T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 16 06 64 PAG 4287.";""
"200142";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/200142";"PL";"2135";"1960";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR AO PODER JUDICIARIO - TRIBUNAL SUPERIOR ELEITORAL - O CREDITO ESPECIAL DE Cr$ 58.000.000,00 PARA ATENDER AS DESPESAS COM A SUA TRANSFERENCIA PARA BRASILIA.";"";"AUTORIZAÇÃO, PODER EXECUTIVO, ABERTURA, CREDITO ESPECIAL, JUDICIARIO, DESPESA, TRANSFERENCIA, TRIBUNAL SUPERIOR ELEITORAL (TSE), NOVA CAPITAL, MUNICIPIO, BRASILIA (DF), DISTRITO FEDERAL.";"1960-08-05T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/336";"";"";"";"";"";"1961-11-16T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 3973/61. DCN1 16 11 61.";""
"200154";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/200154";"PL";"2136";"1960";"139";"Projeto de Lei";"CRIA O CONSELHO FEDERAL DE BOLSAS OFICIAIS DE VALORES, COM SEDE EM BRASILIA, DISTRITO FEDERAL, E DA OUTRAS PROVIDENCIAS.";"";"CRIAÇÃO, CONSELHO FEDERAL, BOLSA DE VALORES, SEDE, NOVA CAPITAL, MUNICIPIO, BRASILIA (DF), DISTRITO FEDERAL.";"1960-08-09T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-06-15T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 16 06 64 PAG 4287.";""
"200165";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/200165";"PL";"2137";"1960";"139";"Projeto de Lei";"CRIA A BOLSA NACIONAL DE VALORES E DA OUTRAS PROVIDENCIAS.";"";"CRIAÇÃO, BOLSA DE VALORES, AMBITO NACIONAL.";"1960-08-09T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-06-15T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 16 06 64 PAG 4287.";""
"200176";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/200176";"PL";"2138";"1960";"139";"Projeto de Lei";"RETIFICA A LEI 3682, DE 07 DE DEZEMBRO DE 1959.";"ORÇAMENTO FEDERAL PARA 1960, CONFEDERAÇÃO SÃO VICENTE DE PAULA, ANICUNS; SOCIEDADE SÃO VICENTE DE PAULA, CORUMBAIBA; CONFERENCIA DE SÃO JOÃO BATISTA DA SOCIEDADE SÃO VICENTE DE PAULO, CUMARI; ESCOLA NORMAL REGIONAL DOM PRUDENCIO DE POSSE; SEMINARIO MENOR DE SILVANIA; LIGA DOS AMIGOS DA VILA NOVA, GO; PATRONATO GRATUITO SÃO JOSE, PORTO NACIONAL; FUNDAÇÃO ABRIGO DE MENORES ABANDONADOS (FAMA), GO; INSTITUTO DE ASSISTENCIA A MENORES, RIO VERDE; ESCOLA AGRICOLA DOM BOSCO, SILVANIA; ABRIGO PRINCESA ISABEL DA FUNDAÇÃO DE ASSISTENCIA SOCIAL, DE ARAGUACEMA).";"RETIFICAÇÃO, LEI FEDERAL, ORÇAMENTO, UNIÃO FEDERAL, DESTINAÇÃO, RECURSOS FINANCEIROS, INSTITUIÇÃO RELIGIOSA, ESTABELECIMENTO DE ENSINO, MUNICIPIO, ANICUNS, CORUMBAIBA, CUMARI, POSSE, SILVANIA, VILA NOVA, PORTO NACIONAL, RIO VERDE, ARAGUACEMA, (GO).";"1960-08-09T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1969-11-30T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 58, PARAGRAFO SEGUNDO DA CONSTITUIÇÃO FEDERAL E ARTIGOS 182 E 197 DO REGIMENTO INTERNO. DCN1 01 12 69 PAG 0745 COL 02.";""
"200188";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/200188";"PL";"2139";"1960";"139";"Projeto de Lei";"CONCEDE PENSÃO VITALICIA DE Cr$ 30.000,00 MENSAIS AO EX-DEPUTADO EURICO RIBEIRO DA COSTA.";"";"CONCESSÃO, PENSÃO VITALICIA, EX DEPUTADO.";"1960-08-09T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-06-15T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 16 06 64 PAG 4287.";""
"200199";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/200199";"PL";"2140";"1960";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL DE Cr$ 10.000.000,00 PARA APLICAÇÃO NA CONSTRUÇÃO DO ESTADIO UNIVERSITARIO PAULISTA DE ESPORTES.";"";"AUTORIZAÇÃO, PODER EXECUTIVO, ABERTURA, CREDITO ESPECIAL, MINISTÉRIO DA EDUCAÇÃO E CULTURA (1953-1985), CONSTRUÇÃO, ESTADIO, ESPORTE, UNIVERSIDADE, SÃO PAULO (SP), SÃO PAULO (ESTADO).";"1960-08-10T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1962-12-17T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 4186/62. DOFC 16 01 63.";""
"200211";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/200211";"PL";"2141";"1960";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL DE Cr$ 5.000.000,00 PARA OCORRER AS DESPESAS COM A REALIZAÇÃO EM SETEMBRO DE 1960, NA CAPITAL DO ESTADO DE SÃO PAULO, DO PRIMEIRO CONGRESSO LATINO AMERICANO, SEGUNDO INTERNACIONAL E DECIMO BRASILEIRO DE PROCTOLOGIA.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, (MEC), CONGRESSO LATINO AMERICANO, CONGRESSO INTERNACIONAL, PROCTOLOGIA.";"1960-08-10T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1963-02-07T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 4205/63. DOFC 18 02 63.";""
"200222";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/200222";"PL";"2142";"1960";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA SAUDE, O CREDITO ESPECIAL DE Cr$ 10.000.000,00, DESTINADO A AUXILIAR A MANUTENÇÃO DOS SERVIÇOS HOSPITALARES DA SANTA CASA DE MISERICORDIA, EM PELOTAS, ESTADO DO RIO GRANDE DO SUL.";"";"AUTORIZAÇÃO, PODER EXECUTIVO, ABERTURA, CREDITO ESPECIAL, MINISTÉRIO DA SAÚDE, MANUTENÇÃO, SERVIÇO HOSPITALAR, SANTA CASA DE MISERICORDIA, MUNICIPIO, PELOTAS (RS), RIO GRANDE DO SUL.";"1960-08-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-06-15T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 16 06 64 PAG 4287.";""
"200234";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/200234";"PL";"2143";"1960";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR PELO MINISTERIO DA SAUDE O CREDITO ESPECIAL DE Cr$ 100.000.000,00 PARA AQUISIÇÃO DE AERONAVES DESTINADAS A APARELHAR OS SERVIÇOS FEDERAIS DE SAUDE NO AMAZONAS.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, (MS), AQUISIÇÃO, AERONAVE, APARELHAMENTO, SERVIÇOS PUBLICOS, SAUDE, ESTADO, (AM).";"1960-08-10T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-06-15T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 16 06 64 PAG 4287.";""
"200244";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/200244";"PL";"2144";"1960";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO, O CREDITO ESPECIAL DE Cr$ 8.000.000,00, PARA PROSSEGUIMENTO DAS OBRAS DO INSTITUTO HELENA GUERRA, NA CIDADE INDUSTRIAL MUNICIPIO DE CONTAGEM, MINAS GERAIS.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, (MEC), OBRA PUBLICA, INSTITUIÇÃO ASSISTENCIAL, MUNICIPIO, CONTAGEM, (MG).";"1960-08-10T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-06-15T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 16 06 64 PAG 4287.";""
"200255";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/200255";"PL";"2145";"1960";"139";"Projeto de Lei";"RETIFICA A LEI 3682, DE 07 DE DEZEMBRO DE 1959.";"ORÇAMENTO DE 1960).";"RETIFICAÇÃO, LEI FEDERAL, ORÇAMENTO, UNIÃO FEDERAL, DESTINAÇÃO, RECURSOS, SEMINARIO, MENOR, MUNICIPIO, SILVANIA, (GO).";"1960-08-10T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1969-11-30T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 58, PARAGRAFO SEGUNDO DA CONSTITUIÇÃO FEDERAL E ARTIGOS 182 E 197 DO REGIMENTO INTERNO. DCN1 01 12 69 PAG 0745 COL 02.";""
"200267";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/200267";"PL";"2146";"1960";"139";"Projeto de Lei";"AUTORIZA A DELIMITAÇÃO DE ZONAS GEOECONOMICAS EM TODO TERRITORIO NACIONAL, SUPERVISIONADAS POR FAZENDAS MODELO E DA OUTRAS PROVIDENCIAS.";"";"AUTORIZAÇÃO, LIMITAÇÃO, REGIÃO GEOECONOMICA, TERRITORIO NACIONAL, SUPERVISÃO, PROPRIEDADE RURAL, MODELO.";"1960-08-10T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1960-08-10T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"PREJUDICADO PELA APROVAÇÃO DO PL. 64/64.";""
"200279";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/200279";"PL";"2147";"1960";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA GUERRA, O CREDITO ESPECIAL DE Cr$ 5.000.000,00 PARA A MANUTENÇÃO DA ORDEM E DA INTEGRIDADE DO TERRITORIO NACIONAL PARA A JURISDIÇÃO DO COMANDO MILITAR DA AMAZONIA.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, MINISTERIO DA GUERRA, MANUTENÇÃO, INTEGRIDADE, TERRITORIO NACIONAL, JURISDIÇÃO, (CMA), REGIÃO AMAZONICA.";"1960-08-11T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1966-04-01T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 02 04 66.";""
"200290";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/200290";"PL";"2148";"1960";"139";"Projeto de Lei";"CONCEDE ISENÇÃO DO IMPOSTO DE IMPORTAÇÃO PARA O EQUIPAMENTO IMPORTADO DAS EMPRESAS INCORPORADAS AO PATRIMONIO NACIONAL PARA A RADIO NACIONAL DE BRASILIA.";"";"CONCESSÃO, ISENÇÃO, IMPOSTO DE IMPORTAÇÃO, EQUIPAMENTOS, SUPERINTENDENCIA, EMPRESA INCORPORADA AO PATRIMONIO DA UNIÃO, EMISSORA, RADIO, NOVA CAPITAL, MUNICIPIO, BRASILIA (DF), DISTRITO FEDERAL, TRIBUTAÇÃO.";"1960-08-10T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-05-08T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 182 DO REGIMENTO INTERNO. DCN1 09 05 67 PAG 1976 COL 01.";""
"200302";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/200302";"PL";"2149";"1960";"139";"Projeto de Lei";"DISPÕE SOBRE A CONCLUSÃO DAS LIGAÇÕES FERROVIARIAS EM CONSTRUÇÃO PELO DEPARTAMENTO NACIONAL DE ESTRADAS DE FERRO.";"";"NORMAS, CONCLUSÃO, LIGAÇÃO, FERROVIA, ENCARGO, CONSTRUÇÃO, (DNEF).";"1960-08-10T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-06-15T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 16 06 64 PAG 4287.";""
"200313";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/200313";"PL";"2150";"1960";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR PELO MINISTERIO DAS RELAÇÕES EXTERIORES O CREDITO SUPLEMENTAR DE Cr$ 202.525.600,00, PARA SER APLICADO NO PAGAMENTO DAS DESPESAS DE PESSOAL E OBRAS A CARGO DA COMISSÃO MISTA FERROVIARIA BRASILEIRO - BOLIVIANA.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO SUPLEMENTAR, (MRE), DESPESA, COMISSÃO MISTA FERROVIARIA BRASILEIRO BOLIVIANA.";"1960-08-11T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1961-12-16T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 4013/61. DOFC 08 01 62.";""
"200325";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/200325";"PL";"2151";"1960";"139";"Projeto de Lei";"CRIA COLETORIA FEDERAL NO MUNICIPIO DE AGUDO, NO ESTADO DO RIO GRANDE DO SUL.";"";"CRIAÇÃO, COLETORIA FEDERAL, MUNICIPIO, AGUDO (RS), RIO GRANDE DO SUL.";"1960-08-11T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1969-11-30T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 58, PARAGRAFO SEGUNDO DA CONSTITUIÇÃO FEDERAL E ARTIGOS 182 E 197 DO REGIMENTO INTERNO. DCN1 01 12 69 PAG 0745 COL 03.";""
