"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"183895";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/183895";"PL";"881";"1972";"139";"Projeto de Lei";"DISPÕE SOBRE DIREITOS E PRERROGATIVAS DOS PROFESSORES REGISTRADOS, PREVISTOS NO ART. 86 DA LEI Nº 5.692, DE 11 DE AGOSTO DE 1971, QUE FIXA DIRETRIZES E BASES PARA O ENSINO DE PRIMEIRO E SEGUNDO GRAUS E DA OUTRAS PROVIDENCIAS.";"(FACULTA AOS PROFESSORES, COM REGISTRO DEFINITIVO DO MINISTERIO DA EDUCAÇÃO, INGRESSAREM EM CURSO DE ENSINO SUPERIOR PARA COMPLEMENTAÇÃO E ATUALIZAÇÃO DE SEUS CONHECIMENTOS DA DISCIPLINA CORRESPONDENTE).";"PROFESSORES REGISTRADOS. DIRETRIZES E BASES PARA O ENSINO. DIREITOS. PRERROGATIVAS. REGISTRO DE PROFESSOR.";"1972-08-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-04-07T00:00:00";"25";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO).";""
"183911";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/183911";"PL";"882";"1972";"139";"Projeto de Lei";"MODIFICA A REDAÇÃO DO ARTIGO SETIMO DA LEI Nº 2.591, DE 07 DE AGOSTO DE 1912, QUE REGULA A EMISSÃO E CIRCULAÇÃO DE CHEQUES.";"NA PARTE REFERENTE A EMISSÃO DE CHEQUES SEM FUNDOS: O BANCO NOTIFICARA O EMITENTE, POR TELEGRAMA, PARA DEPOSITAR EM 08 DIAS A IMPORTANCIA CORRESPONDENTE AO VALOR DO CHEQUE, ACRESCIDA DA MULTA DE TRES POR CENTO, QUE SE DESTINARA, UM TERÇO PARA DESPESA BANCARIA E DOIS TERÇOS PARA SERVIÇOS ASSISTENCIAIS A PRESIDIARIOS E SUAS FAMILIAS).";"CHEQUE, CIRCULAÇÃO DE CHEQUE, CODIGO PENAL, ESTELIONATO, PRESIDIARIO.";"1972-11-15T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1990-12-17T00:00:00";"50";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 333 DO REGIMENTO INTERNO DO SENADO FEDERAL.";""
"183927";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/183927";"PL";"883";"1972";"139";"Projeto de Lei";"CONSIDERA INSALUBRES AS ATIVIDADES DE MANOBREIRO E GUARDA-CHAVES DAS ESTRADAS DE FERRO, E DA OUTRAS PROVIDENCIAS.";"(O GRAU DE INSALUBRIDADE SERA DETERMINADO PELA REPARTIÇÃO COMPETENTE EM MATERIA DE SEGURANÇA E HIGIENE DO TRABALHO).";"INSALUBRIDADE. MANOBREIRO. GUARDA-CHAVES DAS ESTRADAS DE FERRO. ESTRADA DE FERRO.";"1972-08-31T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-03-08T00:00:00";"9";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ART 117 DO REGIMENTO.";""
"183942";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/183942";"PL";"884";"1972";"139";"Projeto de Lei";"ALTERA DISPOSITIVO DO DECRETO-LEI Nº 594, DE 27 DE MAIO DE 1969, QUE INSTITUI A LOTERIA ESPORTIVA FEDERAL E DA OUTRAS PROVIDENCIAS.";"";"ALTERAÇÃO, DECRETO LEI FEDERAL, CRIAÇÃO, LOTERIA ESPORTIVA, INCIDENCIA, ARRECADAÇÃO, RENDA, MUNICIPIOS.";"1972-08-31T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/5470";"";"";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=211866";"";"1975-03-08T00:00:00";"10";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 117 DO REGIMENTO INTERNO. DC1S 08 03 75 PAG 05 COL 01.";""
"183957";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/183957";"PL";"885";"1972";"139";"Projeto de Lei";"PROPÕE CONVENIOS PARA INTENSIFICAR A ALFABETIZAÇÃO, UTILIZANDO-SE A REDE DO ENSINO PRIMARIO.";"";"CONVENIOS. ALFABETIZAÇÃO. ENSINO PRIMARIO. MOBRAL. PROFESSORES.";"1972-08-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1974-09-17T00:00:00";"18";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO).";""
"183972";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/183972";"PL";"886";"1972";"139";"Projeto de Lei";"PROIBE O EXERCICIO DA FUNÇÃO DE AUDITORIA EM EMPRESAS FEDERAIS, AUTARQUIAS, PARAESTATAIS, SOCIEDADES DE ECONOMIA MISTA E ENTIDADES PRIVADAS, POR ELEMENTOS NÃO REGISTRADOS NO CONSELHO FEDERAL DE CONTABILIDADE E DA OUTRAS PROVIDENCIAS.";"AUDITORES) (SENDO VEDADO O REGISTRO NO CONSELHO FEDERAL DE CONTABILIDADE DE ELEMENTO ESTRANGEIRO).";"PROIBIÇÃO, AUDITORIA, EMPRESA FEDERAL, AUTARQUIA, ENTIDADE. SOCIEDADE DE ECONOMIA MISTA, ENTIDADE PRIVADA, CADASTRO, CONTADOR. CONSELHO FEDERAL DE CONTABILIDADE, CONTADOR, AUDITOR.";"1972-08-31T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1978-04-10T00:00:00";"21";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO).";""
"183988";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/183988";"PL";"887";"1972";"139";"Projeto de Lei";"REVOGA O ART. QUARTO DO DECRETO LEI Nº 710, DE 28 DE JULHO DE 1969, QUE ALTERA A LEGISLAÇÃO DE PREVIDENCIA SOCIAL.";"";"PREVIDENCIA SOCIAL. IDADE. SEGURADO DA PREVIDENCIA SOCIAL. LIMITE DE IDADE.";"1972-08-31T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1973-06-11T00:00:00";"13";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO).";""
"184003";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/184003";"PL";"888";"1972";"139";"Projeto de Lei";"DISPÕE SOBRE FINANCIAMENTO A CONSTRUÇÃO DE HOTEIS DE TURISMO NA AMAZONIA PELO BANCO NACIONAL DA HABITAÇÃO, COM UTILIZAÇÃO DE RECURSOS DO FUNDO DE GARANTIA DO TEMPO DE SERVIÇO.";"";"FINANCIAMENTO. HOTEL DE TURISMO NA AMAZONIA. BANCO NACIONAL DE HABITAÇÃO. FUNDO DE GARANTIA DO TEMPO DE SERVIÇO. RECURSOS. TURISMO. CONSELHO NACIONAL DE TURISMO. AMAZONIA.";"1972-09-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1977-03-20T00:00:00";"14";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ART. 118 DO REGIMENTO).";""
"184018";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/184018";"PL";"889";"1972";"139";"Projeto de Lei";"REGULA O FUNCIONAMENTO DE ORGANIZAÇÕES PARTICULARES QUE EXPLOREM SERVIÇOS DE SEGURANÇA, REGIME DE TRABALHO DO SEU PESSOAL, E DA OUTRAS PROVIDENCIAS.";"";"ORGANIZAÇÃO PARTICULAR DE SERVIÇO DE SEGURANÇA. SERVIÇO DE SEGURANÇA. SEGURANÇA. EMPRESA DE SEGURANÇA. VIGILANTE. GUARDA CIVIL E NOTURNO. APROVEITAMENTO DE GUARDAS CIVIS E NOTURNOS. SALARIO DE VIGILANTES.";"1972-09-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-03-08T00:00:00";"25";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ART 117 DO REGIMENTO.";""
"184033";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/184033";"PL";"890";"1972";"139";"Projeto de Lei";"TORNA OBRIGATORIA NAS DUPLICATAS, NOTAS PROMISSORIAS, LETRAS DE CAMBIO E CHEQUES, A INCLUSÃO DO NUMERO DE INSCRIÇÃO NO CADASTRO DE PESSOAS FISICAS DO IMPOSTO DE RENDA, DO REGISTRO GERAL DE IDENTIFICAÇÃO, OU TITULO DE ELEITOR.";"(OBJETIVA EVITAR QUE OS HOMONIMOS VENHAM A SER PREJUDICADOS MORAL E FINANCEIRAMENTE).";"INCLUSÃO, (CPF), TITULO, PESSOA FISICA, CARTEIRA, IDENTIDADE. (CPF), TITULO DE ELEITOR, DUPLICATA, NOTA PROMISSORIA, CHEQUE, AVAL. HOMONIMO, PROTESTO, CARTORIO, CERTIDÃO NEGATIVA, AVALISTA, (CPF). IMPOSTO DE RENDA, (CIC), TRIBUTO, DEVEDOR, DEBITO, COBRANÇA, AÇÃO.";"1972-09-05T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1976-08-10T00:00:00";"21";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO).";""
"184049";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/184049";"PL";"891";"1972";"139";"Projeto de Lei";"PROIBE A EXIGENCIA DE FIANÇA OU AVAL EM CONTRATOS DE EMPRESTIMOS PESSOAIS, DE LOCAÇÃO DE IMOVEIS E DE FINANCIAMENTOS DE BENS DURAVEIS OU DE CONSUMO, DANDO OUTRAS PROVIDENCIAS.";"(O SEGURO DE CREDITO E COLOCADO COMO INSTITUTO GARANTIDOR).";"FIANÇA. AVAL. EMPRESTIMO PESSOAL. LOCAÇÃO DE IMOVEL. FINANCIAMENTO DE BENS DURAVEIS OU DE CONSUMO. CONTRATO DE EMPRESTIMO PESSOAL. SEGURO DE CREDITO. CREDITO. EXTINÇÃO DO AVAL E DA FIANÇA. PROIBIÇÃO DO AVAL E DA FIANÇA. GARANTIA DE EMPRESTIMO. ALIENAÇÃO FIDUCIARIA. HIPOTECA.";"1972-09-05T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-03-08T00:00:00";"12";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ART 117 DO REGIMENTO.";""
"184065";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/184065";"PL";"892";"1972";"139";"Projeto de Lei";"ACRESCENTA PARAGRAFOS AOS ARTIGOS 80 E 87, DO DECRETO-LEI Nº 227, DE 28 DE FEVEREIRO DE 1967 (CODIGO DE MINERAÇÃO), LIMITANDO A TRINTA POR CENTO A PARTICIPAÇÃO DO CAPITAL ESTRANGEIRO NAS EMPRESAS E CONSORCIOS DE MINERAÇÃO.";"";"ALTERAÇÃO, CODIGO DE MINERAÇÃO, CAPITAL ESTRANGEIRO, EMPRESA, CONSORCIO, MINERAÇÃO, SOCIO ESTRANGEIRO.";"1972-09-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-03-08T00:00:00";"10";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ART 117 DO REGIMENTO.";""
"184080";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/184080";"PL";"893";"1972";"139";"Projeto de Lei";"EQUIPARA, PARA EFEITOS DA PREVIDENCIA SOCIAL, AO CONDUTOR AUTONOMO DE VEICULO RODOVIARIO, SEUS AJUDANTES. (PARA EFEITO DA CONTRIBUIÇÃO COMO TRABALHADORES AUTONOMOS).";"";"CONDUTOR AUTONOMO E AJUDANTE. PREVIDENCIA SOCIAL. AJUDANTE DE CONDUTOR RODOVIARIO. CONDUTOR AUTONOMO DE VEICULO RODOVIARIO. MOTORISTA. EQUIPARAÇÃO. AJUDANTE. CONDUTOR.";"1972-09-12T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-03-08T00:00:00";"6";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ART 117 DO REGIMENTO.";""
"184096";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/184096";"PL";"894";"1972";"139";"Projeto de Lei";"DISPÕE SOBRE PENALIDADES AS EMPRESAS INDUSTRIAIS, NOS CASOS DE ACIDENTE DE TRABALHO, POR NÃO HAVER OBEDIENCIA AOS PRINCIPIOS DE HIGIENE E SEGURANÇA NO TRABALHO.";"(MULTA DE 20 SALARIOS MINIMOS EM FAVOR DO EMPREGADO ACIDENTADO; DIREITO DE OPÇÃO A RESCISÃO CONTRATUAL DA PARTE DO ACIDENTADO COM TODAS AS VANTAGENS CONTIDAS NA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, ALEM DE OUTRAS CONTIDAS NA LEGISLAÇÃO VIGENTE).";"PENALIDADE. EMPRESA INDUSTRIAL. ACIDENTE DE TRABALHO. TRABALHO. HIGIENE E SEGURANÇA NO TRABALHO. SEGURANÇA E HIGIENE NO TRABALHO.";"1972-09-12T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-03-08T00:00:00";"19";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ART 118 DO REGIMENTO).";""
"184112";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/184112";"PL";"895";"1972";"139";"Projeto de Lei";"ACRESCENTA PARAGRAFO AO ARTIGO 26 DA LEI Nº 5.692, DE 11 DE AGOSTO DE 1971, QUE FIXA DIRETRIZES E BASES PARA O ENSINO DE PRIMEIRO E SEGUNDO GRAUS, E DA OUTRAS PROVIDENCIAS.";"(CONSIDERA MAIORES DE 18 E 21 ANOS OS CANDIDATOS AOS EXAMES DE PRIMEIRO E SEGUNDO GRAUS DO ENSINO SUPLETIVO (MADUREZA) RESPECTIVAMENTE, OS QUE, NO ANO DE REALIZAÇÃO DAS PROVAS, COMPLETAREM ESSAS IDADES).";"EXAME SUPLETIVO. ENSINO. DIRETRIZES E BASES PARA O ENSINO DE PRIMEIRO E SEGUNDO GRAUS. EXAMES DO ENSINO SUPLETIVO. IDADE PARA OS EXAMES DO ENSINO SUPLETIVO.";"1972-09-13T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-03-05T00:00:00";"18";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO).";""
"184127";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/184127";"PL";"896";"1972";"139";"Projeto de Lei";"AUTORIZA O BANCO DO BRASIL S/A. A ASSUMIR TODAS AS RESPONSABILIDADES FINANCEIRAS DO TRITICULTOR, E A REESCALONAR A DIVIDA, E DA OUTRAS PROVIDENCIAS.";"";"AUTORIZAÇÃO, BANCO DO BRASIL, ENCARGO, DEBITOS, TRITICULTOR, REESCALONAMENTO, DIVIDA, PRODUTOR RURAL, TRIGO.";"1972-09-13T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1974-09-30T00:00:00";"13";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"AO ARQUIVO (REJEITADO).";""
"184143";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/184143";"PL";"897";"1972";"139";"Projeto de Lei";"DISPÕE SOBRE A PROTEÇÃO AO CONSUMIDOR.";"";"CONSUMIDOR. PROTEÇÃO AO CONSUMIDOR. MINISTERIO DA INDUSTRIA E DO COMERCIO (MIC). SEGURANÇA DE VEICULO. VEICULO. REMEDIO. ALIMENTO. QUALIDADE DE PRODUTOS. PREÇO.";"1972-11-14T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-03-08T00:00:00";"12";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ART 117 DO REGIMENTO.";""
"184158";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/184158";"PL";"898";"1972";"139";"Projeto de Lei";"DESTINA PARTE DA RECEITA DA LOTERIA ESPORTIVA A CRIAÇÃO DO FUNDO DE BOLSAS DE ESTUDO DA CAIXA ECONOMICA FEDERAL.";"(VINTE E CINCO POR CENTO DA RENDA LIQUIDA).";"LOTERIA ESPORTIVA. RECEITA DA LOTERIA ESPORTIVA. FUNDO DE BOLSAS DE ESTUDO DA CAIXA ECONOMICA FEDERAL. CAIXA ECONOMICA FEDERAL. BOLSAS DE ESTUDO. ENSINO.";"1972-09-14T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-03-08T00:00:00";"13";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ART 117 DO REGIMENTO.";""
"184174";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/184174";"PL";"899";"1972";"139";"Projeto de Lei";"CONSIDERA COMO TEMPO DE SERVIÇO PARA EFEITO DE APOSENTADORIA AS HORAS EXTRAORDINARIAS DA JORNADA DE TRABALHO DIARIO.";"COM A CONSEQUENTE REDUÇÃO DO TEMPO DE SERVIÇO PARA O DIREITO DE APOSENTADORIA).";"TEMPO DE SERVIÇO. APOSENTADORIA. HORA EXTRAORDINARIA. JORNADA DE TRABALHO. SERVIÇO EXTRAORDINARIO. EXTRAORDINARIO.";"1972-09-18T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-03-08T00:00:00";"11";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ART 118 DO REGIMENTO).";""
"184189";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/184189";"PL";"900";"1972";"139";"Projeto de Lei";"ESTABELECE A OBRIGATORIEDADE DE JUROS E CORREÇÃO MONETARIA NOS PAGAMENTOS DA FAZENDA PUBLICA FEDERAL, COM ATRASO SUPERIOR A QUINZE DIAS E DA OUTRAS PROVIDENCIAS.";"(A SERVIDORES, FORNECEDORES OU QUAISQUER CREDORES).";"CORREÇÃO MONETARIA. JUROS. PAGAMENTOS. FAZENDA PUBLICA FEDERAL. ATRASO DE PAGAMENTO.";"1972-09-15T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1974-03-26T00:00:00";"18";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"AO ARQUIVO.";""
"184204";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/184204";"PL";"901";"1972";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A CRIAR A ""RESERVA BIOLOGICA DE ABROLHOS"" NO ESTADO DA BAHIA, E DA OUTRAS PROVIDENCIAS.";"";"RESERVA BIOLOGICA DE ABROLHOS. ABROLHOS. BAHIA. INSTITUTO BRASILEIRO DE DESENVOLVIMENTO FLORESTAL (IBDF). CODIGO FLORESTAL. PARQUES NACIONAIS. FLORA. FAUNA.";"1972-09-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-03-08T00:00:00";"10";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ART 117 DO REGIMENTO.";""
"184219";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/184219";"PL";"902";"1972";"139";"Projeto de Lei";"ALTERA A REDAÇÃO DO ARTIGO SETIMO DA LEI Nº 5.692, DE 11 DE AGOSTO DE 1971, QUE FIXA DIRETRIZES E BASES PARA O ENSINO DE PRIMEIRO E SEGUNDO GRAUS E DA OUTRAS PROVIDENCIAS.";"";"DIRETRIZES E BASES. ENSINO PRIMEIRO E SEGUNDO GRAUS. EDUCAÇÃO MORAL E CIVICA. EDUCAÇÃO FISICA. EDUCAÇÃO ARTISTICA. XADREZ. ENSINO RELIGIOSO. PROGRAMAS DE SAUDE. ESCOLAS.";"1972-09-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1973-10-17T00:00:00";"11";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ART. 118 DO RIC";""
"184235";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/184235";"PL";"903";"1972";"139";"Projeto de Lei";"ACRESCENTA ITEM AO ARTIGO 79 DA LEI Nº 3.807, DE 26 DE AGOSTO DE 1960 (LEI ORGANICA DA PREVIDENCIA SOCIAL), ALTERADO PELO ARTIGO 20 DO DECRETO-LEI Nº 66, DE 21 DE NOVEMBRO DE 1966.";"";"RESPONSABILIDADE SOLIDARIA. PAGAMENTO. CONTRIBUIÇÃO PREVIDENCIARIA. SUBEMPRETEIROS. PROPRIETARIOS. EMPRESAS CONSTRUTORAS.";"1972-09-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1973-02-27T00:00:00";"18";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"LEITURA DO OF. 436/72, DO SENADO FEDERAL, ENCAMINHANDO AUTÓGRAFO SANCIONADOS. DCN1 28 02 73 PÁG 03 COL 02.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1032015"
"184249";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/184249";"PL";"904";"1972";"139";"Projeto de Lei";"DISPÕE SOBRE A CARREIRA DE PROCURADOR DA FAZENDA NACIONAL.";"";"PROCURADOR DA FAZENDA NACIONAL. FAZENDA NACIONAL. CARREIRA. FUNCIONARIO. SERVIDOR. MENSAGEM 269/72. MINISTERIO DA FAZENDA.";"1972-09-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1973-02-27T00:00:00";"16";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"LEITURA DO OF. 437/72, DO SENADO FEDERAL, ENCAMINHANDO AUTÓGRAFO. DCN1 28 02 73 PÁG 03 COL 02.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1032039"
"184265";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/184265";"PL";"905";"1972";"139";"Projeto de Lei";"DISPÕE SOBRE AS ENTIDADES COM CAIXAS DE PECULIO, MONTEPIOS E SIMILARES.";"";"MONTEPIO. CAIXAS DE PECULIO. ASSOCIAÇÕES. PENSÕES. APOSENTADORIA. SEGURO. RISCOS PESSOAIS. ENTIDADES ASSISTENCIAIS.";"1972-09-18T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1972-10-06T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DEFERIDO REQUERIMENTO DO AUTOR SOLICITANDO A RETIRADA DO PROJETO.";""
"184279";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/184279";"PL";"906";"1972";"139";"Projeto de Lei";"DISPÕE SOBRE O SEGURO DE FIANÇA LOCATIVA NOS CONTRATOS DE LOCAÇÃO DE IMOVEIS E DETERMINA OUTRAS PROVIDENCIAS.";"DISPENSA A EXIGENCIA SISTEMATICA DE FIADORES NOS CONTRATOS LOCATIVOS, OBRIGANDO-SE O LOCATARIO A ARCAR COM A RESPONSABILIDADE PELO CUSTO (PREMIO) DO SEGURO).";"LOCAÇÃO DE IMOVEIS. SEGURO DE IMOVEIS. IMOVEIS. CONTRATOS. LOCAÇÃO DE IMOVEIS. FIANÇA. ALUGUEL.";"1972-09-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-03-08T00:00:00";"11";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ART 117 DO REGIMENTO.";""
