"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"210703";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/210703";"PL";"3217";"1961";"139";"Projeto de Lei";"DISPÕE SOBRE O ADICIONAL DE INSALUBRIDADE.";"";"NORMAS, CONCESSÃO, ADCIONAL DE INSALUBRIDADE.";"1961-07-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1961-07-26T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO).";""
"210712";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/210712";"PL";"3218";"1961";"139";"Projeto de Lei";"CRIA UMA JUNTA DE CONCILIAÇÃO E JULGAMENTO NA QUARTA REGIÃO DA JUSTIÇA DO TRABALHO, NO ESTADO DE SANTA CATARINA, CREDITO ESPECIAL ATE O LIMITE DE Cr$ 3.500.000,00.";"";"CRIAÇÃO, JUNTA DE CONCILIAÇÃO E JULGAMENTO (JCJ), QUARTA REGIÃO, JUSTIÇA DO TRABALHO, SANTA CATARINA, ABERTURA, CREDITO ESPECIAL.";"1961-07-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1968-05-30T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DEFERIDA A MSC003301968, DO AUTOR, SOLICITANDO A RETIRADA DESTE PROJETO.";""
"210721";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/210721";"PL";"3219";"1961";"139";"Projeto de Lei";"CONCEDE AUTONOMIA AO INSTITUTO NACIONAL DO LIVRO.";"";"Concessão, autonomia,  (INL).";"1961-07-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1970-11-30T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DEFERIDA A MSC004351970, DO AUTOR, SOLICITANDO A RETIRADA DESTE PROJETO. DCN1 01 12 70 PAG 5818 COL 02.";""
"210730";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/210730";"PL";"3220";"1961";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, ATRAVES DO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL DE Cr$ 5.000.000,00 DESTINADO AO IV CONGRESSO NACIONAL DOS UNIVERSITARIO CATOLICOS, A REALIZAR-SE EM CAMPINAS SÃO PAULO.";"";"AUTORIZAÇÃO, PODER EXECUTIVO, ABERTURA, CREDITO ESPECIAL, MINISTÉRIO DA EDUCAÇÃO E CULTURA (1953-1985), REALIZAÇÃO, CONGRESSO, ESTUDANTE, UNIVERSIDADE CATOLICA, MUNICIPIO, SÃO PAULO (SP), SÃO PAULO (ESTADO).";"1961-07-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1961-07-26T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DC1S 13 05 64.";""
"210738";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/210738";"PL";"3221";"1961";"139";"Projeto de Lei";"ORGANIZA O QUADRO DO PESSOAL DA SECRETARIA DO TRIBUNAL REGIONAL ELEITORAL DE BRASILIA, E DA OUTRAS PROVIDENCIAS.";"";"ORGANIZAÇÃO, QUADRO DE PESSOAL, TRIBUNAL REGIONAL ELEITORAL (TRE), JUSTIÇA ELEITORAL, MUNICIPIO, BRASILIA (DF), DISTRITO FEDERAL.";"1961-08-10T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1961-12-12T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO NO SF).";""
"210747";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/210747";"PL";"3222";"1961";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, ATRAVES DO MINISTERIO DA SAUDE, O CREDITO ESPECIAL DE Cr$ 1.500.000,00 DESTINADO A ATENDER AS DESPESAS COM A REALIZAÇÃO DO VII CONGRESSO BRASILEIRO DE CIRURGIA.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, (MS), DESPESA, CONGRESSO BRASILEIRO, CIRURGIA.";"1961-06-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1963-06-17T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 4234/63. DOFC 26 06 63.";""
"210755";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/210755";"PL";"3223";"1961";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, ATRAVES DO MINISTERIO DA AGRICULTURA, O CREDITO ESPECIAL DE Cr$ 74.344.128,10, PARA O ESTABELECIMENTO RURAL DO TAPAJOS ATENDER A PAGAMENTO DE PESSOAL E DE DIVIDAS POR FORNECIMENTO DE MATERIAL.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, (MAGR), (ERT), PAGAMENTO, PESSOAL, DIVIDA, FORNECIMENTO, MATERIAL.";"1961-07-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1965-12-02T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 4871/65. DOFC 06 12 65. RET: DOFC 10 12 65.";""
"210764";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/210764";"PL";"3224";"1961";"139";"Projeto de Lei";"TRANSFERE PARA O TESOURO NACIONAL PARTE DAS EMISSÕES FEITAS PARA ATENDER AS OPERAÇÕES DA CARTEIRA DE REDESCONTOS DO BANCO DO BRASIL S/A, MEDIANTE RESGATE DE DEBITO DO TESOURO NACIONAL AO BANDO DO BRASIL S/A, E DA OUTRAS PROVIDENCIAS.";"";"TRANSFERENCIA, TESOURO NACIONAL, PARTE, EMISSÃO, ATENDIMENTO, CARTEIRA DE REDESCONTO, BANCO DO BRASIL, RESGATE, DEBITOS.";"1961-07-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-08-16T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DEFERIDA A MSC002881971, DO AUTOR, SOLICITANDO A RETIRADA DESTE PROJETO. DCN1 17 08 71 PAG 3956 COL 04.";""
"210774";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/210774";"PL";"3225";"1961";"139";"Projeto de Lei";"ISENTA DOS IMPOSTOS DE IMPORTAÇÃO E DE CONSUMO, EQUIPAMENTOS E ACESSORIOS DESTINADOS A MONTAGEM DE UMA ESTAÇÃO TRANSMISSORA PARA RADIODIFUSÃO E TELEVISÃO, IMPORTADOS PELA FUNDAÇÃO GASPER LIBERO, EM SÃO PAULO.";"";"ISENÇÃO, IMPOSTO DE IMPORTAÇÃO, IMPOSTO DE CONSUMO, EQUIPAMENTOS, ESTAÇÃO DE TRANSMISSÃO, RADIODIFUSÃO, TELEVISÃO, FUNDAÇÃO, INSTITUIÇÃO CULTURAL.";"1961-07-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1962-12-24T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 4196/62. DOFC 16 01 63. RET: DOFC 21 01 63.";""
"210784";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/210784";"PL";"3226";"1961";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, ATRAVES DO MINISTERIO DA INDUSTRIA E COMERCIO, O CREDITO ESPECIAL DE Cr$ 14.500.000,00, PARA ATENDER AS DESPESAS DO CONGRESSO INTERAMERICANO DE TURISMO.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, (MIC), DESPESA, CONGRESSO INTERAMERICANO, TURISMO.";"1961-07-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-03-17T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 18 03 67 PAG 0738 COL 03.";""
"210794";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/210794";"PL";"3227";"1961";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, ATRAVES DO MINISTERIO DA SAUDE, O CREDITO ESPECIAL DE Cr$ 2.000.000,00, PARA ATENDER A DESPESAS COM A REALIZAÇÃO DO VI CONGRESSO NACIONAL DE CIRURGIÕES.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, (MS), DESPESA, CONGRESSO BRASILEIRO, MEDICOS, CIRURGIA.";"1961-07-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1966-04-01T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 02 04 66.";""
"210802";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/210802";"PL";"3228";"1961";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, ATRAVES DO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, O CREDITO ESPECIAL DE Cr$ 62.000.000,00, DESTINADO A REGULARIZAR A DESPESA DE AUXILIO CONCEDIDO A COMPANHIA DE NAVEGAÇÃO BAHIANA.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, AUXILIO FINANCEIRO, EMPRESA DE NAVEGAÇÃO, (BA).";"1961-07-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1966-05-21T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 4996/66. DOFC 24 05 66.";""
"210812";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/210812";"PL";"3229";"1961";"139";"Projeto de Lei";"ACRESCENTA ITENS AOS ARTIGOS 659 E 667 DO DECRETO-LEI 5452, DE PRIMEIRO DE MAIO DE 1943.";"CONSOLIDAÇÃO DAS LEIS DO TRABALHO).";"ALTERAÇÃO, CONSOLIDAÇÃO DAS LEIS DO TRABALHO (CLT), COMPETENCIA, PRESIDENTE ,Junta de Conciliação e Julgamento (JCJ), DESIGNAÇÃO, VOGAL, JUSTIÇA DO TRABALHO.";"1961-07-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1961-07-28T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"210821";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/210821";"PL";"3230";"1961";"139";"Projeto de Lei";"ALTERA O ARTIGO 666 DO DECRETO-LEI 5452, DE PRIMEIRO DE MAIO DE 1943, CONSOLIDAÇÃO DAS LEIS DO TRABALHO, E CONCEDE FERIAS REMUNERADAS AOS VOGAIS.";"";"ALTERAÇÃO, CONSOLIDAÇÃO DAS LEIS DO TRABALHO (CLT), CONCESSÃO, FERIAS REMUNERADAS, VOGAL, JUNTA DE CONCILIAÇÃO E JULGAMENTO (JCJ), JUSTIÇA DO TRABALHO, CRITERIOS, VENCIMENTOS, REMUNERAÇÃO.";"1961-07-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1961-07-28T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"210831";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/210831";"PL";"3231";"1961";"139";"Projeto de Lei";"MODIFICA O ARTIGO 132 DO DECRETO-LEI 5452, DE PRIMEIRO DE 1943 (CONSOLIDAÇÃO DAS LEIS DO TRABALHO).";"";"ALTERAÇÃO, CONSOLIDAÇÃO DAS LEIS DO TRABALHO (CLT), DURAÇÃO, FERIAS.";"1961-07-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1966-06-30T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO NO SF). DCN1 27 07 66 PAG 4393 COL 01.";""
"210840";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/210840";"PL";"3232";"1961";"139";"Projeto de Lei";"ALTERA O ARTIGO 821 DO DECRETO-LEI 5452, DE PRIMEIRO DE MAIO DE 1943.";"CONSOLIDAÇÃO DAS LEIS DO TRABALHO - TESTEMUNHAS INQUERITO ADMINISTRATIVO.";"ALTERAÇÃO, CONSOLIDAÇÃO DAS LEIS DO TRABALHO (CLT), TESTEMUNHA, INQUERITO ADMINISTRATIVO.";"1961-07-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1973-05-29T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 292 DO REGIMENTO INTERNO. DCN1 30 05 73 PAG 1911 COL 02.";""
"210849";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/210849";"PL";"3233";"1961";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, AO PODER JUDICIARIO - TRIBUNAL REGIONAL ELEITORAL DA GUANABARA - O CREDITO SUPLEMENTAR DE Cr$ 5.619.873,60 E ESPECIAL DE Cr$ 925.110,30, PARA REFORÇO DE DOTAÇÕES ORÇAMENTARIAS DA UNIÃO PARA O EXERCICIO DA 1961.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO SUPLEMENTAR, PODER JUDICIARIO,TRIBUNAL REGIONAL ELEITORAL (TRE), GUANABARA (1960-1975), REFORÇO, DOTAÇÃO ORÇAMENTARIA.";"1961-08-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1969-11-30T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 58 PARAGRAFO SEGUNDO DA CONSTITUIÇÃO FEDERAL E ARTIGOS 182 E 197 DO REGIMENTO INTERNO. DCN1 01 12 69 PAG 0743 COL 03.";""
"210858";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/210858";"PL";"3234";"1961";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR A JUSTIÇA ELEITORAL - TRIBUNAL REGIONAL ELEITORAL DA BAHIA - O CREDITO ESPECIAL DE Cr$ 92.170,30, PARA PAGAMENTO DE DIFERENÇA DE VENCIMENTOS E VANTAGENS DEVIDAS A SERVIDORES DA SECRETARIA DAQUELE TRIBUNAL.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, JUSTIÇA ELEITORAL, TRIBUNAL REGIONAL ELEITORAL (TRE), BAHIA, PAGAMENTO, VENCIMENTOS, SERVIDOR.";"1961-08-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1969-11-30T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 58 PARAGRAFO SEGUNDO DA CONSTITUIÇÃO FEDERAL E ARTIGOS 182 E 197 DO REGIMENTO INTERNO. DCN1 01 12 69 PAG 0746 COL 03.";""
"210868";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/210868";"PL";"3235";"1961";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, ATRAVES DO MINISTERIO DA VIAÇÃO, O CREDITO ESPECIAL DE Cr$ 150.000.000,00, PARA CONSTRUÇÃO DE VIADUTO DA ESTRADA DE FERRO CENTRAL DO BRASIL, EM VOLTA REDONDA, ESTADO DO RIO DE JANEIRO.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, CONSTRUÇÃO, VIADUTO, (ERCB), MUNICIPIO, VOLTA REDONDA, (RJ).";"1961-08-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-05-12T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DC1S 13 05 64.";""
"210878";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/210878";"PL";"3236";"1961";"139";"Projeto de Lei";"FIXA A EXTENSÃO MAXIMA DA PROPRIEDADE RURAL E O PREÇO MAXIMO DO ARRENDAMENTO E DA PARCERIA AGRICOLA E DA OUTRAS PROVIDENCIAS.";"";"FIXAÇÃO, AREA, PROPRIEDADE RURAL, PREÇO MAXIMO, ARRENDAMENTO, PARCERIA AGRICOLA.";"1961-08-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1961-08-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"210888";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/210888";"PL";"3237";"1961";"139";"Projeto de Lei";"ACRESCENTA DOIS PARAGRAFOS AO ARTIGO 11 DA LEI 3807 DE 1960 (LEI ORGANICA DA PREVIDENCIA SOCIAL).";"";"ALTERAÇÃO, LEGISLAÇÃO PREVIDENCIARIA, LEI ORGANICA DA PREVIDENCIA SOCIAL, DEPENDENTE, SEGURADO.";"1961-08-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-08-14T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"VETADO TOTALMENTE.";""
"210898";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/210898";"PL";"3238";"1961";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, ATRAVES DO MINISTERIO DA AGRICULTURA, O CREDITO ESPECIAL DE Cr$ 40.000.000,00, DESTINADO A CRIAÇÃO DE ESTAÇÃO EXPERIMENTAL DE SISAL NA BAHIA.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, (MAGR), CRIAÇÃO, ESTAÇÃO EXPERIMENTAL, SISAL, (BA).";"1961-08-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-05-12T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DC1S 13 05 64.";""
"210908";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/210908";"PL";"3239";"1961";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, ATRAVES DO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL DE Cr$ 5.000.000,00, PARA AUXILIAR A REALIZAÇÃO DOS FESTEJOS COMEMORATIVOS DO CINQUENTENARIO DE PIRAPORA, MINAS GERAIS, E DA OUTRAS PROVIDENCIAS.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, (MEC), COMEMORAÇÃO, CINQUENTENARIO, MUNICIPIO, PIRAPORA, (MG).";"1961-08-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-05-12T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DC1S 13 05 64.";""
"210917";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/210917";"PL";"3240";"1961";"139";"Projeto de Lei";"MANDA COMPUTAR, PARA EFEITO DE APOSENTADORIA E DISPONIBILIDADE, O PERIODO DE AFASTAMENTO DE SERVIDORES PUBLICOS FEDERAIS DE SEUS CARGOS OU FUNÇÕES, EM VIRTUDE DE ATOS DO GOVERNO PROVISORIO.";"";"NORMAS, CONTAGEM, PERIODO, AFASTAMENTO, SERVIDOR, CARGO, FUNÇÃO, ATO, GOVERNO PROVISORIO, EFEITO, APOSENTADORIA, DISPONIBILIDADE.";"1961-08-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-06-30T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 01 07 64 PAG 4891 COL 04.";""
"210926";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/210926";"PL";"3241";"1961";"139";"Projeto de Lei";"CONCEDE ISENÇÃO DE IMPOSTOS E DE TAXAS ADUANEIRAS A EMPRESA FLUMINENSE DE ENERGIA ELETRICA S/A, PARA IMPORTAÇÃO DE UMA USINA TERMOELETRICA.";"";"CONCESSÃO, ISENÇÃO, IMPOSTOS, TAXA ADUANEIRA, EMPRESA, ENERGIA ELETRICA, (RJ), IMPORTAÇÃO, USINA TERMOELETRICA.";"1961-08-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1963-09-10T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 4257/63. DOFC 30 09 1963";""
"210935";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/210935";"PL";"3242";"1961";"139";"Projeto de Lei";"PRORROGA, POR PRAZO INDETERMINADO, A VIGENCIA DA LEI 1522 DE 1951 (COFAP) E DA OUTRAS PROVIDENCIAS.";"";"PRORROGAÇÃO, PRAZO INDETERMINADO, VIGENCIA, LEI FEDERAL, (COFAP).";"1961-08-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1961-08-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"210945";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/210945";"PL";"3243";"1961";"139";"Projeto de Lei";"DETERMINA SE CONSIDEREM OS CURSOS DOS SEMINARIOS MAIORES EQUIVALENTES, PARA EFEITO DO ENSINO MEDIO, AOS DAS FACULDADES QUE MENCIONA.";"";"EQUIPARAÇÃO, CURSOS, SEMINARIO, FORMAÇÃO, SACERDOTE, CURSO SUPERIOR, ENSINO SUPERIOR, FACULDADE, FILOSOFIA, LETRAS, PEDAGOGIA, HABILITAÇÃO, MAGISTERIO.";"1961-08-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1965-05-28T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO NO SF).";""
"210955";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/210955";"PL";"3244";"1961";"139";"Projeto de Lei";"REVOGA O ARTIGO 59 E SEUS PARAGRAFOS DA LEI 3244, DE 14 DE AGOSTO DE 1957.";"";"ALTERAÇÃO, LEI FEDERAL, TARIFAS DAS ALFANDEGAS, AUTOMOVEL.";"1961-08-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1970-09-22T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO). DCN1 23 09 70 PAG 4787 COL 03.";""
