"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"204532";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/204532";"PL";"2552";"1952";"139";"Projeto de Lei";"MODIFICA A REDAÇÃO DO PARAGRAFO QUARTO DO ARTIGO 102 DO DECRETO - LEI 9.760 DE 5 DE SETEMBRO DE 1946, QUE DISPÕE SOBRE OS BENS IMOVEIS DA UNIÃO E DA OUTRAS PROVIDENCIAS.";"";"ALTERAÇÃO, DECRETO LEI FEDERAL, BENS MOVEIS, UNIÃO FEDERAL.";"1952-10-17T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1952-10-17T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"204542";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/204542";"PL";"2553";"1952";"139";"Projeto de Lei";"EXTINGUE A CAMARA DE REAJUSTE ECONOMICO.";"";"EXTINÇÃO, CAMARA DE REAJUSTAMENTO ECONOMICO.";"1952-10-17T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1956-07-17T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 2825/56. DOFC 18 07 56.";""
"204552";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/204552";"PL";"2554";"1952";"139";"Projeto de Lei";"CONCEDE ISENÇÃO DE DIREITOS DE IMPORTAÇÃO PARA O EQUIPAMENTO DE REGENERAÇÃO DE OLEO LUBRIFICANTE, DESTINADO A INDUSTRIA BRASILEIRA DE REGENERAÇÃO DE OLEOS S. A., COM SEDE NO DISTRITO FEDERAL.";"";"CONCESSÃO, ISENÇÃO, DIREITOS, IMPORTAÇÃO, EQUIPAMENTOS, MELHORAMENTOS, OLEO LUBRIFICANTE, INDUSTRIA, OLEO, SEDE, DISTRITO FEDERAL.";"1952-10-17T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1957-04-18T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 3127/57. DOFC 23 04 57.";""
"204561";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/204561";"PL";"2555";"1952";"139";"Projeto de Lei";"CONCEDE UM AUXILIO ANUAL DE Cr$ 5.000.000,00 A ORQUESTRA SINFONICA BRASILEIRA E DISCIPLINA SUAS ATIVIDADES.";"";"CONCESSÃO, AUXILIO FINANCEIRO, (OSB), DISCIPLINA, ATIVIDADE.";"1952-10-17T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1952-10-17T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"204570";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/204570";"PL";"2556";"1952";"139";"Projeto de Lei";"DISPÕE SOBRE A CRIAÇÃO DA GUARDA FLORESTAL.";"";"NORMAS, CRIAÇÃO, GUARDA, POLICIA FLORESTAL.";"1952-10-17T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1952-10-17T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"204580";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/204580";"PL";"2557";"1952";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR AO PODER JUDICIARIO - JUSTIÇA ELEITORAL - O CREDITO ESPECIAL DE Cr$ 1.202.944,00 E O CREDITO SUPLEMENTAR DE Cr$ 1.237.828,80 EM REFORÇO DAS VERBAS I, PESSOAL E 3, SERVIÇOS E ENCARGOS DO VIGENTE ORÇAMENTO GERAL DA UNIÃO (LEI 1437, DE 6 DE DEZEMBRO DE 1951).";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, CREDITO SUPLEMENTAR, JUDICIARIO, JUSTIÇA ELEITORAL, REFORÇO, VERBA UM, VERBA TRES.";"1952-10-20T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1953-08-26T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 1959/53. DOFC 02 09 53.";""
"204589";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/204589";"PL";"2558";"1952";"139";"Projeto de Lei";"AUTORIZA A ABERTURA PELO MINISTERIO DA GUERRA, DO CREDITO ESPECIAL DE Cr$ 571.462,70, DESTINADOS AO PAGAMENTO DE DIFERENÇA DOS VENCIMENTOS ATRASADOS, AOS FUNCIONARIOS ABRANGIDOS PELA LEI DE NUMERO 1329 DE 25 DE JANEIRO DE 1951.";"";"AUTORIZAÇÃO, ABERTURA, CREDITO ESPECIAL, MINISTERIO DA GUERRA, PAGAMENTO, DIFERENÇA SALARIAL, VENCIMENTOS, ATRASO, FUNCIONARIOS, ABRANGENCIA, LEI FEDERAL.";"1952-10-20T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1952-12-30T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 1793/52. DOFC 05 01 53.";""
"204598";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/204598";"PL";"2559";"1952";"139";"Projeto de Lei";"INSTITUI SEGURO - INDENIZAÇÃO PARA VITIMAS EM DESASTRE TERRESTRE DE VEICULOS A MOTOR.";"";"CRIAÇÃO, SEGURO ACIDENTE, INDENIZAÇÃO, VITIMA, DESASTRE, VEICULOS, TRANSPORTE TERRESTRE.";"1952-10-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1952-10-23T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO).";""
"204608";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/204608";"PL";"2560";"1952";"139";"Projeto de Lei";"CONCEDE VANTAGENS AOS MILITARES QUE TOMARAM PARTE NAS OPERAÇÕES DE GUERRA DO CONTESTADO, E DA OUTRAS PROVIDENCIAS.";"";"CONCESSÃO, VANTAGENS, MILITAR, OPERAÇÃO DE GUERRA.";"1952-10-20T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1952-10-20T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INETRNO.";""
"204617";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/204617";"PL";"2561";"1952";"139";"Projeto de Lei";"DA, AO ATUAL AEROPORTO DE MOSSORO, NO ESTADO DO RIO GRANDE DO NORTE, O NOME DE '' AEROPORTO DISE - SEPT ROSADO ''.";"";"DESIGNAÇÃO, AEROPORTO, MUNICIPIO, MOSSORO, (RN).";"1952-10-20T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1952-10-20T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 1871/53. DOFC 03 06 53.";""
"204625";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/204625";"PL";"2562";"1952";"139";"Projeto de Lei";"INCLUI NO PROGRAMA DE CONSTRUÇÃO DE PRIMEIRA URGENCIA DOS TRONCOS DO PLANO RODOVIARIO NACIONAL O TRECHO AREAL - BELO HORIZONTE.";"";"INCLUSÃO, PROGRAMA, CONSTRUÇÃO, URGENCIA, PLANO RODOVIARIO NACIONAL, TRECHO, MUNICIPIO, AREAL, BELO HORIZONTE, RODOVIARIA.";"1952-10-21T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1952-10-21T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 19 DO REGIMENTO INTERNO.";""
"204634";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/204634";"PL";"2563";"1952";"139";"Projeto de Lei";"DISPÕE SOBRE O INGRESSO NOS ESTABELECIMENTOS DE ENSINO DE NIVEL SUPERIOR E DA OUTRAS PROVIDENCIAS.";"";"NORMAS, INGRESSO, ESTABELECIMENTO DE ENSINO, NIVEL SUPERIOR.";"1952-10-21T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1952-10-21T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO).";""
"204643";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/204643";"PL";"2564";"1952";"139";"Projeto de Lei";"ALTERA O DECRETO - LEI NUMERO 4.655, DE 3 DE SETEMBRO DE 1942, QUE DISPÕE SOBRE O IMPOSTO DE SELO.";"";"ALTERAÇÃO, DECRETO LEI FEDERAL, IMPOSTO DO SELO.";"1952-10-21T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1952-11-28T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 1747/52. DOFC 28 11 52.";""
"204653";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/204653";"PL";"2565";"1952";"139";"Projeto de Lei";"AUTORIZA A ABERTURA, PELO MINISTERIO DA JUSTIÇA E NEGOCIOS INTERIORES, DO CREDITO SUPLEMENTAR DE Cr$ 2.600.000,00 EM REFORÇO DA VERBA 3 - SERVIÇOS E ENCARGOS, DO ANEXO 21, DO ORÇAMENTO GERAL DA UNIÃO.";"";"AUTORIZAÇÃO, ABERTURA, CREDITO SUPLEMENTAR, MINISTERIO DA JUSTIÇA E NEGOCIOS INTERIORES, REFORÇO, VERBA TRES.";"1952-10-21T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1952-10-22T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 1797/52. DOFC 02 01 53.";""
"204663";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/204663";"PL";"2566";"1952";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA JUSTIÇA E NEGOCIOS INTERIORES, O CREDITO SUPLEMENTAR DE Cr$ 6.200.000,00 EM REFORÇO DA VERBA I - PESSOAL, CONSIGNAÇÃO III - VANTAGENS, SUBCONSIGNAÇÃO 19 - GRATIFICAÇÃO MILITARES, 2 - PESSOAL MILITAR, 21 - POLICIA MILITAR DO DISTRITO FEDERAL, ANEXO NUMERO 21, DA LEI 1.487, DE 06 DE DEZEMBRO DE 1951.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO SUPLEMENTAR, MINISTERIO DA JUSTIÇA E NEGOCIOS INTERIORES, REFORÇO, VERBA UM.";"1952-10-22T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1952-12-30T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 1788/52. DOFC 31 12 52.";""
"204672";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/204672";"PL";"2567";"1952";"139";"Projeto de Lei";"AUTORIZA A ABERTURA, PELO MINISTERIO DA JUSTIÇA E NEGOCIOS INTERIORES, DO CREDITO SUPLEMENTAR DE Cr$ 100.000,00 EM REFORÇO DA VERBA 3 - SERVIÇOS E ENCARGOS DO ANEXO 21 - ORÇAMENTO GERAL DA UNIÃO (LEI NUMERO 1487, DE 06 DE DEZEMBRO DE 1951).";"";"AUTORIZAÇÃO, ABERTURA, CREDITO SUPLEMENTAR, MINISTERIO DA JUSTIÇA E NEGOCIOS INTERIORES, REFORÇO, VERBA TRES.";"1952-10-22T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1952-12-31T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 1798/52. DOFC 02 01 53.";""
"204682";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/204682";"PL";"2568";"1952";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA GUERRA, O CREDITO ESPECIAL DE Cr$ 1.000.000,00 PARA O PAGAMENTO DE DESPESAS COM A ABERTURA DE DE UM CONCURSO DE PROJETOS, PARA A REMODELAÇÃO DO PANTHEON OU CONSTRUÇÃO DE UM MAUSOLEU PARA ABRIGAR OS RESTOS MORTAIS DOS SOLDADOS EXPEDICIONARIOS QUE SE ACHAM INUMADOS NO CEMITERIO DO PISTOIA.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, MINISTERIO DA GUERRA, PAGAMENTO, DESPESA, CONCURSO, PROJETO, PANTEÃO, CONSTRUÇÃO, JAZIGO, SOLDADO, EX COMBATENTE.";"1952-10-22T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1954-01-02T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 2159/54. DOFC 06 01 54.";""
"204691";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/204691";"PL";"2569";"1952";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELA COMISSÃO DO VALE DO SÃO FRANCISCO, O CREDITO SUPLEMENTAR DE Cr$ 15.000,00, EM REFORÇO DA VERBA 3 - SERVIÇOS E ENCARGOS, DO ANEXO NUMERO 9, DO VIGENTE ORÇAMENTO GERAL DA UNIÃO. (LEI 1.487, DE 5 DE DEZEMBRO DE 1951).";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO SUPLEMENTAR, COMISSÃO, VALE, SÃO FRANCISCO, REFORÇO, VERBA TRES.";"1952-10-22T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1953-11-13T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 2088/53. DOFC 19 11 53.";""
"204700";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/204700";"PL";"2570";"1952";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR PELO MINISTERIO DA FAZENDA, O CREDITO SUPLEMENTAR DE Cr$ 22.000,00 EM REFORÇO DA VERBA 3 - SERVIÇOS E ENCARGOS, DO ANEXO 19, DO VIGENTE ORÇAMENTO GERAL DA UNIÃO. (LEI NUMERO 1487, DE 06 DE DEZEMBRO DE 1951).";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO SUPLEMENTAR, (MF), REFORÇO, VERBA TRES.";"1952-10-22T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1952-12-31T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 1794/52. DOFC 02 01 53.";""
"204709";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/204709";"PL";"2571";"1952";"139";"Projeto de Lei";"AUTORIZA A ABERTURA DO CREDITO ESPECIAL DE Cr$ 2.000.000,00 PARA AUXILIAR A SOCIEDADE DE ENGENHARIA DE ALAGOAS, MANTENEDORA DA ESCOLA ENGENHARIA DE MACEIO, E DA OUTRAS PROVIDENCIAS.";"";"AUTORIZAÇÃO, ABERTURA, CREDITO ESPECIAL, AUXILIO FINANCEIRO, SOCIEDADE CIVIL, ESTABELECIMENTO DE ENSINO, ENGENHARIA, MUNICIPIO, MACEIO, (AL).";"1952-10-22T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1952-10-22T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"204718";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/204718";"PL";"2572";"1952";"139";"Projeto de Lei";"DISPÕE SOBRE O RECONHECIMENTO DE DIPLOMAS DE ENGENHEIRO ELETRICISTA.";"";"NORMAS, RECONHECIMENTO, DIPLOMA, ENGENHEIRO, ENGENHARIA ELETRICA.";"1952-10-22T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1952-10-22T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"204728";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/204728";"PL";"2573";"1952";"139";"Projeto de Lei";"AUTORIZA A ABERTURA, PELO MINISTERIO DA EDUCAÇÃO E SAUDE, DO CREDITO ESPECIAL DE Cr$ 2.500.000,00 PARA AUXILIO AS COMEMORAÇÕES D0 TERCEIRO CENTENARIO DA FUNDAÇÃO DA CIDADE DE SOROCABA, SÃO PAULO, E DA OUTRAS PROVIDENCIAS.";"";"AUTORIZAÇÃO, ABERTURA, CREDITO ESPECIAL, MINISTERIO DA EDUCAÇÃO E SAUDE (1937-1953), AUXILIO FINANCEIRO, COMEMORAÇÃO, FUNDAÇÃO, CIDADE, SOROCABA (SP), SÃO PAULO (ESTADO).";"1952-10-22T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1952-10-22T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO).";""
"204738";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/204738";"PL";"2574";"1952";"139";"Projeto de Lei";"DISPÕE SOBRE A SUBSTITUIÇÃO DE COMPROVANTES DE CONTRIBUIÇÃO PARA SUBSCRIÇÃO COMPULSORIA DE OBRIGAÇÕES DE GUERRA, COM BASE NO IMPOSTO DE RENDA.";"";"NORMAS, SUBSTITUIÇÃO, COMPROVANTE, CONTRIBUIÇÃO COMPULSORIA, OBRIGAÇÃO DE GUERRA, BASE, IMPOSTO DE RENDA.";"1952-10-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1954-06-02T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 2214/54. DOFC 05 06 54.";""
"204747";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/204747";"PL";"2575";"1952";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DAS RELAÇÕES EXTERIORES O CREDITO SUPLEMENTAR DE Cr$ 3.000.000,00 EM REFORÇO DA VERBA 3 - SERVIÇOS E ENCARGOS, PARA ATENDER NO CORRENTE EXERCICIO AS DESPESAS COM A PARTICIPAÇÃO DO BRASIL EM CONGRESSOS, CONFERENCIAS E REUNIÕES A REALIZAREM - SE NO ESTRANGEIRO E DA OUTRAS PROVIDENCIAS.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO SUPLEMENTAR, (MRE), REFORÇO, VERBA TRES, DESPESA, PARTICIPAÇÃO, CONGRESSO INTERNACIONAL, CONFERENCIA INTERNACIONAL, REUNIÃO.";"1952-10-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1952-10-23T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO NO SF).";""
"204756";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/204756";"PL";"2576";"1952";"139";"Projeto de Lei";"CONCEDE PENSÃO A MARIA AUGUSTA CANDIDA E DA OUTRAS PROVIDENCIAS.";"";"CONCESSÃO, PENSÃO ESPECIAL, PESSOA FISICA.";"1952-10-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1952-10-23T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"204765";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/204765";"PL";"2577";"1952";"139";"Projeto de Lei";"AUTORIZA A ABERTURA, PELO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, DO CREDITO ESPECIAL DE TREZENTOS MIL CRUZEIROS, DESTINADA A CONSTRUÇÃO DO PREDIO AGENCIA POSTAL-TELEGRAFICA DE NATIVIDADE DA SERRA, ESTADO DE SÃO PAULO.";"";"AUTORIZAÇÃO, ABERTURA, CREDITO ESPECIAL, MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS (1906-1967), CONSTRUÇÃO, PREDIO, AGENCIA POSTAL, TELEGRAFIA, MUNICIPIO, NATIVIDADE DA SERRA (SP), SÃO PAULO (ESTADO).";"1952-10-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1952-10-23T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"204775";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/204775";"PL";"2578";"1952";"139";"Projeto de Lei";"DISPÕE QUE O SERVIDOR PUBLICO DE VENCIMENTOS INFERIORES AOS DA LETRA O OU REFERENCIA 31, E QUE JA TENHA EXERCIDO A FUNÇÃO DE DEPUTADO FEDERAL E SENADOR, AO SER ATINGIDO PELA COMPULSORIA, SERA APOSENTADO COM VENCIMENTOS CORRESPONDENTES A REFERIDA LETRA O OU REFERENCIA 31, DESDE QUE TENHA, NO MINIMO 20 ANOS DE SERVIÇO PUBLICO.";"";"NORMAS, SERVIDOR, VENCIMENTOS, FUNCIONARIO PUBLICO, INFERIORIDADE, EXERCICIO, FUNÇÃO PUBLICA, DEPUTADO FEDERAL, SENADOR, APOSENTADORIA COMPULSORIA, PROVENTOS, TEMPO DE SERVIÇO.";"1952-10-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1952-10-23T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"204785";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/204785";"PL";"2579";"1952";"139";"Projeto de Lei";"AUTORIZA A ABERTURA DO CREDITO EXTRAORDINARIO DE Cr$ 2.000.000,00 PARA ATENDER AS DESPESAS DE INDENIZAÇÃO, EM VIRTUDE DOS ESTRAGOS CAUSADOS A POPULAÇÃO POBRE DO BAIRRO DE CARATOIRA, ESPIRITO SANTO, PELA EXPLOSÃO ALI VERIFICADA, EM DEPOSITO DO DEPARTAMENTO ESTADUAL DE ESTRADAS, (DER).";"";"AUTORIZAÇÃO, ABERTURA, CREDITO EXTRAORDINARIO, DESPESA, INDENIZAÇÃO, POPULAÇÃO CARENTE, MUNICIPIO, VITORIA, (ES), MOTIVO, EXPLOSÃO, DEPOSITO, (DER).";"1952-10-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1952-10-27T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 87 DO REGIMENTO INTERNO.";""
