"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"215787";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/215787";"PL";"3770";"1966";"139";"Projeto de Lei";"ESTABELECE REGISTRO AUTOMATICO NO CONSELHO NACIONAL DE SERVIÇO SOCIAL PARA AS INSTITUIÇÕES ASSISTENCIAIS E CULTURAIS QUE FIGURAREM NO ORÇAMENTO, NAS LISTAS DOS DEPUTADOS E SENADORES.";"";"NORMAS, REGISTRO, (CNSS), INSTITUIÇÃO ASSISTENCIAL, INSTITUIÇÃO CULTURAL, ORÇAMENTO, RELAÇÃO, DEPUTADO FEDERAL, SENADOR.";"1966-08-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-01-09T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 10 03 67 PAG 0566 COL 01.";""
"215796";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/215796";"PL";"3771";"1966";"139";"Projeto de Lei";"INSTITUI O CODIGO CIVIL.";"";"CRIAÇÃO, CODIGO CIVIL.";"1966-08-18T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-05-11T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 02 04 71 PAG 0030 COL 01.";""
"215805";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/215805";"PL";"3772";"1966";"139";"Projeto de Lei";"ALTERA A LEI Nº 2.613, DE 23 DE SETEMBRO DE 1955, QUE AUTORIZA A UNIÃO A CRIAR UMA FUNDAÇÃO DENOMINADA SERVIÇO SOCIAL RURAL (INDA).";"CANCELAMENTO DE DEBITO).";"ALTERAÇÃO, LEI FEDERAL, CRIAÇÃO, (SSR), CANCELAMENTO, DEBITOS, (INDA).";"1966-08-05T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1966-08-09T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 10 03 67 PAG 0566 COL 01.";""
"215814";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/215814";"PL";"3773";"1966";"139";"Projeto de Lei";"ALTERA O ORÇAMENTO DA UNIÃO DE 1966.";"";"ALTERAÇÃO, ORÇAMENTO, UNIÃO, MINISTÉRIO DA EDUCAÇÃO E CULTURA (1953-1985), INSTITUIÇÃO ASSISTENCIAL, MENOR, SANTA CASA DE MISERICORDIA, RIO GRANDE DO SUL.";"1966-08-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1966-09-14T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 02 12 66 PAG 7104 COL 04.";""
"215821";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/215821";"PL";"3774";"1966";"139";"Projeto de Lei";"TORNA OBRIGATORIA A INSTALAÇÃO DE CRECHES PELAS PREFEITURAS MUNICIPAIS.";"";"OBRIGATORIEDADE, INSTALAÇÃO, CRECHE, PREFEITURA MUNICIPAL.";"1966-08-05T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1966-08-04T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 10 03 67 PAG 0566 COL 01.";""
"215830";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/215830";"PL";"3775";"1966";"139";"Projeto de Lei";"DETERMINA QUE OS VOOS PARA BRASILIA SE INCLUAM NA REDE DE INTEGRAÇÃO NACIONAL DE QUE TRATA O PARAGRAFO UNICO DO ART. SEGUNDO DA LEI Nº 4.200, DE 05 DE FEVEREIRO DE 1965.";"";"INCLUSÃO, VOO, TRANSPORTE AEREO, MUNICIPIO, BRASILIA (DF), DISTRITO FEDERAL, REDE AEREA AMAZONICA.";"1966-08-08T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1977-09-09T00:00:00";"27";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ARTIGO 204 DO REGIMENTO). DCN1 09 09 77 PAG 7936 COL 01.";""
"215839";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/215839";"PL";"3776";"1966";"139";"Projeto de Lei";"REGULA A PUBLICAÇÃO DE NOMEAÇÕES PELOS INSTITUTOS DE PREVIDENCIA.";"";"REGULAMENTAÇÃO, PUBLICAÇÃO, NOMEAÇÃO, INSTITUTOS DE PREVIDENCIA.";"1966-08-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1966-08-04T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 10 03 67 PAG 0566 COL 01.";""
"215848";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/215848";"PL";"3777";"1966";"139";"Projeto de Lei";"PROIBE A IMPORTAÇÃO DE FUMO E PRODUTOS DERIVADOS E COMINA PENA DE DETENÇÃO A OS VENDEDORES DAQUELES PRODUTOS.";"";"PROIBIÇÃO, IMPORTAÇÃO, FUMO, DERIVADOS, FIXAÇÃO, PENA DE DETENÇÃO, VENDEDOR.";"1966-08-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1966-08-04T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 10 03 67 PAG 0566 COL 01.";""
"215857";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/215857";"PL";"3778";"1966";"139";"Projeto de Lei";"DETERMINA A INSTALAÇÃO DE APARELHOS TRANSMISSORES E RECEPTORES DE RADIOFONIA NOS ONIBUS CUJO PERCURSO SEJA SUPERIOR A 06 HORAS, BEM COMO DE APARELHAMENTO SANITARIO.";"";"OBRIGATORIEDADE, INSTALAÇÃO, EQUIPAMENTOS, RADIO, SANITARIO, ONIBUS, TRANSPORTE COLETIVO.";"1966-08-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1966-08-04T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 10 03 67 PAG 0566 COL 01.";""
"215866";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/215866";"PL";"3779";"1966";"139";"Projeto de Lei";"ALTERA A VIGENCIA DE DISPOSITIVOS DA LEI Nº 2.613, DE 23 DE SETEMBRO DE 1955, QUE AUTORIZA A UNIÃO A CRIAR UMA FUNDAÇÃO DENOMINADA SERVIÇO SOCIAL RURAL.";"";"ALTERAÇÃO, LEI FEDERAL, CRIAÇÃO, (SSR), PAGAMENTO, CONTRIBUIÇÃO SOCIAL, CANCELAMENTO, DEBITOS, TRANSFORMAÇÃO, CREDITO, (INDA).";"1966-08-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1966-08-04T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"215874";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/215874";"PL";"3780";"1966";"139";"Projeto de Lei";"ALTERA A REDAÇÃO DO INCISO II, DO ARTIGO 16 DA LEI Nº 4.726, DE 13 DE JULHO DE 1965, QUE DISPÕE SOBRE OS SERVIÇOS DE REGISTRO DO COMERCIO E ATIVIDADES AFINS, E DA OUTRAS PROVIDENCIAS.";"";"ALTERAÇÃO, LEI FEDERAL, SERVIÇO, REGISTRO DO COMERCIO, PRERROGATIVA, CONTABILISTA, VOGAL, REPRESENTAÇÃO, CATEGORIA PROFISSIONAL, CONTADOR, TECNICO EM CONTABILIDADE.";"1966-08-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1966-08-04T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 10 03 67 PAG 0566 COL 01.";""
"215883";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/215883";"PL";"3781";"1966";"139";"Projeto de Lei";"SUPRIME O ARTIGO 27, DA LEI Nº 4.506, DE 30 DE NOVEMBRO DE 1964, QUE DISPÕE SOBRE O IMPOSTO QUE RECAI SOBRE AS RENDAS E PROVENTOS DE QUALQUER NATUREZA.";"";"ALTERAÇÃO, LEI FEDERAL, IMPOSTO DE RENDA, PESSOA FISICA, AGRICULTURA, PECUARIA.";"1966-08-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-03-09T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 10 03 67 PAG 0566 COL 01.";""
"215892";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/215892";"PL";"3782";"1966";"139";"Projeto de Lei";"AUTORIZA O DEPARTAMENTO NACIONAL DA PREVIDENCIA SOCIAL A DESAPROPRIAR IMOVEIS RESIDENCIAIS PERTENCENTES AS INDUSTRIAS EM DEBITO COM OS INSTITUTOS DE PREVIDENCIA SOCIAL.";"";"AUTPRIZAÇÃO, (DNPS), DESAPROPRIAÇÃO, IMOVEL RESIDENCIAL, INDUSTRIA, DEBITO PREVIDENCIARIO, INSTITUTO DE PREVIDENCIA.";"1966-08-05T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-03-09T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 10 03 67 PAG 0566 COL 01.";""
"215901";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/215901";"PL";"3783";"1966";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A CONCEDER FRANQUIA POSTAL E TELEGRAFICA AOS DEPARTAMENTOS E SECRETARIAS DE TURISMO.";"";"AUTORIZAÇÃO, EXECUTIVO, CONCESSÃO, FRANQUIA POSTAL, FRANQUIA TELEGRAFICA, DEPARTAMENTO, SECRETARIA, TURISMO.";"1966-08-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-03-09T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 10 03 67 PAG 0566 COL 01.";""
"215910";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/215910";"PL";"3784";"1966";"139";"Projeto de Lei";"TORNA OBRIGATORIA A COLOCAÇÃO DE CARBURADORES E DE REDUTORES DE VELOCIDADE NOS VEICULOS, DE MODO QUE NÃO POSSAM ULTRAPASSAR 80 QUILOMETROS HORARIOS.";"";"OBRIGATORIEDADE, COLOCAÇÃO, EQUIPAMENTO, REDUÇÃO, VELOCIDADE, VEICULOS.";"1966-08-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-03-09T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 10 03 67 PAG 0566 COL 01.";""
"215920";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/215920";"PL";"3785";"1966";"139";"Projeto de Lei";"ESTABELECE A CRIAÇÃO DE UMA TAXA DE TRES POR CENTO SOBRE A VENDA DE PASSAGENS E DE CINCO POR CENTO SOBRE PREMIOS DE LOTERIAS, EM FAVOR DO BANCO NACIONAL DE HABITAÇÃO.";"";"CRIAÇÃO, TAXAS, VENDA, PASSAGEM, PREMIO, LOTERIA, DESTINAÇÃO, (BNH).";"1966-08-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-03-09T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 10 03 67 PAG 0566 COL 01.";""
"215930";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/215930";"PL";"3786";"1966";"139";"Projeto de Lei";"ISENTA DOS IMPOSTOS DE IMPORTAÇÃO E DE CONSUMO, TAXA ADUANEIRA E EMOLUMENTOS CONSULARES, ORGÃO DOADO PELA 'FOOTHILL CONVENENT CHURCH MOUNTAIN VIEW-CALIFORNIA' A 'IGREJA PRESBITERIANA DE SÃO JOSE DOS CAMPOS, ESTADO DE SÃO PAULO'.";"";"ISENÇÃO, IMPOSTO DE IMPORTAÇÃO, IMPOSTO DE CONSUMO, TAXA ADUANEIRA, EMOLUMENTO CONSULAR, DOAÇÃO, INSTRUMENTO MUSICAL, IGREJA, MUNICIPIO, SÃO JOSE DOS CAMPOS (SP), SÃO PAULO (ESTADO).";"1966-08-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-03-09T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 10 03 66 PAG 0566 COL 01.";""
"215939";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/215939";"PL";"3787";"1966";"139";"Projeto de Lei";"ASSEGURA A ENTRADA NO TERRITORIO NACIONAL, LIVRE DE ONUS ALFANDEGARIOS E SEM COBERTURA CAMBIAL, DE EQUIPAMENTO, TRATORES E PEÇAS USADAS E RECONDICIONADAS PARA EMPREGO NA ABERTURA DE RODOVIAS.";"";"GARANTIA, ISENÇÃO, TAXA ADUANEIRA, COBERTURA CAMBIAL, ENTRADA, TERRITORIO NACIONAL, EQUIPAMENTOS, TRATOR, PEÇAS, UTILIZAÇÃO, ABERTURA, RODOVIA.";"1966-08-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-03-09T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 10 03 67 PAG 0566 COL 02.";""
"215948";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/215948";"PL";"3788";"1966";"139";"Projeto de Lei";"DETERMINA A CELEBRAÇÃO DE CONVENIO ENTRE O MINISTERIO DA EDUCAÇÃO E CULTURA E AS SECRETARIAS DE EDUCAÇÃO DOS ESTADOS PARA A IMPRESSÃO E DISTRIBUIÇÃO DE LIVROS DIDATICOS E DE CADERNOS A PREÇOS DE CUSTO.";"";"NORMAS, CONVENIO, (MEC), SECRETARIA DE EDUCAÇÃO, ESTADOS, IMPRESSÃO GRAFICA, DISTRIBUIÇÃO, LIVRO DIDATICO, MATERIAL DIDATICO, PREÇO, CUSTO.";"1966-08-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-03-09T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 10 03 67 PAG 0566 COL 02.";""
"215957";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/215957";"PL";"3789";"1966";"139";"Projeto de Lei";"ALTERA A TABELA ANEXA A LEI Nº 4.502, DE 30 DE NOVEMBRO DE 1964, QUE DISPÕE SOBRE O IMPOSTO DE CONSUMO.";"";"ALTERAÇÃO, LEI FEDERAL, IMPOSTO DE CONSUMO, (IPI), TABELA, ALIQUOTA AD VALOREM, REBOCADOR, EMBARCAÇÃO PESQUEIRA.";"1966-08-08T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-03-09T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 10 03 67 PAG 0566 COL 02.";""
"215967";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/215967";"PL";"3790";"1966";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR AO PODER JUDICIARIO - JUSTIÇA ELEITORAL - O CREDITO ESPECIAL DE Cr$ 285.180,30 (DUZENTOS E OITENTA E CINCO MIL, CENTO E OITENTA CRUZEIROS E TRINTA CENTAVOS), PARA ATENDER A DESPESAS CORRESPONDENTES AOS EXERCICIOS DE 1958 E 1959.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, JUDICIARIO, JUSTIÇA ELEITORAL.";"1966-08-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/336";"";"";"";"";"";"1966-10-05T00:00:00";"9";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"OFÍCIO 2766/66, DO SENADO FEDERAL, ENCAMINHANDO AUTÓGRAFOS SANCIONADOS.
DCN1 24 11 66 PÁG 6835 COL 04.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1602964"
"215976";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/215976";"PL";"3791";"1966";"139";"Projeto de Lei";"AUTORIZA A ABERTURA, PELO MINISTERIO DA INDUSTRIA E DO COMERCIO, DO CREDITO ESPECIAL DE Cr$ 1.500.000.000 A FAVOR DO INSTITUTO DE RESSEGUROS DO BRASIL, DESTINADO A GARANTIR AS RESPONSABILIDADES A SEREM ASSUMIDAS PELO GOVERNO FEDERAL, NO TOCANTE AO SEGURO DE CREDITO A EXPORTAÇÃO, OBJETO DA LEI Nº 4.678, DE 16 DE JUNHO DE 1965.";"";"AUTORIZAÇÃO, ABERTURA, CREDITO ESPECIAL, (MIC), (IRB), GARANTIA, RESPONSABILIDADE, GOVERNO FEDERAL, SEGUROS, CREDITOS, EXPORTAÇÃO.";"1966-08-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1966-11-30T00:00:00";"16";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"OFÍCIO 3234/66, DO SENADO FEDERAL, ENCAMINHANDO AUTÓGRAFOS.
DCN1 02 12 66 PÁG 7147 COL 02.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1603902"
"215985";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/215985";"PL";"3792";"1966";"139";"Projeto de Lei";"DISPÕE SOBRE A CONSULTORIA JURIDICA DO MINISTERIO DA SAUDE.";"";"NORMAS, CONSULTORIA JURIDICA, (MS).";"1966-08-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1966-10-21T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 5167/66. DOFC 25 10 66.";""
"215994";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/215994";"PL";"3793";"1966";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A FAZER DOAÇÕES DE AMBULANCIAS.";"";"AUTORIZAÇÃO, EXECUTIVO, DOAÇÃO, AMBULANCIA.";"1966-08-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1966-11-30T00:00:00";"16";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"OF 3239 DO SENADO FEDERAL, ENCAMINHANDO AUTÓGRAFO.
DCN1 02 12 66 PÁG 7147 COL 03.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1594258"
"216003";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/216003";"PL";"3794";"1966";"139";"Projeto de Lei";"ASSEGURA A PERCEPÇÃO DO SALARIO-FAMILIA AOS HERDEIROS DOS MILITARES DEMITIDOS EM EXPULSÃO.";"";"GARANTIA, SALARIO FAMILIA, HERDEIRO, MILITAR, DEMISSÃO, EXPULSÃO, FORÇAS ARMADAS.";"1966-08-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1966-11-30T00:00:00";"16";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"OFÍCIO 3240/66, DO SENADO FEDERAL, ENCAMINHANDO AUTÓGRAFO SANCIONADO. 
DCN1 02 12 66 PÁG 7147 COL 03.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1595705"
"216012";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/216012";"PL";"3795";"1966";"139";"Projeto de Lei";"AUTORIZA A INSTITUIÇÃO DA FUNDAÇÃO CENTRO NACIONAL DE SEGURANÇA, HIGIENE E MEDICINA DO TRABALHO E DA OUTRAS PROVIDENCIAS.";"";"CRIAÇÃO, FUNDAÇÃO, SEGURANÇA, HIGIENE, MEDICINA DO TRABALHO.";"1966-08-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1966-11-30T00:00:00";"15";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"OFÍCIO 3241/66, DO SENADO FEDERAL, ENCAMINHANDO AUTÓGRAFO SANCIONADO. 
DCN1 02 12 66 PÁG 7147 COL 03.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1597060"
"216020";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/216020";"PL";"3796";"1966";"139";"Projeto de Lei";"AUTORIZA O SERVIÇO DE NAVEGAÇÃO DA BACIA DO PRATA A ALIENAR OS BENS IMOVEIS QUE ESPECIFICA, DE SUA PROPRIEDADE, E DA OUTRAS PROVIDENCIAS.";"";"AUTORIZAÇÃO, (SNBP), ALIENAÇÃO, BENS IMOVEIS.";"1966-08-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1966-12-19T00:00:00";"19";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"OF. 3673/66 DO SF ENCAMINHANDO AUTÓGRAFO SANCIONADO DO PROJETO.";""
"216028";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/216028";"PL";"3797";"1966";"139";"Projeto de Lei";"CONCEDE PENSÃO MENSAL ESPECIAL A DONA CONSTANÇA MANGABEIRA, VIUVA DO PROFESSOR JOÃO MANGABEIRA.";"";"CONCESSÃO, PENSÃO ESPECIAL, VIUVA, PROFESSOR.";"1966-08-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1966-12-05T00:00:00";"14";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"OFÍCIO 3380/66, DO SENADO FEDERAL, ENCAMINHANDO AUTÓGRAFO SANCIONADO. 
DCN1 16 12 66 PÁG 7264 COL 04.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1597260"
