"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"185008";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/185008";"PL";"953";"1963";"139";"Projeto de Lei";"ESTABELECE A SEGUINTE DISCRIMINAÇÃO PARA A BR-87 DO PLANO RODOVIARIO NACIONAL, NO PARANA - CAMPO MOURÃO - PLABIRU - ARARUNA - TUNEIRAS DO OESTE - UMUARAMA - IPORA E GUAIRA.";"";"ALTERAÇÃO, DENOMINAÇÃO, RODOVIA, LIGAÇÃO, MUNICIPIO, CAMPO MOURÃO (PR), PEABIRU (PR), ARARUNA (PR), TUNEIRAS DO OESTE (PR), CRUZEIRO DO OESTE (PR), UMUARAMA (PR), IPORÃ (PR), GUAIRA (PR), PARANÁ, PLANO RODOVIARIO NACIONAL.";"1963-09-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-05-22T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 23 05 64 PAG 3433 COL 04.";""
"185025";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/185025";"PL";"954";"1963";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, DEPARTAMENTO NACIONAL DE ESTRADAS DE RODAGEM, O CREDITO ESPECIAL DE Cr$ 5.000.000.000,00, PARA AS OBRAS DA RODOVIA BR-31, NO TRECHO DE BETIM A ARAXA, MINAS GERAIS.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, (DNER), CONSTRUÇÃO, RODOVIA, TRECHO RODOVIARIO, MUNICIPIO, BETIM, ARAXA, (MG).";"1963-09-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-05-12T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DC1S 13 05 64.";""
"185040";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/185040";"PL";"955";"1963";"139";"Projeto de Lei";"ALTERA A LEI 2976, DE 28 DE NOVEMBRO DE 1956, QUE DISPÕE SOBRE O PLANO DE VALORIZAÇÃO ECONOMICA DA REGIÃO DA FRONTEIRA SUDOESTE DO PAIS.";"";"ALTERAÇÃO, LEI FEDERAL, NORMAS, PLANO DE VALORIZAÇÃO ECONOMICA, REGIÃO SUDOESTE, FRONTEIRA.";"1963-09-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-05-12T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DC1S 13 05 64.";""
"185058";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/185058";"PL";"956";"1963";"139";"Projeto de Lei";"ALTERA OS ARTIGOS 273 E 283 DO CODIGO DA JUSTIÇA MILITAR.";"";"ALTERAÇÃO, CODIGO DA JUSTIÇA MILITAR, NORMAS, PROCESSO, JULGAMENTO, CRIME, COMPETENCIA, SUPERIOR TRIBUNAL MILITAR (STM).";"1963-09-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1964-08-29T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 4389/64. DOFC 11 09 64. RET: DOFC 18 09 64. RET: DOFC 24 09 64. RET: DOFC 12 10 64.";""
"185075";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/185075";"PL";"957";"1963";"139";"Projeto de Lei";"SUPRIME RECURSOS 'EX-OFFICIO' E DA OUTRAS PROVIDENCIAS.";"";"SUPRESSÃO, RECURSO JUDICIAL, EX OFFICIO.";"1963-09-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-03-09T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 10 03 67 PAG 0554 COL 03.";""
"185091";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/185091";"PL";"958";"1963";"139";"Projeto de Lei";"ALTERA A COMPOSIÇÃO DO CONSELHO DE POLITICA ADUANEIRA, E DA OUTRAS PROVIDENCIAS.";"";"ALTERAÇÃO, COMPOSIÇÃO, CONSELHO DE POLITICA ADUANEIRA.";"1963-09-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-05-12T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DC1S 13 05 64.";""
"185107";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/185107";"PL";"959";"1963";"139";"Projeto de Lei";"MODIFICA DISPOSITIVOS DA LEI 2370, DE 09 DE DEZEMBRO DE 1954. (LEI DE INATIVIDADE DOS MILITARES).";"";"ALTERAÇÃO, LEI FEDERAL, LEGISLAÇÃO, INATIVIDADE, MILITAR, SERVIÇO RELEVANTE, TEMPO DE SERVIÇO, INEXISTENCIA, LICENÇA.";"1963-09-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-05-22T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 23 05 64 PAG 3434 COL 01.";""
"185123";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/185123";"PL";"960";"1963";"139";"Projeto de Lei";"DISPÕE SOBRE A CRIAÇÃO DO FUNDO ESPECIAL DE AMPARO A CINEMATOGRAFIA E AOS ESPORTES.";"";"NORMAS, CRIAÇÃO, FUNDO ESPECIAL, AUXILIO, CINEMA, INDUSTRIA CINEMATOGRAFICA, ESPORTE.";"1963-09-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1970-09-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 58 PARAGRAFO SEGUNDO DA CONSTITUIÇÃO FEDERAL E ARTIGOS 182 E 197 DO REGIMENTO INTERNO. DCN1 03 09 70 PAG 4357 COL 03.";""
"185139";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/185139";"PL";"961";"1963";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA AGRICULTURA, O CREDITO EXTRAORDINARIO DE Cr$ 5.000.000.000,00 (CINCO BILHÕES DE CRUZEIROS), PARA ATENDER AOS PREJUIZOS CAUSADOS POR INCENDIOS NO ESTADO DO PARANA.";"";"AUTORIZAÇÃO, PODER EXECUTIVO, ABERTURA, CREDITO EXTRAORDINARIO, MINISTÉRIO DA AGRICULTURA (1930-1990), PREJUIZO, INCENDIO, PARANÁ.";"1963-09-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-05-12T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DC1S 13 05 64.";""
"185154";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/185154";"PL";"962";"1963";"139";"Projeto de Lei";"CONCEDE AUXILIO AOS ESTADOS DE RENDA INFERIOR A CINCO BILHÕES DE CRUZEIROS, NA FORMA QUE ESPECIFICA.";"";"CONCESSÃO, AUXILIO, ESTADOS, INFERIORIDADE, RENDA.";"1963-09-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-09-04T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 15 09 64 PAG 7720 COL 03.";""
"185172";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/185172";"PL";"963";"1963";"139";"Projeto de Lei";"DA NOVA REDAÇÃO AO ARTIGO NONO DA LEI Nº 605, DE 05 DE JANEIRO DE 1949, QUE DISPÕE SOBRE O REPOUSO SEMANAL REMUNERADO E O PAGAMENTO DE SALARIO NOS DIAS FERIADOS CIVIS E RELIGIOSOS.";"";"ALTERAÇÃO, LEI DO REPOUSO SEMANAL REMUNERADO, PAGAMENTO, SALARIO, FERIADO.";"1963-09-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-03-09T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 10 03 67 PAG 0554 COL 03.";""
"185188";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/185188";"PL";"964";"1963";"139";"Projeto de Lei";"DA NOVA REDAÇÃO AO ARTIGO PRIMEIRO DO DECRETO-LEI 960, DE 17 DE DEZEMBRO DE 1938, QUE DISPÕE SOBRE A COBRANÇA JUDICIAL DA DIVIDA ATIVA DA FAZENDA PUBLICA, EM TODO O TERRITORIO NACIONAL.";"";"ALTERAÇÃO, DECRETO LEI FEDERAL, COBRANÇA JUDICIAL, DIVIDA ATIVA, FAZENDA NACIONAL.";"1963-09-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-03-09T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 10 03 67 PAG 0554 COL 03.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=745945"
"185202";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/185202";"PL";"965";"1963";"139";"Projeto de Lei";"ACRESCENTA PARAGRAFO AO ARTIGO TERCEIRO DA LEI Nº 4.090, DE 13 DE JULHO DE 1962, QUE INSTITUI A GRATIFICAÇÃO NATALINA PARA OS TRABALHADORES.";"";"ALTERAÇÃO, LEI DO DECIMO TERCEIRO SALARIO, ABONO DE NATAL, TRABALHADOR.";"1963-09-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-07-21T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO NO SF). DCN1 01 08 64 PAG 6048 COL 02.";""
"185217";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/185217";"PL";"966";"1963";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DAS RELAÇÕES EXTERIORES, O CREDITO ESPECIAL DE Cr$ 65.000.000,00 (SESSENTA E CINCO MILHÕES DE CRUZEIROS), PARA ATENDER AS DESPESAS COM O COMPARECIMENTO DO EPISCOPADO BRASILEIRO AO CONCILIO ECUMENICO VATICANO II.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, (MRE), DESPESA, COMPARECIMENTO, BISPO, CONCLAVE, IGREJA CATOLICA.";"1963-09-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1968-10-08T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DEFERIDA A MSC006011968, DO AUTOR, SOLICITANDO A RETIRADA DESTE PROJETO.";""
"185232";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/185232";"PL";"967";"1963";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ALIENAR O IMOVEL PERTENCENTE AO PATRIMONIO NACIONAL SITUADO A RUA 42, CIDADE DE WASHINGTON, ONDE ESTÃO LOCALIZADOS OS SERVIÇOS DE CHANCELARIA DA EMBAIXADA DO BRASIL NOS ESTADOS UNIDOS DA AMERICA, E A UTILIZAR O PRODUTO DESTA VENDA PARA O CUSTEIO DE UMA CHANCELARIA.";"";"AUTORIZAÇÃO, EXECUTIVO, ALIENAÇÃO, IMOVEL, PROPRIEDADE, PATRIMONIO DA UNIÃO, SERVIÇO, CHANCELARIA, EMBAIXADA DO BRASIL, (EUA), UTILIZAÇÃO, CUSTEIO, DESPESA.";"1963-09-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-07-30T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 4372/64. DOFC 10 08 64.";""
"185248";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/185248";"PL";"968";"1963";"139";"Projeto de Lei";"CONCEDE ISENÇÃO DE IMPOSTOS, TAXA E EMOLUMENTOS PARA UM AUTOMOVEL DOADO A EDSON ARANTES DO NASCIMENTO PELA FIRMA AUTO-HENNERKG, DE MUNCHEN, ALEMANHA.";"";"CONCESSÃO, ISENÇÃO, IMPOSTOS, TAXAS, EMOLUMENTO, AUTOMOVEL, DOAÇÃO, ATLETA PROFISSIONAL, FUTEBOL, EMPRESA, INDUSTRIA AUTOMOBILISTICA, ALEMANHA.";"1963-09-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1965-08-18T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 4756/65. DOFC 23 08 65.";""
"185264";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/185264";"PL";"969";"1963";"139";"Projeto de Lei";"DISPÕE SOBRE A CONTAGEM, PARA TODOS OS FINS, DO TEMPO DECORRENTE DENTRE A DATA DE EXONERAÇÃO DO FUNCIONARIO PUBLICO INTERINO E A DATA DE SUA POSSE EM CARGO DE CARATER EFETIVO.";"";"NORMAS, CONTAGEM, TEMPO DE SERVIÇO, DATA, EXONERAÇÃO, POSSE, FUNCIONARIO PUBLICO, FUNCIONARIO INTERINO, CARGO EFETIVO.";"1963-09-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1963-09-06T00:00:00";"2";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"LEITURA E PUBLICAÇÃO DA MATERIA. DCN1 07 09 63 PAG 6338 COL 01.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=825048"
"185280";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/185280";"PL";"970";"1963";"139";"Projeto de Lei";"DISPÕE SOBRE PROVIMENTO DE CARGOS NA PREVIDENCIA SOCIAL, MEDIANTE CONCURSO PUBLICO E DA OUTRAS PROVIDENCIAS.";"";"NORMAS, PROVIMENTO, CARGO PUBLICO, PREVIDENCIA SOCIAL, CONCURSO PUBLICO, ABERTURA DE CREDITO.";"1963-08-09T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1966-04-01T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 02 04 66.";""
"185297";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/185297";"PL";"971";"1963";"139";"Projeto de Lei";"AUMENTA A PERCENTAGEM DE ARRECADAÇÃO DO SENAI DE UM PARA UM E MEIO POR CENTO, PARA A AMPLIAÇÃO DE SUAS ATIVIDADES E REAJUSTAMENTO DE SALARIO DE SERVIDORES.";"";"AUMENTO, PERCENTAGEM, ARRECADAÇÃO, (SENAI), AMPLIAÇÃO, ATIVIDADE, REAJUSTAMENTO, SALARIO, SERVIDOR.";"1963-09-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-05-12T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DC1S 13 05 64.";""
"185313";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/185313";"PL";"972";"1963";"139";"Projeto de Lei";"CONCEDE AUXILIO DE Cr$ 3.000.000.000,00 (TRES BILHÕES DE CRUZEIROS), AO ESTADO DO PARANA PARA COMBATE A EROSÃO.";"";"CONCESSÃO, AUXILIO,PARANÁ, COMBATE, EROSÃO.";"1963-09-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-04-12T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DC1S 13 04 64.";""
"185329";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/185329";"PL";"973";"1963";"139";"Projeto de Lei";"ALTERA A LEI 4177, DE 11 DE DEZEMBRO DE 1962, QUE ESTIMA A RECEITA E FIXA A DESPESA DA UNIÃO PARA O EXERCICIO DE 1963. (ESCOLA COMERCIAL VISCONDE DE CAIRU DE PORTO LUCENA).";"";"ALTERAÇÃO, LEI FEDERAL, ESTIMATIVA, RECEITA, FIXAÇÃO, DESPESA, MINISTÉRIO DA EDUCAÇÃO E CULTURA (1953-1985), ESTABELECIMENTO DE ENSINO, ENSINO COMERCIAL, MUNICIPIO, PORTO LUCENA (RS), RIO GRANDE DO SUL.";"1963-09-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1963-09-06T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"185345";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/185345";"PL";"974";"1963";"139";"Projeto de Lei";"REVERTE A MARIA CONSUELO DE ALENCAR A PENSÃO VITALICIA CONCEDIDA A SUA MÃE DONA JULIETA ALENCAR.";"";"REVERSÃO, FILHA, PENSÃO VITALICIA, CONCESSÃO, MÃE.";"1963-09-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-07-20T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 21 07 64 PAG 5592 COL 04.";""
"185359";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/185359";"PL";"975";"1963";"139";"Projeto de Lei";"EXCLUI DO QUADRO DE OFICIAIS DE ADMINISTRAÇÃO (QOA) DO EXERCITO OS OFICIAIS PROMOVIDOS PELAS LEIS 1782, DE 24 DE DEZEMBRO DE 1952 E 3267, DE 23 DE SETEMBRO DE 1957, E DA OUTRAS PROVIDENCIAS.";"";"EXCLUSÃO, QUADRO DE OFICIAIS DE ADMINISTRAÇÃO, OFICIAIS, PROMOÇÃO, BENEFICIO, LEI FEDERAL.";"1963-09-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-03-09T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 10 03 67 PAG 0554 COL 03.";""
"185373";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/185373";"PL";"976";"1963";"139";"Projeto de Lei";"ACRESCENTA PARAGRAFO AO ARTIGO SEXTO DA LEI 4096, DE 18 DE JULHO DE 1960, QUE DISPÕE SOBRE A TAXA A QUE FICARAM SUJEITAS AS ENTIDADES QUE EXPLORAM APOSTAS SOBRE CORRIDAS DE CAVALOS.";"";"ALTERAÇÃO, LEI FEDERAL, NORMAS, TAXAS, SUJEIÇÃO, ENTIDADE, EXPLORAÇÃO, APOSTA, CORRIDA DE CAVALO, HIPISMO.";"1963-09-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1965-05-15T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 4631/65. DOFC 18 05 65.";""
"185390";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/185390";"PL";"977";"1963";"139";"Projeto de Lei";"DISPÕE SOBRE A ACUMULAÇÃO DE PROFISSIONAIS DE NIVEL UNIVERSITARIO.";"";"NORMAS, ACUMULAÇÃO, CATEGORIA PROFISSIONAL, PROFISSÃO, NIVEL SUPERIOR.";"1963-09-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1968-08-07T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DC1S 08 08 68 PAG 0020 COL 01.";""
"185405";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/185405";"PL";"978";"1963";"139";"Projeto de Lei";"DA NOVA REDAÇÃO AO PARAGRAFO QUARTO DO ARTIGO 45 DAS NORMAS GERAIS DA CONSOLIDAÇÃO DAS LEIS DO IMPOSTO DO SELO, APROVADA PELO DECRETO 45421, DE 12 DE FEVEREIRO DE 1959.";"";"ALTERAÇÃO, LEGALIZAÇÃO, IMPOSTO DO SELO, SELO, CONTRATO, VERBA.";"1963-09-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-03-09T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 10 03 67 PAG 0554 COL 03.";""
"185421";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/185421";"PL";"979";"1963";"139";"Projeto de Lei";"DECLARA DE UTILIDADE PUBLICA A MATERNIDADE E GOTA DE LEITE DE ARARAQUARA.";"";"DECLARAÇÃO, UTILIDADE PUBLICA, MATERNIDADE, MUNICIPIO, ARARAQUARA (SP), SÃO PAULO (ESTADO).";"1963-09-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1965-11-25T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 26 11 65 PAG 10113 COL 03.";""
"185436";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/185436";"PL";"980";"1963";"139";"Projeto de Lei";"DECLARA DE UTILIDADE PUBLICA O INSTITUTO ANATOMICO BENJAMIM BATISTA (I.A.B.B.) COM SEDE NA CIDADE DO RIO DE JANEIRO, ESTADO DA GUANABARA.";"";"DECLARAÇÃO, UTILIDADE PUBLICA, INSTITUIÇÃO MEDICA, AREA, MEDICINA, SEDE, MUNICIPIO, RIO DE JANEIRO, (GB).";"1963-09-09T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1965-11-25T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 26 11 65 PAG 70113 COL 03.";""
"185452";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/185452";"PL";"981";"1963";"139";"Projeto de Lei";"FIXA O EXERCICIO DA PROFISSÃO DE TECNICOS DE GRAU MEDIO E DE ESPECIALIZADOS DE GRAU SUPERIOR, E DA OUTRAS PROVIDENCIAS.";"";"FIXAÇÃO, EXERCICIO PROFISSIONAL, PROFISSÃO, TECNICO, NIVEL MEDIO, NIVEL SUPERIOR.";"1963-09-10T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-03-09T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 10 03 67 PAG 0554 COL 03.";""
