"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"188277";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/188277";"PL";"1160";"1951";"139";"Projeto de Lei";"DA NOVA REDAÇÃO AO ITEM XXVIII DO ARTIGO TERCEIRO DO DECRETO 24645, DE 10 JULHO DE 1943, QUE ESTABELECE MEDIDAS DE PROTEÇÃO AOS ANIMAIS, E REVOGA O PARAGRAFO UNICO DO ARTIGO TERCEIRO DO DECRETO-LEI 1210, DE 12 DE ABRIL DE 1939, QUE APROVA O CODIGO DE CAÇA.";"";"ALTERAÇÃO, REDAÇÃO, ARTIGO, DECRETO FEDERAL, ASSUNTO, MEDIDA, PROTEÇÃO, ANIMAL. REVOGAÇÃO, ARTIGO, DECRETO LEI FEDERAL, ASSUNTO, CODIGO, CAÇA.";"1951-09-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1951-09-19T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"188292";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/188292";"PL";"1161";"1951";"139";"Projeto de Lei";"ALTERA O DECRETO LEI NUMERO 4271, DE 17 DE ABRIL DE 1942, QUE TRATA DO RECRUTAMENTO DE OFICIAIS DA RESERVA DE SEGUNDA CLASSE.";"";"ALTERAÇÃO, DECRETO LEI, ASSUNTO, RECRUTAMENTO, OFICIAIS, RESERVA MILITAR, SEGUNDA CLASSE.";"1951-09-20T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1952-06-09T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 1620/52. DOFC 11 06 52.";""
"188308";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/188308";"PL";"1162";"1951";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA AGRICULTURA, O CREDITO ESPECIAL DE Cr$ 10.000.000,00, DESTINADO A ATENDER AO REFLORESTAMENTO E COMBATE A EROSÃO, NA REGIÃO ATINGIDA PELO INCENDIO DAS MATAS, NOS ESTADOS DE SANTA CATARINA E RIO GRANDE DO SUL E DA OUTRAS PROVIDENCIAS.";"";"AUTORIZAÇÃO, PODER EXECUTIVO, ABERTURA, CREDITO ESPECIAL, MINISTÉRIO DA AGRICULTURA(1930-1969), DESTINAÇÃO, REFLORESTAMENTO, COMBATE, EROSÃO, INCENDIO, FLORESTA, SANTA CATARINA, RIO GRANDE DO SUL.";"1951-09-20T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1951-09-20T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"188322";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/188322";"PL";"1163";"1951";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E SAUDE, O CREDITO ESPECIAL DE Cr$ 10.000.000,00, DESTINADO A CONSTRUÇÃO DE UMA CRECHE MODELO, DENOMINADA 'CASA DA CRIANÇA', NESTA CAPITAL.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, MINISTERIO DA EDUCAÇÃO E SAUDE, CONSTRUÇÃO, CRECHE, DISTRITO FEDERAL.";"1951-09-20T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1951-09-20T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 91 DO REGIMENTO INTERNO.";""
"188337";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/188337";"PL";"1164";"1951";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR AO MINISTERIO DAS RELAÇÕES EXTERIORES, O CREDITO SUPLEMENTAR DE Cr$ 4.872.320,00, PARA ATENDER AO PAGAMENTO DO PESSOAL DOS QUADROS PERMANENTE E SUPLEMENTAR DAQUELE MINISTERIO.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO SUPLEMENTAR, (MRE), PAGAMENTO, PESSOAL, QUADRO DE PESSOAL, CARATER PERMANENTE, QUADRO SUPLEMENTAR.";"1951-09-21T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1952-07-18T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 1648/52. DOFC 23 07 52.";""
"188353";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/188353";"PL";"1165";"1951";"139";"Projeto de Lei";"CONSIDERA DE UTILIDADE PUBLICA A REVISTA 'TRABALHO E SEGURO SOCIAL'.";"";"DECLARAÇÃO, UTILIDADE PUBLICA, PERIODICO, AREA, TRABALHO, SEGURO SOCIAL.";"1951-09-21T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1952-05-20T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 87 DO REGIMENTO INTERNO.";""
"188368";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/188368";"PL";"1166";"1951";"139";"Projeto de Lei";"CONSIDERA DE UTILIDADE PUBLICA O INSTITUTO DE PESQUISAS E FORMAÇÃO SOCIAL.";"";"DECLARAÇÃO, UTILIDADE PUBLICA , INSTITUIÇÃO DE PESQUISA, FORMAÇÃO, NATUREZA SOCIAL.";"1951-09-21T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1951-09-21T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"188383";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/188383";"PL";"1167";"1951";"139";"Projeto de Lei";"ASSEGURA AOS CONTRIBUINTES DAS CAIXAS E INSTITUTOS DE PREVIDENCIA SOCIAL O DIREITO A IMPRESTIMO A LONGO PRAZO.";"";"GARANTIA, CONTRIBUINTE, CAIXA DE APOSENTADORIA, INSTITUTOS DE PREVIDENCIA, DIREITO, EMPRESTIMO, PRAZO MAXIMO.";"1951-09-21T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1951-09-21T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"188400";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/188400";"PL";"1168";"1951";"139";"Projeto de Lei";"AUTORIZA, O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO, O CREDITO ESPECIAL DE Cr$ 1.000.000,00, AUXILIAR AS OBRAS DA FUNDAÇÃO DO 'HOSPITAL DAS CLINICAS PEDRO I', EM MACEIO, ESTADO DE ALAGOAS.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, MINISTERIO DA EDUCAÇÃO E SAUDE, AUXILIO FINANCEIRO, HOSPITAL, MUNICIPIO, MACEIO, (AL).";"1951-09-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1952-08-18T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO). DCNI 20 08 52 PAG 8245 COL 04.";""
"188416";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/188416";"PL";"1169";"1951";"139";"Projeto de Lei";"INSTITUI CATEDRA DE DIREITO DE AUTOR DAS FACULDADES DE DIREITO E DA OUTRAS PROVIDENCIAS.";"";"CRIAÇÃO, DISCIPLINA, DIREITO AUTORAL, FACULDADE, DIREITO.";"1951-09-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1951-09-24T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO).";""
"188432";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/188432";"PL";"1170";"1951";"139";"Projeto de Lei";"DISPENSA DA INCORPORAÇÃO MILITAR OS ALUNOS DAS ESCOLAS NORMAIS RURAIS QUE SEGUIREM A CARREIRA DO MAGISTERIO RURAL.";"";"ENSINO NORMAL, ENSINO RURAL, MAGISTERIO, ZONA RURAL.";"1951-09-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1952-02-21T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 58 PARAGRAFO SEGUNDO DA CONSTITUIÇÃO FEDERAL E ARTIGOS 182 E 197 DO REGIMENTO DCN1 31 03 70 PAG 0005 COL 01.";""
"188447";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/188447";"PL";"1171";"1951";"139";"Projeto de Lei";"CRIA O PAGAMENTO DE UM ROYALTY AOS ESTADOS PRODUTORES DE PETROLEO COMO COMPETIÇÃO DA OCUPAÇÃO DO SOLO.";"";"CRIAÇÃO, PAGAMENTO, ROYALTY, ESTADO, PRODUÇÃO, PETROLEO, COMPENSAÇÃO, OCUPAÇÃO, SOLO.";"1951-09-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1951-09-24T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"188463";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/188463";"PL";"1172";"1951";"139";"Projeto de Lei";"RATIFICA A LEI 1249, DE PRIMEIRO DE DEZEMBRO DE 1950, ORÇAMENTO GERAL DA REPUBLICA.";"";"RATIFICAÇÃO, LEI FEDERAL, ASSUNTO, ORÇAMENTO.";"1951-09-29T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1952-02-04T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 87 DO REGIMENTO INTERNO. DCN1 05 02 53 PAG 666 COL 02.";""
"188479";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/188479";"PL";"1173";"1951";"139";"Projeto de Lei";"DISPÕE SOBRE REAJUSTAMENTO NOS PROVENTOS DAS APOSENTADORIAS E PENSÕES CONCEDIDAS, COM BASE NA LEI 593, DE 24 DE DEZEMBRO DE 1948, QUE RESTAURA A APOSENTADORIA PARA OS FERROVIARIOS AO TRINTA E CINCO ANOS DE SERVIÇO.";"";"NORMAS, REAJUSTAMENTO, APOSENTADORIA, PENSÕES, LEI FEDERAL, RESTAURAÇÃO, APOSENTADORIA, FERROVIARIO, TEMPO DE SERVIÇO.";"1951-09-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1956-04-17T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO NO SF).";""
"188495";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/188495";"PL";"1174";"1951";"139";"Projeto de Lei";"DISPÕE SOBRE OS CREDITOS ORÇAMENTARIOS RELATIVOS A AUXILIOS E SUBVENÇÕES CONSTANTES DO ORÇAMENTO DE 1950.";"";"NORMAS, CREDITO ORÇAMENTARIO, AUXILIO, SUBVENÇÃO, ORÇAMENTO.";"1951-09-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1951-09-24T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"188509";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/188509";"PL";"1175";"1951";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E SAUDE, O CREDITO ESPECIAL DE CR 10.000.000,00, PARA AUXILIAR OS FESTEJOS COMEMORATIVOS DO PRIMEIRO CENTENARIO DA FUNDAÇÃO DA CIDADE DE TERESINA, CAPITAL DO ESTADO DO PIAUI.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, MINISTERIO DA EDUCAÇÃO E SAUDE, COMEMORAÇÃO, CENTENARIO, FUNDAÇÃO, MUNICIPIO, TERESINA, (PI).";"1951-09-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1952-03-11T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 1572/52. DOFC 14 03 52.";""
"188523";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/188523";"PL";"1176";"1951";"139";"Projeto de Lei";"AUTORIZA O TRIBUNAL DE CONTAS A REGISTRAR O CONTRATO CELEBRADO EM 26 DE FEVEREIRO DE 1951, ENTRE A DIRETORIA DO RECRUTAMENTO DO EXERCITO E MARIA EUGENIA FIGUEIREDO BRAGA PARA DESEMPENHA A FUNÇÃO DE OPERADORA DOS SERVIÇOS MECANOGRAFICOS DE CADASTRO E ESTATISTICA MECANIZADA.";"";"AUTORIZAÇÃO, TRIBUNAL DE DE CONTAS, REGISTRO, DIRETORIA, RECRUTAMENTO, EXERCITO, PESSOA FISICA, FUNDAÇÃO, MECANOGRAFO, CADASTRO, ESTATISTICA.";"1951-09-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/371";"";"";"";"";"";"1952-09-09T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO NO SF).";""
"188537";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/188537";"PL";"1177";"1951";"139";"Projeto de Lei";"CRIA AGENCIAS POSTAIS-TELEGRAFICAS NAS VILAS DE ARTUR CASTILHO PEREIRA E PAVÃO NOS MUNICIPIOS DE NANUQUE, CARLOS CHAGAS E TEOFILO OTONI, RESPECTIVAMENTE, NO ESTADO DE MINAS GERAIS.";"";"CRIAÇÃO, (APT), MUNICIPIO, NANUQUE, CARLOS CHAGAS E TEOFILO OTONI, (MG).";"1951-09-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1951-09-25T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"188552";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/188552";"PL";"1178";"1951";"139";"Projeto de Lei";"INSTITUI O FUNDO AEROVIARIO NACIONAL, CRIA UMA TAXA SOBRE TARIFAS AEROVIARIAS E DA OUTRAS PROVIDENCIAS.";"";"CRIAÇÃO, FUNDO AEROVIARIO, TAXAS, TARIFAS AEREA.";"1951-09-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1951-09-25T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"188568";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/188568";"PL";"1179";"1951";"139";"Projeto de Lei";"CRIA UMA AGENCIA DE ARRECADAÇÃO FEDERAL NO MUNICIPIO DE BATALHA, ESTADO DE ALAGOAS.";"";"CRIAÇÃO, AGENCIA, ARRECADAÇÃO, MUNICIPIO, BATALHA, (AL).";"1951-09-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1951-09-25T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"188585";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/188585";"PL";"1180";"1951";"139";"Projeto de Lei";"ALTERA O DISPOTO NO ARTIGO SEGUNDO LETRA 'B' DO DECRETO-LEI 2.330, DE 10 DE JUNHO DE 1946, QUE INSTUI IMPOSTO SOBRE LUCROS APURADOS PELAS PESSOAS FISICAS NA VENDA DE PROPRIEDADES IMOBILIARES E DA OUTRAS PROVIDENCIAS.";"";"ALTERAÇÃO, ATIGO, DECRETO-LEI FEDERAL ASSUNTO, IMPOSTO, LUCRO, PESSOA FISICA, VENDA, IMOVEL.";"1951-09-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1951-09-26T00:00:00";"2";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"LEITURA E PUBLICAÇÃO DA MATERIA.
DCN1 26 09 51 PAG 8641";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=857728"
"188600";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/188600";"PL";"1181";"1951";"139";"Projeto de Lei";"DISPÕE SOBRE A MOEDA NACIONAL.";"";"NORMAS, MOEDA.";"1951-09-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1951-09-26T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"188616";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/188616";"PL";"1182";"1951";"139";"Projeto de Lei";"ATRIBUI PRERROGATIVAS DE CONTADORES AOS DIPLOMADOS EM 1948 E 1949, DE ACORDO COM O DISPOSTO NO DECRETO 8.191, DE 20 11 1945.";"";"CONCESSÃO, DIREITOS, PRERROGATIVA, DIPLOMADO, DIPLOMA, CONTADOR, PRAZO DETERMINADO.";"1951-09-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1953-09-15T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO). DCN1 16 09 53 PAG 1693 COL 03.";""
"188631";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/188631";"PL";"1183";"1951";"139";"Projeto de Lei";"CRIA UMA JUNTA DE CONCILIAÇÃO E JULGAMENTO EM SANTA MARIA, NO RIO GRANDE DO SUL.";"";"CRIAÇÃO, JUNTA DE CONCILIAÇÃO E JULGAMENTO (JCJ), MUNICIPIO, SANTA MARIA (RS), RIO GRANDE DO SUL.";"1951-09-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1965-11-27T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 27 11 65 PAG 10185 COL 03.";""
"188647";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/188647";"PL";"1184";"1951";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA AGRICULTURA, O CREDITO ESPECIAL DE Cr$ 500.000,00, PARA A REALIZAÇÃO DA EXPOSIÇÃO DE POMICULTURA DE VALINHOS.";"";"AUTORIZAÇÃO, PODER EXECUTIVO, ABERTURA, CREDITO ESPECIAL, MINISTÉRIO DA AGRICULTURA(1930-1990), REALIZAÇÃO, EXPOSIÇÃO, FRUTA, FRUTICULTURA, MUNICIPIO, VALINHOS (SP), SÃO PAULO (ESTADO).";"1951-09-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1952-02-21T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO). DCN1 22 02 52 PAG 1536 COL 01.";""
"188663";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/188663";"PL";"1185";"1951";"139";"Projeto de Lei";"DISPÕE SOBRE A REGULAMENTAÇÃO DO EXERCICIO DA PROFISSÃO DE CORRETOR DE IMOVEIS.";"";"NORMAS, REGULAMENTAÇÃO, EXERCICIO PROFISSIONAL, CORRETOR DE IMOVEIS.";"1951-09-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1962-08-27T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 4116/62. DOFC 29 08 62. SUSPENSÃO DA LEI 4116/52, POR INCONSTITUCIONALIDADE, PELA RESOLUÇÃO 31/71, HOMOLOGADA PELO STF, EM 05 05 76.";""
"188681";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/188681";"PL";"1186";"1951";"139";"Projeto de Lei";"ALTERA DISPOSITIVO DO CODIGO CIVIL BRASILEIRO (ARTIGOS 141 E 134, ITEM II).";"";"ALTERAÇÃO, CODIGO CIVIL.";"1951-09-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1952-12-18T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 1768/52. DOFC 23 12 52.";""
"188697";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/188697";"PL";"1187";"1951";"139";"Projeto de Lei";"ISENTA DE TAXAS PREVISTAS NO ARTIGO 81, DO DECRETO LEI 9760, DE 05 DE SETEMBRO DE 1946, OS SERVIDORES DO DEPARTAMENTO DOS CORREIOS E TELEGRAFOS QUE, NO INTERIOR DO PAIS, EXERÇAM A CHEFIA DAS RESPECTIVAS AGENCIAS POSTAIS-TELEGRAFICAS.";"";"CONCESSÃO, ISENÇÃO, TAXAS, SERVIDOR, (DCT), EXERCICIO, CHEFIA, (APT), INTERIOR.";"1951-09-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1951-12-10T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"188713";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/188713";"PL";"1188";"1951";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A EMITIR UMA SERIE DE SELOS POSTAIS, COMEMORATIVOS, ALUSIVOS AO PRIMEIRO CENTENARIO DA INSTALAÇÃO DO TELEGRAFO ELETRICO NO BRASIL, A VERIFICAR-SE NO DIA 11 DE MAIO DE 1952.";"";"AUTORIZAÇÃO, EXECUTIVO, EMISSÃO, SELO POSTAL COMEMORATIVO, CENTENARIO, INSTALAÇÃO, TELEGRAFIA.";"1951-09-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1952-05-13T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO). DCN1 14 05 52 PAG 3808 COL 02.";""
"188730";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/188730";"PL";"1189";"1951";"139";"Projeto de Lei";"DECLARA DE UTILIDADE PUBLICA O CENTRO ALAGOANO NO DISTRITO FEDERAL.";"";"DECLARAÇÃO, UTILIDADE PUBLICA, ENTIDADE, DISTRITO FEDERAL.";"1951-09-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1951-09-27T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
