"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"231275";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/231275";"PL";"6768";"1982";"139";"Projeto de Lei";"INTRODUZ ALTERAÇÕES NA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, NA PARTE REFERENTE A ADMINISTRAÇÃO E A ELEIÇÃO SINDICAIS.";"DISPONDO SOBRE ELEIÇÃO DIRETA PARA AS FEDERAÇÕES E CONFEDERAÇÕES A REALIZAR-SE NUM SO DIA, DIA NACIONAL DE ELEIÇÕES SINDICAIS, A PRIMEIRO DE MAIO, COM UTILIZAÇÃO DA CEDULA OFICIAL.";"ALTERAÇÃO, CONSOLIDAÇÃO DAS LEIS DO TRABALHO (CLT), NORMAS, ELEIÇÃO SINDICAL, VOTO SECRETO, TRABALHADOR, ADMINISTRAÇÃO, SINDICAL, FEDERAÇÃO SINDICAL, CONFEDERAÇÃO SINDICAL, SINDICATO, EXTINÇÃO, INTERVENÇÃO, GOVERNO, ELEIÇÕES, ENTIDADES SINDICAIS. FIXAÇÃO, DIA NACIONAL, ELEIÇÃO SINDICAL, CEDULA OFICIAL.";"1982-11-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DC1S 03 02 83 PAG 0206 COL 01.";""
"231277";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/231277";"PL";"6769";"1982";"139";"Projeto de Lei";"MODIFICA A LEI 5527, DE 08 DE NOVEMBRO DE 1968, QUE RESTABELECEU, PARA CERTAS CATEGORIAS PROFISSIONAIS, O DIREITO A APOSENTADORIA ESPECIAL DO ARTIGO 31 DA LEI 3807/60.";"ELIMINANDO AS EXIGENCIA DE IDADE PARA AS CATEGORIAS PROFISSIONAIS QUE FAZIAM JUS A APOSENTADORIA ESPECIAL ATE 22 DE MAIO DE 1968).";"ALTERAÇÃO, LEGISLAÇÃO PREVIDENCIARIA, SUPRESSÃO, REQUISITOS, IDADE, CATEGORIA PROFISSIONAL, CONCESSÃO, APOSENTADORIA ESPECIAL, PREVIDENCIA SOCIAL.";"1982-11-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DC1S 03 02 83 PAG 0206 COL 01.";""
"231279";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/231279";"PL";"6770";"1982";"139";"Projeto de Lei";"GARANTE AO TRABALHADOR ACIDENTADO NO TRABALHO E AO PORTADOR DE DOENÇA PROFISSIONAL O DIREITO DE EXERCER, NA MESMA EMPRESA, FUNÇÕES COMPATIVEIS COM O SEU ESTADO FISICO.";"";"CONCESSÃO, TRABALHADOR, ACIDENTADO, ACIDENTE DO TRABALHO, EMPREGADO, DOENÇA PROFISSIONAL, DIREITOS, EXERCICIO, COMPATIBILIDADE, FUNÇÃO, EMPRESA, IGUALDADE, REMUNERAÇÃO.";"1982-11-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DC1S 03 02 83 PAG 0206 COL 01.";""
"231281";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/231281";"PL";"6771";"1982";"139";"Projeto de Lei";"DA NOVA REDAÇÃO AO ARTIGO 136 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, DISPONDO SOBRE A EPOCA DE CONCESSÃO DE FERIAS DO EMPREGADO.";"";"ALTERAÇÃO, CONSOLIDAÇÃO DAS LEIS DO TRABALHO, (CLT), NORMAS, FIXAÇÃO, PERIODO, CONCESSÃO, FERIAS, TRABALHADOR, EMPREGADO, FAMILIA, ESTUDANTE.";"1982-11-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DC1S 03 02 83 PAG 0206 COL 01.";""
"231283";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/231283";"PL";"6772";"1982";"139";"Projeto de Lei";"INSTITUI O SISTEMA DE FINANCIAMENTO PARA O CARRETEIRO AUTONOMO.";"";"CRIAÇÃO, FINANCIAMENTO, CARRETEIRO AUTONOMO, RECURSOS, (BNDES), (FINSOCIAL), AQUISIÇÃO, VEICULOS, EQUIPAMENTOS, PEÇAS, COMPETENCIA, REGULAMENTAÇÃO, (SEPLAN), (MTR), (MTB). FIXAÇÃO, TABELA, FRETE, TRANSPORTADOR, TRANSPORTE DE CARGA.";"1982-11-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DC1S 03 02 83 PAG 0206 COL 01.";""
"231285";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/231285";"PL";"6773";"1982";"139";"Projeto de Lei";"ALTERA CRITERIOS DE REGISTRO DE PESAGEM DE CARGA EM VEICULOS DE TRANSPORTE.";"";"INCLUSÃO, REGISTRO, PESO, TOTAL, CARGA, VEICULOS, TRANSPORTE DE CARGA, BALANÇA, RODOVIA, OBRIGATORIEDADE, LIMITAÇÃO.";"1982-11-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DC1S 03 02 83 PAG 0207 COL 01.";""
"231287";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/231287";"PL";"6774";"1982";"139";"Projeto de Lei";"DA NOVA REDAÇÃO AO ARTIGO 10 DA LEI 5107, DE 13 DE SETEMBRO DE 1966- FUNDO DE GARANTIA DO TEMPO DE SERVIÇO.";"AUTORIZANDO A LIBERAÇÃO DO SALDO DO FGTS PARA AQUISIÇÃO OU CONSTRUÇÃO DE MORADIA PROPRIA PELO SFH OU PARTICULAR.";"ALTERAÇÃO, LEI DO FGTS, MOVIMENTAÇÃO, CONTA VINCULADA DO FGTS, AQUISIÇÃO, CONSTRUÇÃO, CASA PROPRIA, BANCO NACIONAL DE HABITAÇÃO (BNH), FIXAÇÃO, PRAZO, LIBERAÇÃO, DEPOSITO BANCARIO, CRITERIOS, AQUISIÇÃO, HABITAÇÃO POPULAR, FINANCIAMENTO, SISTEMA FINANCEIRO DE HABITAÇÃO (SFH), OPÇÃO, CONSTRUÇÃO, EXIGENCIA, ESCRITURA, TERRENO, ALVARA, IMOVEL.";"1982-11-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DC1S 03 02 83 PAG 0207 COL 01.";""
"231289";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/231289";"PL";"6775";"1982";"139";"Projeto de Lei";"DA NOVA REDAÇÃO A DISPOSITIVO DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO.";"EXCLUINDO O AFASTAMENTO DO EMPREGADO PARA PRESTAÇÃO DO SERVIÇO MILITAR ENTRE OS MOTIVOS PARA ALTERAÇÃO OU RESCISÃO DO CONTRATO DE TRABALHO PELO EMPREGADOR.";"ALTERAÇÃO, CONSOLIDAÇÃO DAS LEIS DO TRABALHO (CLT), EXCLUSÃO, AFASTAMENTO, EMPREGADO, SERVIÇO MILITAR, MOTIVO, RESCISÃO, CONTRATO DE TRABALHO, EMPREGADOR. AUMENTO, PRAZO, EMPREGADO, NOTIFICAÇÃO, EMPREGADOR, RETORNO, EXERCICIO, CARGO EMPRESA.";"1982-11-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DC1S 03 02 83 PAG 0207 COL 01.";""
"231291";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/231291";"PL";"6776";"1982";"139";"Projeto de Lei";"INTRODUZ MODIFICAÇÕES NA LEI 3807, DE 26 DE AGOSTO DE 1960 - LEI ORGANICA DA PREVIDENCIA SOCIAL.";"ESTENDENDO O AUXILIO FUNERAL AOS DEPENDENTES DO SEGURADO).";"ALTERAÇÃO, LEGISLAÇÃO PREVIDENCIARIA, LEI ORGANICA DA PREVIDENCIA SOCIAL, EXTENSÃO, BENEFICIO PREVIDENCIARIO, AUXILIO FUNERAL, MORTE, DEPENDENTE, SEGURADO, PREVIDENCIA SOCIAL.";"1982-11-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DC1S 03 02 83 PAG 0207 COL 01.";""
"231293";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/231293";"PL";"6777";"1982";"139";"Projeto de Lei";"ACRESCENTA PARAGRAFO UNICO AO ARTIGO SEGUNDO DA LEI 4266, DE 03 DE OUTUBRO DE 1963, QUE INSTITUIU O SALARIO-FAMILIA DO TRABALHADOR.";"EQUIPARANDO AO FILHO MENOR O ENTEADO, O MENOR SOB GUARDA E TUTELA DO TRABALHADOR).";"ALTERAÇÃO, SALARIO FAMILIA, EQUIPARAÇÃO, FILHO MENOR, MENOR, TUTELA, TRABALHADOR, INCLUSÃO, DEPENDENCIA ECONOMICA.";"1982-11-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DC1S 03 02 83 PAG 0207 COL 01.";""
"231295";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/231295";"PL";"6778";"1982";"139";"Projeto de Lei";"CONSIDERA PENOSA E INSALUBRE A ATIVIDADE DOS TRABALHADORES NA INDUSTRIA DA CERAMICA, E DA OUTRA PROVIDENCIAS.";"";"CONCESSÃO, APOSENTADORIA ESPECIAL, TRABALHADOR, INDUSTRIA, CERAMICA, INCLUSÃO, ATIVIDADE INSALUBRE, PENOSIDADE, SEGURADO, PREVIDENCIA SOCIAL.";"1982-11-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DC1S 03 02 83 PAG 0207 COL 01.";""
"231297";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/231297";"PL";"6779";"1982";"139";"Projeto de Lei";"ALTERA O LIMITE MAXIMO DE PESO BRUTO TOTAL E PESO BRUTO TRANSMITIDO POR EIXO DE VEICULOS OU COMBINAÇÃO DE VEICULOS, AS SUPERFICIES DAS VIAS PUBLICAS.";"";"ALTERAÇÃO, LIMITAÇÃO, PESO, TOTAL, CARGA, VEICULOS, TRANSPORTE DE CARGA, VIA PUBLICA, RODOVIA, FISCALIZAÇÃO, UTILIZAÇÃO, BALANÇA.";"1982-11-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ARTIGO 116 DO REGIMENTO). DC1S 03 02 83 PAG 0207 COL 01.";""
"231299";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/231299";"PL";"6780";"1982";"139";"Projeto de Lei";"CONCEDE ISENÇÃO DO IMPOSTO SOBRE PRODUTOS INDUSTRIALIZADOS PARA VEICULOS AUTOMOTORES COM MOTOR A ALCOOL, ADQUIRIDOS POR VIAJANTES COMERCIAIS.";"";"ISENÇÃO, (IPI), VEICULO AUTOMOTOR, MOTOR, ALCOOL, AQUISIÇÃO, TRABALHADOR, VIAJANTE.";"1982-11-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DC1S 03 02 83 PAG 0207 COL 01.";""
"231301";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/231301";"PL";"6781";"1982";"139";"Projeto de Lei";"ALTERA A REDAÇÃO DO ART. 15 DA LEI Nº 6.649, DE 16 DE MAIO DE 1979, QUE REGULA A LOCAÇÃO PREDIAL URBANA.  _ NOVA EMENTA: DISPÕE SOBRE O REAJUSTE DE ALUGUERES EM LOCAÇÕES RESIDENCIAIS E DA OUTRAS PROVIDENCIAS.";"LIMITANDO EM 90 POR CENTO DA VARIAÇÃO DO (INPC), A CORREÇÃO MONETARIA DO VALOR DO ALUGUEL NOS EXERCICIOS DE 1983 E 1984.";"ALTERAÇÃO, LEI DO INQUILINATO, LOCAÇÃO, IMOVEL, LIMITAÇÃO, LOCATARIO, INDICE, CORREÇÃO MONETARIA, VALOR, ALUGUEL, PERCENTUAL, (INPC).";"1982-11-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-03-11T00:00:00";"31";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"A PRESIDENCIA DA CONHECIMENTO A CASA DO TEXTO DA MENSAGEM 15/83-CN (VETO PARCIAL). DCN1 12 03 83 PAG 0123 COL 01. 
 DESIGNAÇÃO DA COMISSÃO MISTA: SENADORES: MARTINS FILHO (PDS), BENEDITO FERREIRA (PDS) E ALBERTO SILVA (PMDB). DEPUTADOS: NILSON GIBSON (PDS), FRANCISCO ROLLEMBERG (PDS), E PIMENTA DA VEIGA (PMDB).";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1164313"
"231303";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/231303";"PL";"6782";"1982";"139";"Projeto de Lei";"DISPÕE SOBRE A DEDUÇÃO DO LUCRO TRIBUTAVEL, PARA FINS DO IMPOSTO SOBRE A RENDA DAS PESSOAS JURIDICAS, DO DOBRO DAS DESPESAS REALIZADAS COM A CONSTRUÇÃO, INSTALAÇÃO E MANUTENÇÃO DE CRECHES DESTINADAS AOS FILHOS DE SEUS EMPREGADOS.";"";"AUTORIZAÇÃO, PESSOA JURIDICA, DEDUÇÃO, LUCRO TRIBUTAVEL, IMPOSTO DE RENDA, DESPESA, FINANCIAMENTO, CONSTRUÇÃO, INSTALAÇÃO, MANUTENÇÃO, CRECHE, FILHO, EMPREGADO, PRIORIDADE, TRABALHADOR, BAIXA RENDA. COMPETENCIA, APROVAÇÃO, SUPERVISÃO, (MTPS), (LBA), (MTB), EMPRESA.";"1982-12-01T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1984-10-24T00:00:00";"19";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO). DCN1 25 10 84 PAG 12946 COL 02.";""
"231305";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/231305";"PL";"6783";"1982";"139";"Projeto de Lei";"CONCEDE PENSÃO ESPECIAL A TEREZA MARIA DE SOUZA CORREA E DA OUTRAS PROVIDENCIAS.";"";"MENSAGEM PRESIDENCIAL, CONCESSÃO, PENSÃO ESPECIAL, PESSOA FISICA.";"1982-12-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-11-04T00:00:00";"21";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"OF. SM/712/83, DO SENADO FEDERAL, ENCAMINHANDO AUTOGRAFO DESTE PROJETO, SANCIONADO.";""
"231307";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/231307";"PL";"6784";"1982";"139";"Projeto de Lei";"CONCEDE PENSÃO ESPECIAL A AUGUSTO BENTO CIRINO E DA OUTRAS PROVIDENCIAS.";"";"CONCESSÃO, PENSÃO ESPECIAL, PESSOA FISICA.";"1982-12-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1984-10-31T00:00:00";"33";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"OF SGM-950/84, AO SF, ENCAMINHANDO AUTOGRAFO SANCIONADO.";""
"231309";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/231309";"PL";"6785";"1982";"139";"Projeto de Lei";"CRIA O INSTITUTO BRASILEIRO DO ARROZ E DA OUTRAS PROVIDENCIAS.";"DISPONDO SOBRE A COMPETENCIA, ORGANIZAÇÃO, SEDE, E JURISDIÇÃO DO (IBA).";"CRIAÇÃO, INSTITUTO BRASILEIRO DO ARROZ (IBA), AUTARQUIA, OBJETIVO, INCENTIVO, COORDENAÇÃO, DEFESA, PRODUÇÃO, INDUSTRIA, COMERCIO, COOPERATIVA, ARROZ, COMPETENCIA, PESQUISA, ESTATISTICA, ASSISSTENCIA TECNICA, PRODUTOR RURAL, FISCALIZAÇÃO. NORMAS, ORGANIZAÇÃO, FUNCIONAMENTO, ADMINISTRAÇÃO, PESSOAL, PATRIMONIO, COBRANÇA, TAXA ESPECIAL, PREÇO MINIMO, ARROZ, CUSTEIO, AUTARQUIA. TRANSFORMAÇÃO, INSTITUTO RIOGRANDENSE DO ARROZ (IRGA), DEPARTAMENTO, RIO GRANDE DO SUL.";"1982-11-29T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DC1S 03 02 83 PAG 0207 COL 01.";""
"231311";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/231311";"PL";"6786";"1982";"139";"Projeto de Lei";"ASSEGURA APOSENTADORIA ESPECIAL AOS JORNALISTAS, COMENTARISTAS, REPORTERES, FOTOGRAFOS E REDATORES PROFISSIONAIS, NAS CONDIÇÕES QUE ESPECIFICA.";"";"CONCESSÃO, APOSENTADORIA ESPECIAL, PREVIDENCIA SOCIAL, REPORTER, LOCUTOR, FOTOGRAFO, REDATOR, EMPREGADO, EMPRESA JORNALISTICA, TRANSMISSÃO, NOTICIARIO, RADIO, TELEVISÃO, JORNAL.";"1982-11-29T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DC1S 03 02 83 PAG 0207 COL 01.";""
"231313";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/231313";"PL";"6787";"1982";"139";"Projeto de Lei";"MODIFICA DISPOSITIVO DA LEI 6435, DE 15 DE JULHO DE 1977, QUE 'DISPÕE SOBRE AS ENTIDADES DE PREVIDENCIA PRIVADA, E DA OUTRAS PROVIDENCIAS'.";"EXTINGUINDO EXIGENCIA DE IDADE MINIMA DE 53, 51 OU 49 ANOS PARA CONCESSÃO DE APOSENTADORIA PELAS ENTIDADES FECHADAS DE PREVIDENCIA SOCIAL).";"ALTERAÇÃO, LEGISLAÇÃO PREVIDENCIARIA, EXCLUSÃO, CRITERIOS, LIMITE DE IDADE, CONCESSÃO, APOSENTADORIA, ENTIDADE FECHADA, PREVIDENCIA SOCIAL.";"1982-11-29T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DC1S 03 02 83 PAG 0207 COL 01.";""
"231315";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/231315";"PL";"6788";"1982";"139";"Projeto de Lei";"REVOGA DISPOSITIVO DO DECRETO-LEI 1910, DE 29 DE DEZEMBRO DE 1981, QUE 'DISPÕE SOBRE CONTRIBUIÇÕES PARA O CUSTEIO DA PREVIDENCIA SOCIAL, E DA OUTRAS PROVIDENCIAS'.";"EXTINGUINDO A CONTRIBUIÇÃO PREVIDENCIARIA DE APOSENTADOS E PENSIONISTAS).";"REVOGAÇÃO, DISPOSITIVOS, DECRETO LEI FEDERAL, EXTINÇÃO, CONTRIBUIÇÃO PREVIDENCIARIA, APOSENTADO, PENSIONISTA, APOSENTADORIA, PENSÃO PREVIDENCIARIA, CUSTEIO, PREVIDENCIA SOCIAL.";"1982-11-29T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DC1S 03 02 83 PAG 0207 COL 01.";""
"231317";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/231317";"PL";"6789";"1982";"139";"Projeto de Lei";"ALTERA A LEI Nº 5.478, DE 25 DE JULHO DE 1968, E O CODIGO DE PROCESSO CIVIL, VEDANDO A CONCESSÃO DE LIMINAR NAS AÇÕES DE ALIMENTOS ANTES DA CITAÇÃO DO REU.";"";"ALTERAÇÃO, CODIGO DE PROCESSO CIVIL, LEI DE ALIMENTOS, PROIBIÇÃO, CONCESSÃO, LIMINAR, AÇÃO DE ALIMENTOS, ANTERIORIDADE, CITAÇÃO, REU, DIREITOS, IMPUGNAÇÃO, FIXAÇÃO, PRAZO, PRONUNCIAMENTO, JUIZ, DECISÃO JUDICIAL, PRESTAÇÃO DE ALIMENTOS.";"1982-11-29T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DC1S 03 02 83 PAG 0207 COL 01.";""
"231319";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/231319";"PL";"6790";"1982";"139";"Projeto de Lei";"ALTERA DISPOSITIVOS DA LEI Nº 4.595, DE 31 DE DEZEMBRO DE 1964, PARA VEDAR A PARTICIPAÇÃO DE INSTITUIÇÕES FINANCEIRAS NO CAPITAL DE SOCIEDADES SEGURADORAS, CORRETORAS DE SEGURO E EMPRESA DE TURISMO.";"";"ALTERAÇÃO, LEI DA REFORMA BANCARIA, PROIBIÇÃO, BANCOS, INSTITUIÇÃO FINANCEIRA, PARTICIPAÇÃO, CAPITAL SOCIAL, EMPRESA DE SEGUROS, SOCIEDADE CORRETORA, SEGUROS, EMPRESA DE TURISMO.";"1982-11-29T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DC1S 03 02 83 PAG 0207 COL 01.";""
