"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"192046";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/192046";"PL";"1431";"1973";"139";"Projeto de Lei";"ACRESCENTA ITEM AO ARTIGO 473 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, APROVADA PELO DECRETO-LEI Nº 5.452, DE PRIMEIRO DE MAIO DE 1943.";"PARA PERMITIR AO EMPREGADO ESTUDANTE DO CURSO SUPLETIVO FALTAR AO SERVIÇO NOS DIAS DE PROVA OU EXAME, SEM PREJUIZO DOS VENCIMENTOS E OUTRAS VANTAGENS.";"ALTERAÇÃO CONSOLIDAÇÃO DAS LEIS DO TRABALHO (CLT), EXAME DO CURSO SUPLETIVO, EMPREGADO ESTUDANTE, CONSELHO FEDERAL DE EDUCAÇÃO, ENSINO SUPLETIVO, ESTATUTO DOS FUNCIONARIOS PUBLICOS CIVIS DA UNIÃO, FUNCIONARIO ESTUDANTE, ABONO DE FALTA.";"1973-08-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-09-11T00:00:00";"16";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO).";""
"192058";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/192058";"PL";"1432";"1973";"139";"Projeto de Lei";"CODIGO DO AUTOR.";"";"CODIGO DO AUTOR. DIREITOS AUTORAIS. AUTOR. PROPRIEDADE MORAL, INTELECTUAL OU PATRIMONIAL. MINISTERIO DA JUSTIÇA.";"1973-08-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-03-08T00:00:00";"10";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 117 DO REGIMENTO INTERNO. DC1S 08 03 75 PAG 0009 COL 01.";""
"192070";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/192070";"PL";"1433";"1973";"139";"Projeto de Lei";"SUPRIME O PARAGRAFO SEGUNDO, DA NOVA REDAÇÃO AOS PARAGRAFOS PRIMEIRO E SEXTO DO ART. 899 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, APROVADA PELO DECRETO-LEI Nº 5.452, DE 01 DE MAIO DE 1943 E DA OUTRAS PROVIDENCIAS.";"SENDO A CONDENAÇÃO EM QUANTIA CERTA, SO SERA ADMITIDO RECURSO NOS DISSIDIOS INDIVIDUAIS, MEDIANTE PREVIO DEPOSITO DA IMPORTANCIA RESPECTIVA.";"ALTERAÇÃO, CONSOLIDAÇÃO DAS LEIS DO TRABALHO (CLT), CONTA VINCULADA DO EMPREGADO, CONDENAÇÃO EM QUANTIA CERTA, RECURSO NOS DISSIDIOS INDIVIDUAIS, DEPOSITO DA CONDENAÇÃO, SENTENÇA EM JULGADO, EXECUÇÃO PROVISORIA, DIREITO AO RECURSO, TRIBUNAL SUPERIOR DO TRABALHO (TST), SUPREMO TRIBUNAL FEDERAL (STF), DISSIDIOS.";"1973-08-07T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-03-08T00:00:00";"11";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ART 117 DO REGIMENTO).";""
"192083";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/192083";"PL";"1434";"1973";"139";"Projeto de Lei";"DISPÕE SOBRE A FREQUENCIA DE VEREADORES AS AULAS DE CURSO SUPERIOR.";"";"MANDATO DE VEREADOR. AULA. CURSO SUPERIOR. FREQUENCIA. SESSÕES DA CAMARA MUNICIPAL. ABONO DE FALTAS. CONSELHO FEDERAL DE EDUCAÇÃO. ESTUDANTE VEREADOR. VEREADOR. CAMARA MUNICIPAL.";"1973-08-07T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1974-11-29T00:00:00";"41";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NO SENADO FEDERAL.";""
"192096";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/192096";"PL";"1435";"1973";"139";"Projeto de Lei";"ALTERA A REDAÇÃO DA ALINEA ""A"" DO ARTIGO 132 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, APROVADA PELO DECRETO-LEI Nº 5.452, DE 01 DE MAIO DE 1943.";"FERIAS ANUAIS DE 30 DIAS PARA O TRABALHADOR.";"ALTERAÇÃO, CONSOLIDAÇÃO DAS LEIS DO TRABALHO (CLT), EMPREGADO, EMPREGADOR, TRABALHADOR, FERIAS.";"1973-08-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-03-08T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 117 DO REGIMENTO INTERNO. DC1S 08 03 75 PAG 0009 COL 01.";""
"192109";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/192109";"PL";"1436";"1973";"139";"Projeto de Lei";"CRIA VARAS, CARTORIOS E CARGOS NA JUSTIÇA DO DISTRITO FEDERAL E DA OUTRAS PROVIDENCIAS.";"";"CRIAÇÃO DE VARAS, CARTORIOS E CARGOS. JUSTIÇA DO DISTRITO FEDERAL.";"1973-08-14T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1974-04-03T00:00:00";"69";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"REJEIÇÃO DO PARAGRAFO PRIMEIRO DO ARTIGO PRIMEIRO. REJEITADA NA CD, DEIXA DE SER SUBMETIDA AO SF. EM CONSEQUENCIA, O VETO FICA MANTIDO. DCN1 04 04 74 PAG 0506.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1045208"
"192122";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/192122";"PL";"1437";"1973";"139";"Projeto de Lei";"TRANSFERE PARA AS SEGUNDAS-FEIRAS OS FERIADOS QUE OCORREREM EM MEIO DE SEMANA, E DA OUTRAS PROVIDENCIAS.";"";"TRANSFERENCIA DE FERIADO PARA SEGUNDA-FEIRA. FERIADO NO MEIO DA SEMANA. ANO NOVO. NATAL. INDEPENDENCIA DO BRASIL. DATA UNIVERSAL. COMEMORAÇÃO DE FERIADO NA SEGUNDA-FEIRA. SEMANA PROLONGADA PELO FERIADO NA SEGUNDA-FEIRA. DIA SANTO.";"1973-08-09T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1976-09-01T00:00:00";"37";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"REJEITADO PELO SENADO FEDERAL.";""
"192133";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/192133";"PL";"1438";"1973";"139";"Projeto de Lei";"ALTERA O ARTIGO 100 DA LEI Nº 4.737, DE 15 DE JULHO DE 1965, QUE INSTITUI O CODIGO ELEITORAL.";"";"CODIGO ELEITORAL. ELEIÇÕES. JUIZ ELEITORAL. PARTIDO POLITICO. CANDIDATO DE PARTIDO. TRIBUNAL SUPERIOR ELEITORAL. REELEIÇÃO DE CANDIDATO. OPÇÃO POR SORTEIO. VOTO VINCULADO. SISTEMA DE SORTEIO. VEREADORES. EMENDA CONSTITUCIONAL 01. DEPUTADOS. IDENTIFICAÇÃO DE CANDIDATOS DO MESMO PARTIDO. ELEITOR. UNIFORMIZAÇÃO DE NUMERO. APURAÇÃO DAS ELEIÇÕES.";"1973-08-09T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1974-09-25T00:00:00";"8";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ART 118 DO REGIMENTO.";""
"192145";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/192145";"PL";"1439";"1973";"139";"Projeto de Lei";"ALTERA A LEI Nº 5.764, DE 16 DE DEZEMBRO DE 1971, QUE DEFINE A POLITICA NACIONAL DE COOPERATIVISMO E INSTITUI O REGIME JURIDICO DAS SOCIEDADES COOPERATIVAS E O DECRETO-LEI Nº 60, DE 21 DE NOVEMBRO DE 1966, QUE DISPÕE SOBRE O BANCO NACIONAL DE CREDITO COOPERATIVO.";"TRATA DE ADMINISTRAÇÃO INESCRUPULOSA, DA PODERES AO LIQUIDANTE PARA PROMOVER A RESPONSABILIDADE CIVIL E CRIMINAL DO ADMINISTRADOR - (LIQUIDAÇÃO DAS COOPERATIVAS EM EXTINÇÃO.";"ALTERAÇÃO, LEI DO COOPERATIVISMO, COMPETENCIA, LIQUIDANTE, RESPONSABILIDADE CIVIL, RESPONSABILIDADE PENAL, ADMINISTRADOR, COOPERATIVA, EXTINÇÃO.";"1973-08-09T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-03-08T00:00:00";"11";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ART 117 DO REGIMENTO).";""
"192156";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/192156";"PL";"1440";"1973";"139";"Projeto de Lei";"ACRESCENTA PARAGRAFO UNICO AO ARTIGO 12 DA LEI Nº 5.010, DE 30 DE MAIO DE 1966, QUE ""ORGANIZA A JUSTIÇA FEDERAL DE PRIMEIRA INSTANCIA E DA OUTRAS PROVIDENCIAS"". (CRIAÇÃO DE VARAS DE TRANSITO).";"";"ALTERAÇÃO, LEI DE ORGANIZAÇÃO DA JUSTIÇA FEDERAL, CRIAÇÃO, VARAS DE ACIDENTES DE TRANSITO.";"1973-06-13T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-03-08T00:00:00";"9";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ART 117 DO REGIMENTO).";""
"192169";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/192169";"PL";"1441";"1973";"139";"Projeto de Lei";"ALTERA O ARTIGO OITAVO DO DECRETO-LEI Nº 201, DE 27 DE FEVEREIRO DE 1967, QUE DISPÕE SOBRE A RESPONSABILIDADE DOS PREFEITOS E VEREADORES E DA OUTRAS PROVIDENCIAS.";"CAUSAS EXTINTIVAS DO MANDATO DE VEREADOR).";"RESPONSABILIDADE DOS PREFEITOS E VEREADORES. PREFEITOS. VEREADORES. MANDATO. CAMARA MUNICIPAL. EXTINÇÃO DE MANDATO. PERDA DE MANDATO. CAUSAS DA EXTINÇÃO DE MANDATO. DIREITO DE CASSAÇÃO DE MANDATO.";"1973-08-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-03-08T00:00:00";"6";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ART 117 DO REGIMENTO).";""
"192182";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/192182";"PL";"1442";"1973";"139";"Projeto de Lei";"INSTITUI A GORJETA OBRIGATORIA DE 15% (QUINZE POR CENTO) SOBRE AS DESPESAS EFETUADAS NOS ESTABELECIMENTOS COMERCIAIS QUE ESPECIFICA E DETERMINA OUTRAS PROVIDENCIAS.";"";"OBRIGATORIEDADE, COBRANÇA, TAXAS, GORJETA, DESPESA, ESTABELECIMENTO COMERCIAL, GARÇOM.";"1973-08-09T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-03-08T00:00:00";"15";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ART 118 DO REGIMENTO).";""
"192194";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/192194";"PL";"1443";"1973";"139";"Projeto de Lei";"INSTITUI INCENTIVOS AOS ESTABELECIMENTOS DA REDE DE ENSINO PARTICULAR.";"";"INCENTIVO. ESTABELECIMENTO DE ENSINO PARTICULAR. ENSINO PARTICULAR. CURSO. BANCO CENTRAL DO BRASIL. FUNDO DE INCENTIVOS A EDUCAÇÃO (FIE). EMPRESTIMO A ESTABELECIMENTO DE ENSINO PARTICULAR. FINANCIAMENTO. ESCOLA PARTICULAR BRASILEIRA. PRAZO DE LIQUIDAÇÃO E CARENCIA PARA EMPRESTIMO A ESCOLA PARTICULAR.";"1973-08-09T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-03-08T00:00:00";"8";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ART 117 DO REGIMENTO).";""
"192206";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/192206";"PL";"1444";"1973";"139";"Projeto de Lei";"CRIA O FUNDO DE INCENTIVO A EDUCAÇÃO - FIE - E DA OUTRAS PROVIDENCIAS.";"";"FUNDO DE INCENTIVOS A EDUCAÇÃO (FIE). INCENTIVO FISCAL NO CAMPO DA EDUCAÇÃO. IMPOSTO DE RENDA. LOTERIA ESPORTIVA. RECURSO. BOLSA DE ESTUDO. EMPRESTIMO PAGO EM BOLSA DE ESTUDO. CONSELHO FEDERAL DE EDUCAÇÃO. APLICAÇÃO DE RECURSO DO FIE. ENSINO DE PRIMEIRO E SEGUNDO GRAUS. MINISTERIO DA EDUCAÇÃO. MINISTERIO DO PLANEJAMENTO. MINISTERIO DA FAZENDA. FEDERAÇÃO NACIONAL DOS ESTABELECIMENTOS PARTICULARES DE ENSINO. EDUCAÇÃO. BANCO DO BRASIL.";"1973-08-09T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-03-08T00:00:00";"9";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ART 117 DO REGIMENTO).";""
"192218";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/192218";"PL";"1445";"1973";"139";"Projeto de Lei";"ALTERA O ARTIGO 389, DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, APROVADA PELO DECRETO-LEI Nº 5.452, DE 01 DE MAIO DE 1943.";"PARA OBRIGAR A MANUTENÇÃO DE CRECHE PELAS EMPRESAS PRIVADAS ONDE TRABALHEM MAIS DE 70 MULHERES COM IDADE SUPERIOR A 16 ANOS.";"ALTERAÇÃO, CONSOLIDAÇÃO DAS LEIS DO TRABALHO (CLT), CRECHE GRATUITA, SERVIÇO SOCIAL DA INDUSTRIA (SESI), SERVIÇO SOCIAL DO COMERCIO (SESC), LEGIÃO BRASILEIRA DE ASSISTENCIA (LBA), ENTIDADE SINDICAL, EMPRESAS PRIVADAS COM MAIS DE 70 FUNCIONARIAS, PREVIDENCIA SOCIAL, FILHO DE MULHER OPERARIA, MÃE TRABALHADORA.";"1973-08-10T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-03-08T00:00:00";"7";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ART 117 DO REGIMENTO).";""
"192230";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/192230";"PL";"1446";"1973";"139";"Projeto de Lei";"DISPÕE SOBRE DEBITOS COM A PREVIDENCIA SOCIAL.";"PARA EXIGIR QUE A EMPRESA CONTROLADORA DE OUTRA E O ACIONISTA MAJORITARIO ASSUMAM A RESPONSABILIDADE PELOS DEBITOS COM A PREVIDENCIA SOCIAL, AO MESMO TEMPO EM QUE LHES PROIBE TER TRANSAÇÕES COM A ADMINISTRAÇÃO PUBLICA).";"DEBITO. PREVIDENCIA SOCIAL. INSTITUTO NACIONAL DE PREVIDENCIA SOCIAL (INPS). ACIONISTA MAJORITARIO. EMPRESA. TRANSAÇÕES";"1973-08-09T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-03-08T00:00:00";"7";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ART 117 DO REGIMENTO).";""
"192242";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/192242";"PL";"1447";"1973";"139";"Projeto de Lei";"DISPÕE SOBRE A PADRONIZAÇÃO DE DISPOSITIVOS DE SEGURANÇA OFERECIDOS COMO OPCIONAIS PELA INDUSTRIA AUTOMOBILISTICA BRASILEIRA.";"";"PADRONIZAÇÃO. DISPOSITIVO. SEGURANÇA. OPCIONAL. INDUSTRIA AUTOMOBILISTICA BRASILEIRA. AUTOMOVEIS.";"1973-08-09T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-08-24T00:00:00";"7";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ART 204 DO REGIMENTO. DCN1 23 05 75, PAG 3164, COL 01.";""
"192254";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/192254";"PL";"1448";"1973";"139";"Projeto de Lei";"SUPRIME O ART. 134 DO DECRETO-LEI Nº 1.004, DE 21 DE OUTUBRO DE 1969 - CODIGO PENAL.";"DISPENSA A FORMALIDADE DA REPRESENTAÇÃO ADOTADA NO CAPITULO DA LESÃO CORPORAL DO NOVO CODIGO PENAL).";"CODIGO PENAL. LESÃO CORPORAL. SAUDE FISICA. INTEGRIDADE CORPORAL. AÇÃO PENAL. MINISTERIO PUBLICO. DIREITO DE REPRESENTAÇÃO. DIREITO PENAL. DIREITO PROCESSUAL PENAL. PROTEÇÃO PENAL.";"1973-08-10T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-03-08T00:00:00";"9";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ART 117 DO REGIMENTO).";""
"192267";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/192267";"PL";"1449";"1973";"139";"Projeto de Lei";"FIXA PARA AS SEXTAS-FEIRAS OS DIAS FERIADOS QUE OCORREREM EM MEIO DE SEMANA.";"";"DIA FERIADO. TRANSFERENCIA DE FERIADO PARA SEXTA-FEIRA. DATA UNIVERSAL. NATAL. ANO NOVO. COMEMORAÇÃO DE FERIADO. INDEPENDENCIA DO BRASIL.";"1973-08-10T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1976-04-07T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"PREJUDICADO PELA APROVAÇÃO DO PL. 1437/73. DCN1 08 04 76 PAG 2177 COL 01.";""
"192280";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/192280";"PL";"1450";"1973";"139";"Projeto de Lei";"DISPÕE SOBRE INSCRIÇÃO NA ORDEM DOS ADVOGADOS DO BRASIL.";"";"INSCRIÇÃO. ADVOGADO. ORDEM DOS ADVOGADOS DO BRASIL (OAB). EXAME DE ORDEM. CURSO DE DIREITO BACHAREL. CONSELHO FEDERAL DE EDUCAÇÃO (CFE). MEC.";"1973-08-16T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1973-12-10T00:00:00";"59";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 5960, DE 10 12 73. DOFC 11 12 73 PAG 12649 COL 03";""
"192293";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/192293";"PL";"1451";"1973";"139";"Projeto de Lei";"ALTERA O ARTIGO PRIMEIRO DA LEI Nº 5.732, DE 16 DE NOVEMBRO DE 1971, QUE DISPÕE SOBRE OS DIVIDENDOS DA UNIÃO NA COMPANHIA VALE DO RIO DOCE - CVRD E DA OUTRAS PROVIDENCIAS.";"";"DIVIDENDO. COMPANHIA VALE DO RIO DOCE (CVRD). MINISTERIO DAS MINAS E ENERGIA. MINISTERIO DA FAZENDA. COMPANHIA DE PESQUISA DE RECURSOS MINERAIS. DEPARTAMENTO NACIONAL DA PRODUÇÃO MINERAL (DNPM). CONSTRUÇÃO DE LABORATORIO. SUBSCRIÇÃO DE CAPITAL DA UNIÃO. PROGRAMA DE PESQUISA DE BENEFICIAMENTO DE MINERIOS. DIVIDENDOS DA UNIÃO NA CVRD. BANCO DO BRASIL S/A. AÇÃO DA CVRD. BENEFICIAMENTO DE MINERAIS. MINERAIS. APLICAÇÃO DE DIVIDENDOS DA UNIÃO.";"1973-08-20T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1973-10-09T00:00:00";"23";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 5926/73. DOFC 10 10 73 PAG 10281 COL 01.";""
"192305";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/192305";"PL";"1452";"1973";"139";"Projeto de Lei";"ALTERA O DECRETO-LEI Nº 1.000, DE 21 DE OUTUBRO DE 1969, QUE DISPÕE SOBRE A EXECUÇÃO DOS SERVIÇOS CONCERNENTES AOS REGISTROS PUBLICOS ESTABELECIDOS PELO CODIGO CIVIL E LEGISLAÇÃO POSTERIOR.";"PROIBE, REGISTRO DE NOME QUE, PELA SEMELHANÇA, POSSA PROPICIAR CONFUSÃO COM O DE OUTRA PESSOA JURIDICA DE DIREITO PRIVADO OU PUBLICO).";"REGISTROS PUBLICOS. CODIGO CIVIL. ATOS CONSTITUTIVOS DE PESSOAS JURIDICAS. PESSOA JURIDICA DE DIREITO PUBLICO OU PRIVADO. OFICIAL DO REGISTRO CIVIL. IMPUGNAÇÃO DE REGISTRO CIVIL. PRAZO. CASSAÇÃO DE REGISTRO DE PESSOA JURIDICA. CODIGO DE PROPRIEDADE INDUSTRIAL. CODIGO CIVIL. CODIGO PENAL. CONSTITUIÇÃO. IGREJA CATOLICA APOSTOLICA BRASILEIRA.";"1973-08-16T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1974-12-05T00:00:00";"6";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"RETIRADO PELO AUTOR.";""
"192317";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/192317";"PL";"1453";"1973";"139";"Projeto de Lei";"ACRESCENTA PARAGRAFOS AO ARTIGO 50 DO DECRETO Nº 2.044, DE 31 DE DEZEMBRO DE 1908, QUE DEFINE A LETRA DE CAMBIO E A NOTA PROMISSORIA E REGULA OPERAÇÕES CAMBIAIS.";"O AVALISTA QUE FOR EXECUTADO PODERA, ANTES DE OFERECER BENS A PENHORA, EXIGIR QUE SEJAM PRIMEIRO EXECUTADOS OS BENS DO DEVEDOR GARANTIDO POR AVAL).";"LETRA DE CAMBIO. NOTA PROMISSORIA. OPERAÇÃO CAMBIAL. AVALISTA EXECUTADO. PENHORA DE BENS DO DEVEDOR. PAGAMENTO DE DIVIDAS. RESPONSABILIDADE DO PAGAMENTO DE DIVIDA. CODIGO CIVIL. CODIGO DE PROCESSO CIVIL. AVAL. EXECUÇÃO POR AVAL. SUPREMO TRIBUNAL FEDERAL.";"1973-08-14T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-03-08T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ART 117 DO REGIMENTO).";""
"192330";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/192330";"PL";"1454";"1973";"139";"Projeto de Lei";"INSTITUI O SALARIO-MINIMO PROFISSIONAL DO FISIOTERAPEUTA E TERAPEUTA OCUPACIONAL E DETERMINA OUTRAS PROVIDENCIAS.";"";"SALARIO-MINIMO PROFISSIONAL, FISIOTERAPEUTA, TERAPEUTA OCUPACIONAL, JORNADA DE TRABALHO, SERVIÇO EXTRAORDINARIO, CONSOLIDAÇÃO DAS LEIS DO TRABALHO (CLT),  CONSTITUIÇÃO.";"1973-08-13T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-03-08T00:00:00";"8";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ART 117 DO REGIMENTO).";""
