"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"170077";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/170077";"PL";"11";"1955";"139";"Projeto de Lei";"DENOMINA BELMIRO GOUVEIA A PRIMEIRA BARRAGEM CONSTRUIDA PELA COMPANHIA HIDROELETRICA DO SÃO FRANCISCO, CACHOEIRA DE PAULO AFONSO.";"";"DENOMINAÇÃO, PERSONAGEM ILUSTRE, BARRAGEM, (CHESF), CACHOEIRA DE PAULO AFONSO.";"1955-02-14T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1956-05-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 2764/56. DOFC 04 05 56 pág 81.";""
"170094";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/170094";"PL";"12";"1955";"139";"Projeto de Lei";"CRIA O INSTITUTO NACIONAL DE ASSISTENCIA MEDICA.";"";"CRIAÇÃO, INSTITUTO NACIONAL, ASSISTENCIA MEDICA.";"1955-02-14T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1956-04-27T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO). DCN1 28 04 56 PAG 2792 COL 04.";""
"170110";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/170110";"PL";"13";"1955";"139";"Projeto de Lei";"ABRE AO PODER JUDICIARIO - JUSTIÇA DO TRABALHO - O CREDITO ESPECIAL DE Cr$ 1.270.440 E O CREDITO SUPLEMENTAR DE Cr$ 7.622.640, PARA ATENDER AS DESPESAS COM A EXECUÇÃO DA LEI DO ABONO ESPECIAL TEMPORARIO.";"";"ABERTURA, JUDICIARIO, JUSTIÇA DO TRABALHO, CREDITO ESPECIAL, CREDITO SUPLEMENTAR, DESPASAS, EXECUÇÃO, LEI FEDERAL, ABONO ESPECIAL.";"1955-02-15T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1970-06-19T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 58 PARAGRAFO SEGUNDO DA CONSTITUIÇÃO FEDERAL E ARTIGOS 182 E 197 DO REGIMENTO INTERNO. DCN1 20 06 70 PAG 2581 COL 01.";""
"170126";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/170126";"PL";"14";"1955";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DO TRABALHO, INDUSTRIA E COMERCIO, O CREDITO ESPECIAL DE Cr$ 170.448.916,00 EM FAVOR DO INSTITUTO DE PREVIDENCIA E ASSISTENCIA DOS SERVIDORES DO ESTADO.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, MINISTERIO DO TRABALHO INDUSTRIA E COMERCIO, (IPASE).";"1955-02-15T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1969-11-30T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 58 PARAGRAFO SEGUNDO DA CONSTITUIÇÃO FEDERAL E ARTIGOS 182 E 197 DO REGIMENTO INTERNO. DCN1 01 12 69 PAG 0741 COL 01.";""
"170142";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/170142";"PL";"15";"1955";"139";"Projeto de Lei";"IMPRIME NORMAS A APLICAÇÃO DO ARTIGO 19, INCISOS I, II E III, DO ARTIGO 29, INCISO I, DA CONSTITUIÇÃO, MODIFICA ARTIGOS DO CODIGO CIVIL E DA OUTRAS PROVIDENCIAS.";"";"NORMAS, APLICAÇÃO, ARTIGO, CONSTITUIÇÃO FEDERAL, ALTERAÇÃO, CODIGO CIVIL.";"1955-02-15T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1956-04-27T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO). DCN1 28 04 56 PAG 2791 COL 02.";""
"170157";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/170157";"PL";"16";"1955";"139";"Projeto de Lei";"ABRE O CREDITO ESPECIAL DE Cr$ 5.000.000,00 PELO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS PARA AUXILIAR A RENOVAÇÃO DA FROTA PERTENCENTE A EMPRESA 'NAVEGAÇÃO RIO PARANA'.";"";"ABERTURA, CREDITO ESPECIAL, MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, RENOVAÇÃO, FROTA, EMPRESA DE NAVEGAÇÃO.";"1955-02-15T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1956-01-13T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 19 PARAGRAFO SEGUNDO DA LETRA 'A', DO REGIMENTO INTERNO. DCN1 14 01 56.";""
"170173";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/170173";"PL";"17";"1955";"139";"Projeto de Lei";"INSTITUI A LISTA UNICA NAS ELEIÇÕES E DA OUTRAS PROVIDENCIAS.";"";"CRIAÇÃO, RELAÇÃO, PRINCIPIO DA UNICIDADE, ELEIÇÕES.";"1955-02-15T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1955-02-15T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 91 DO REGIMENTO INTERNO.";""
"170189";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/170189";"PL";"18";"1955";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA SAUDE, O CREDITO ESPECIAL DE Cr$ 10.000.000,00 PARA A CONSTRUÇÃO DO HOSPITAL INFANTIL DE FLORIANOPOLIS.";"";"AUTORIZAÇÃO, PODER EXECUTIVO, ABERTURA, CREDITO ESPECIAL, MINISTÉRIO DA SAÚDE, CONSTRUÇÃO, HOSPITAL, CRIANÇA, MUNICIPIO, FLORIANOPOLIS (SC), SANTA CATARINA.";"1955-02-15T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1955-02-15T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 91 DO REGIMENTO INTERNO.";""
"170205";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/170205";"PL";"19";"1955";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELA COMISSÃO DO VALE DO SÃO FRANCISCO, O CREDITO ESPECIAL DE Cr$ 561.700,00 PARA PAGAMENTO DE INDENIZAÇÃO AOS IMOVEIS ATINGIDOS PELAS OBRAS DE ATERRO DO PORTO DE PENEDO, NO ESTADO DE ALAGOAS.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, (CODEVASP), PAGAMENTO, INDENIZAÇÃO, IMOVEL, ATERRO, PORTO, PENEDO, (AL).";"1955-02-15T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1956-05-02T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 2767/56. DOFC 04 05 56 pág 82.";""
"170221";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/170221";"PL";"20";"1955";"139";"Projeto de Lei";"CONCEDE ABONO ESPECIAL TEMPORARIO AOS FUNCIONARIOS DA SECRETARIA DO TRIBUNAL FEDERAL DE RECURSOS E AUTORIZA O PODER EXECUTIVO A ABRIR AO PODER JUDICIARIO, O CREDITO ESPECIAL DE Cr$ 210.800,00 PARA ATENDER, NOS MESES DE NOVEMBRO E DEZEMBRO DE 1954, AO PAGAMENTO DA DESPESA DE CORRENTE DA PRESENTE LEI.";"";"CONCESSÃO, ABONO ESPECIAL, FUNCIONARIO, SECRETARIA, TRIBUNAL FEDERAL DE RECURSOS  (1946-1988), AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, JUDICIARIO, PAGAMENTO, DESPESA.";"1955-02-15T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1955-06-03T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 2498/55. DOFC 08 06 55.";""
"170236";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/170236";"PL";"21";"1955";"139";"Projeto de Lei";"FIXA OS LIMITES MAXIMOS DE REMUNERAÇÃO NO SERVIÇO PUBLICO FEDERAL.";"";"FIXAÇÃO, LIMITAÇÃO, REMUNERAÇÃO, SERVIÇO PUBLICO.";"1955-02-17T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1970-06-19T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 58 PARAGRAFO SEGUNDO DA CONSTITUIÇÃO FEDERAL E ARTIGOS 182 E 179 DO REGIMENTO INTERNO. DCN1 20 06 70 PAG 2581 COL 02.";""
"170251";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/170251";"PL";"22";"1955";"139";"Projeto de Lei";"SUSPENDE TEMPORARIAMENTE A SUBVENÇÃO CONCEDIDA PELA LEI 1181, DE 17 DE AGOSTO DE 1950.";"";"SUSPENSÃO, SUBVENÇÃO, CONCESSÃO, LEI FEDERAL,";"1955-02-17T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1955-02-17T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 91 DO REGIMENTO INTERNO.";""
"170268";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/170268";"PL";"23";"1955";"139";"Projeto de Lei";"ABRE AO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL DE Cr$ 200.000,00 PARA COBRIR AS DESPESAS COM A TERCEIRA SEMANA NACIONAL 'MONTEIRO LOBATO', EM TAUBATE, ESTADO DE SÃO PAULO, EM ABRIL DO CORRENTE ANO.";"";"ABERTURA, CREDITO ESPECIAL, MINISTÉRIO DA EDUCAÇÃO E CULTURA (1953-1985), DESPESA, SEMANA, COMEMORAÇÃO, PERSONAGEM ILUSTRE, ESCRITOR, MUNICIPIO, TAUBATE (SP), SÃO PAULO (ESTADO).";"1955-02-17T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1959-07-15T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 3583/59. DOFC 17 07 59.";""
"170283";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/170283";"PL";"24";"1955";"139";"Projeto de Lei";"DETERMINA O ASFALTAMENTO DA RODOVIA BR-14, NO TRECHO ITUMBIARA - GOIANIA - ANAPOLIS, E DA OUTRAS PROVIDENCIAS.";"";"DETERMINAÇÃO, ASFALTAMENTO, RODOVIA, TRECHO, MUNICIPIO, ITUMBIARA, GOIANIA, ANAPOLIS, (GO).";"1955-02-17T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1957-06-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 3166/57. DOFC 04 06 57.";""
"170298";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/170298";"PL";"25";"1955";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A CONCLUIR E EQUIPAR O HOSPITAL DA CRUZ VERMELHA BRASILEIRA, FILIAL DO MARANHÃO E PARA TAL FIM MANDA CONSIGNAR NO ORÇAMENTO DA UNIÃO A VERBA DE Cr$ 10.000.000,00.";"";"AUTORIZAÇÃO, EXECUTIVO, CONCLUSÃO, INSTALAÇÃO, HOSPITAL, CRUZ VERMELHA, FILIAL, ESTADO, (MA), CONSIGNAÇÃO, VERBA, ORÇAMENTO.";"1955-02-17T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1955-02-17T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 91 DO REGIMENTO INTERNO.";""
"170314";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/170314";"PL";"26";"1955";"139";"Projeto de Lei";"REGULA O NOVO REGISTRO DE ELEITORES E DA OUTRAS PROVIDENCIAS.";"";"REGULAMENTAÇÃO, REGISTRO, ELEITOR.";"1955-02-17T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1955-02-17T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 91 DO REGIMENTO INTERNO.";""
"170330";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/170330";"PL";"27";"1955";"139";"Projeto de Lei";"FIXA O PERIODO DE ESTAGIO PROBATORIO DO FUNCIONARIO NOMEADO PARA CARGOS DE PROVIMENTO EFETIVO DA UNIÃO E DAS AUTARQUIAS.";"";"FIXAÇÃO, PERIODO, ESTAGIO PROBATORIO, FUNCIONARIO PUBLICO, NOMEAÇÃO, CARGO, PROVIMENTO EFETIVO.";"1955-02-17T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1956-02-18T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 2735/56. DOFC 23 02 56.";""
"170346";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/170346";"PL";"28";"1955";"139";"Projeto de Lei";"DA NOVA REDAÇÃO AO DISPOSITIVO DA LEI Nº 1.521, DE 26 DE DEZEMBRO DE 1951, QUE ALTERA A LEGISLAÇÃO VIGENTE SOBRE CRIMES CONTRA A ECONOMIA POPULAR.";"";"ALTERAÇÃO, LEI DOS CRIMES CONTRA A ECONOMIA POPULAR.";"1955-02-18T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1970-06-19T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 58 PARAGRAFO SEGUNDO DA CONSTITUIÇÃO FEDERAL E ARTIGOS 182 E 197 DO REGIMENTO INTERNO. DCN1 20 06 70 PAG 2581 COL 02.";""
"170360";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/170360";"PL";"29";"1955";"139";"Projeto de Lei";"CONCEDE A D. BOREAL PIMPÃO DE SA NUNES A PENSÃO MENSAL DE Cr$ 5.000,00.";"";"CONCESSÃO, PENSÃO ESPECIAL.";"1955-02-18T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1957-03-10T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 3110/57. DOFC 11 03 57.";""
"170376";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/170376";"PL";"30";"1955";"139";"Projeto de Lei";"REGULA A AÇÃO DO MINISTERIO PUBLICO NA FISCALIZAÇÃO DA OBSERVANCIA DOS PARAGRAFOS 20, 22, 23, 25, 32 DO ARTIGO 141 DA CONSTITUIÇÃO FEDERAL.";"";"REGULAMENTAÇÃO, ATO, MINISTERIO PUBLICO, FISCALIZAÇÃO, CUMPRIMENTO, DISPOSITIVOS, CONSTITUIÇÃO FEDERAL.";"1955-03-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-04-15T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 58 PARAGRAFO SEGUNDO DA CONSTITUIÇÃO FEDERAL E ARTIGOS 182 E 197 DO REGIMENTO INTERNO. DCN1 16 04 71 PAG 0197 COL 04.";""
"170392";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/170392";"PL";"31";"1955";"139";"Projeto de Lei";"MODIFICA PARCIALMENTE O PARAGRAFO PRIMEIRO DO ARTIGO 13 DA LEI 217 DE 15 DE JANEIRO DE 1948 (LEI ORGANICA DO DISTRITO FEDERAL).";"";"ALTERAÇÃO, LEI ORGANICA, DISTRITO FEDERAL, CONVOCAÇÃO EXTRAORDINARIA, CAMARA MUNICIPAL.";"1955-02-18T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1956-07-10T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"VETADO TOTALMENTE (VIDE PL. 675/55). RAZÕES DO VETO: DCN1 11 07 56.";""
"170408";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/170408";"PL";"32";"1955";"139";"Projeto de Lei";"MODIFICA OS PARAGRAFOS TERCEIRO, QUARTO, QUINTO E SEXTO DO ARTIGO 14 DA LEI 217 DE 15 DE JANEIRO DE 1948, LEI ORGANICA DO DISTRITO FEDERAL.";"";"ALTERAÇÃO, LEI ORGANICA, DISTRITO FEDERAL. COMPETENCIA, PREFEITO, VETO, PROJETO DE LEI, CAMARA MUNICIPAL, DISTRITO FEDERAL, APROVAÇÃO, REJEIÇÃO, SENADO.";"1955-02-18T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1969-11-30T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 58, PARAGRAFO SEGUNDO DA CONSTITUIÇÃO FEDERAL E ARTIGOS 182 E 197 DO REGIMENTO INTERNO. DCN1 01 12 69 PAG 0741 COL 01.";""
"170422";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/170422";"PL";"33";"1955";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR PELOS MINISTERIOS DA EDUCAÇÃO E CULTURA, DA FAZENDA, DA GUERRA, DA JUSTIÇA E NEGOCIOS INTERIORES, DE VIAÇÃO E OBRAS PUBLICAS OS CREDITOS ESPECIAIS NO TOTAL DE Cr$ 1.994.180.121,80 PARA FINS DIVERSOS.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, (MEC), (MF), MINISTERIO DA GUERRA, MINISTERIO DA JUSTIÇA E NEGOCIOS INTERIORES, MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS.";"1955-02-12T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1969-11-30T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 58, PARAGRAFO SEGUNDO DA CONSTITUIÇÃO FEDERAL E ARTIGOS 182 E 197 DO REGIMENTO INTERNO. DCN1 01 12 69 PAG 0741 COL 01.";""
"170439";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/170439";"PL";"34";"1955";"139";"Projeto de Lei";"AUTORIZA O GOVERNO FEDERAL DO AMAPA A ORGANIZAR A COMPANHIA DE ELETRICIDADE DO AMAPA.";"";"AUTORIZAÇÃO, GOVERNO FEDERAL DO AMAPA, ORGANIZAÇÃO, EMPRESA DE ENERGIA ELETRICA.";"1955-03-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1956-03-02T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 2740/56. DOFC 06 03 56.";""
"170455";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/170455";"PL";"35";"1955";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A EMITIR PELO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS - DEPARTAMENTO DOS CORREIOS E TELEGRAFOS - UMA SERIE DE SELOS POSTAIS COMEMORATIVOS DA REALIZAÇÃO DA TERCEIRA SEMANA NACIONAL MONTEIRO LOBATO.";"";"AUTORIZAÇÃO, EXECUTIVO, EMISSÃO, SELO POSTAL COMEMORATIVO, MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, (DCT).";"1955-02-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1965-11-26T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 27 11 65 PAG 10187 COL 02.";""
"170469";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/170469";"PL";"36";"1955";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELA PRESIDENCIA DA REPUBLICA O CREDITO ESPECIAL DE Cr$ 15.000.000,00 DESTINADO AO PROSSEGUIMENTO DAS OBRAS DA CENTRAL HIDROELETRICA DE CORRENTINA, NO ESTADO DA BAHIA.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, PRESIDENCIA DA REPUBLICA, OBRA PUBLICA, USINA HIDROELETRICA, (BA).";"1955-02-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1965-11-26T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 27 11 65 PAG 10187 COL 02.";""
"170485";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/170485";"PL";"37";"1955";"139";"Projeto de Lei";"ESTENDE AOS SUBOFICIAIS DA MARINHA DE GUERRA E DA ANTIGA AVIAÇÃO NAVAL OS BENEFICIOS DA LEI 1037 DE 31 DE DEZEMBRO DE 1949 QUE DISPÕE SOBRE A PROMOÇÃO DE SUBTENENTES.";"";"EXTENSÃO, BENEFICIO, LEI FEDERAL, PROMOÇÃO, SUB TENENTE, SUB OFICIAL, MARINHA DE GUERRA, AVIAÇÃO NAVAL.";"1955-02-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1957-10-22T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 3289/57. DOFC 22 10 57.";""
"170501";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/170501";"PL";"38";"1955";"139";"Projeto de Lei";"CRIA O MUSEU DA ABOLIÇÃO, COM SEDE NA CIDADE DE RECIFE, ESTADO DE PERNAMBUCO.";"";"CRIAÇÃO, MUSEU, SEDE, MUNICIPIO, RECIFE, (PE).";"1955-02-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1957-09-22T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 3357/57. DOFC 24 12 57. RET.: DOFC 27 12 57.";""
