"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"178692";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/178692";"PL";"549";"1967";"139";"Projeto de Lei";"DESTINA EXCLUSIVAMENTE A LOCAÇÃO O DISPOSTO AO ARTIGO 28 DA LEI Nº 4.864, DE 29 DE NOVEMBRO DE 1965, QUE CRIA MEDIDAS DE ESTIMULO A INDUSTRIA DE CONSTRUÇÃO CIVIL, E O ESTABELECIDO NO DECRETO Nº 04, DE 07 DE FEVEREIRO DE 1966, QUE REGULA A AÇÃO DE DESPEJO DE PREDIOS NÃO RESIDENCIAIS.";"";"DESTINAÇÃO, ALUGUEL, DISPOSIÇÕES, ARTIGO, LEI FEDERAL, ESTIMULO, CONSTRUÇÃO CIVIL, DECRETO FEDERAL, REGULAMENTAÇÃO, AÇÃO DE DESPEJO, IMOVEL COMERCIAL, ESTABELECIMENTO INDUSTRIAL.";"1967-09-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-04-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 02 04 71 PAG 0032 COL 02.";""
"178708";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/178708";"PL";"550";"1967";"139";"Projeto de Lei";"RETIFICA A LEI Nº  5.298, DE 22 DE JUNHO DE 1967, QUE CRIA UMA JUNTA DE CONCILIAÇÃO E JULGAMENTO EM SANTO ANDRE, ESTADO DE SÃO PAULO, E DA OUTRAS PROVIDENCIAS.";"";"RETIFICAÇÃO, LEI FEDERAL, CRIAÇÃO, JUNTA DE CONCILIAÇÃO E JULGAMENTO (JCJ), MUNICIPIO, SANTO ANDR, (SP), SÃO PAULO (ESTADO).";"1967-09-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-04-25T00:00:00";"38";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO). DCN1 26 04 75 PAG 1964 COL 02.";""
"178724";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/178724";"PL";"551";"1967";"139";"Projeto de Lei";"REGULAMENTA A DISTRIBUIÇÃO AOS ESTADOS, AO DISTRITO FEDERAL E AOS MUNICIPIOS DO PRODUTO DE ARRECADAÇÃO DOS IMPOSTOS REFERIDOS NOS ITENS VIII, IX E X, DO ARTIGO 22 DA CONSTITUIÇÃO DO BRASIL.";"ATRIBUI SETENTA POR CENTO PARA OS ESTADOS E TRINTA POR CENTO PARA OS MUNICIPIOS).";"REGULAMENTAÇÃO, NORMAS, DISTRIBUIÇÃO, PERCENTAGEM, ARRECADAÇÃO, IMPOSTOS, ESTADO (ENTE FEDERADO), DISTRITO FEDERAL, MUNICIPIO.";"1967-09-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-04-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 02 04 71 PAG 0032 COL 02.";""
"178740";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/178740";"PL";"552";"1967";"139";"Projeto de Lei";"ESTABELECE A TRANSFERENCIA, PARA A CAPITAL DA REPUBLICA, DAS VAGAS OCORRIDAS NOS ORGÃOS CENTRAIS DA ADMINISTRAÇÃO PUBLICA FEDERAL EM FUNCIONAMENTO NO ESTADO DA GUANABARA.";"";"NORMAS, TRANSFERENCIA, VAGA, ORGÃOS, ADMINISTRAÇÃO FEDERAL, FUNCIONAMENTO, ESTADO, GUANABARA (1960-1975), CAPITAL FEDERAL, MUNICIPIO, BRASILIA (DF), DISTRITO FEDERAL.";"1967-09-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-04-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 02 04 71 PAG 0032 COL 03.";""
"178754";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/178754";"PL";"553";"1967";"139";"Projeto de Lei";"DA NOVA REDAÇÃO AO ITEM III, DO ARTIGO NONO, DA LEI Nº 4.513, DE 01 DE DEZEMBRO DE 1964, QUE AUTORIZA O PODER EXECUTIVO A CRIAR A FUNDAÇÃO NACIONAL DO BEM-ESTAR DO MENOR E DA OUTRAS PROVIDENCIAS.";"";"ALTERAÇÃO, LEI FEDERAL, AUTORIZAÇÃO, EXECUTIVO, CRIAÇÃO, (FUNABEM), INCLUSÃO, REPRESENTANTE, (APAE), (LBA), (SENAI), (CNBB).";"1967-09-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1970-06-08T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DEFERIDO REQUERIMENTO DO AUTOR SOLICITANDO A RETIRADA DESTE PROJETO. DCN1 09 06 70 PAG 2110 COL 03.";""
"178770";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/178770";"PL";"554";"1967";"139";"Projeto de Lei";"DA NOVA REDAÇÃO A DISPOSITIVOS DA LEI 4504, DE 30 DE NOVEMBRO DE 1964 (ESTATUTO DA TERRA).";"";"ALTERAÇÃO, ESTATUTO DA TERRA, FIXAÇÃO, MODULO RURAL, (IBRA).";"1967-09-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-09-25T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"PREJUDICADO PELA APROVAÇÃO DO PL. 450/67.";""
"178786";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/178786";"PL";"555";"1967";"139";"Projeto de Lei";"DETERMINA O APROVEITAMENTO, EM CARGOS DE NIVEL SUPERIOR, DOS FUNCIONARIOS EFETIVOS DA UNIÃO, PORTADORES DOS RESPECTIVOS DIPLOMAS, E DA OUTRAS PROVIDENCIAS.";"";"DETERMINAÇÃO, APROVEITAMENTO, FUNCIONARIO EFETIVO, ADMINISTRAÇÃO FEDERAL, DIPLOMADO, CURSO SUPERIOR, NIVEL SUPERIOR.";"1967-10-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1970-07-03T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 58 PARAGRAFO SEGUNDO DA CONSTITUIÇÃO FEDERAL E ARTIGOS 182 E 197 DO REGIMENTO INTERNO. DCN1 04 07 70 PAG 2901 COL 03.";""
"178801";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/178801";"PL";"556";"1967";"139";"Projeto de Lei";"DISPÕE SOBRE A POSSE E UTILIZAÇÃO DE TERRENOS DE MARINHA.";"";"NORMAS, POSSE, UTILIZAÇÃO, TERRENO DE MARINHA.";"1967-09-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-04-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 02 04 71 PAG 0032 COL 03.";""
"178816";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/178816";"PL";"557";"1967";"139";"Projeto de Lei";"PROIBE A APLICAÇÃO E O USO DA ""SERPENTINA"" OU ""DIU"" COMO METODO ANTICONCEPCIONAL.";"";"PROIBIÇÃO, APLICAÇÃO, UTILIZAÇÃO, (DIU), METODO, ANTICONCEPCIONAL.";"1967-10-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-04-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 02 04 71 PAG 0032 COL 03.";""
"178832";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/178832";"PL";"558";"1967";"139";"Projeto de Lei";"DISPÕE SOBRE A DESAPROPRIAÇÃO DE PEQUENAS PROPRIEDADES URBANAS E DA OUTRAS PROVIDENCIAS.";"";"NORMAS, DESAPROPRIAÇÃO, PEQUENA PROPRIEDADE, PROPRIEDADE URBANA.";"1967-10-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-04-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 02 04 71 PAG 0032 COL 03.";""
"178848";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/178848";"PL";"559";"1967";"139";"Projeto de Lei";"INSTITUI O CONCURSO DE PROGNOSTICOS POPULARES, REVOGA O ART. 58 E SEU PARAGRAFO, DO DECRETO-LEI Nº 3.688, DE 03 DE OUTUBRO DE 1941, LEI DAS CONTRAVENÇÕES PENAIS, E DA OUTRAS PROVIDENCIAS.";"";"ALTERAÇÃO, LEI DAS CONTRAVENÇÕES PENAIS, CRIAÇÃO, CONCURSO DE PROGNOSTICO, LOTERIA, REVOGAÇÃO, DISPOSITIVOS, CONTRAVENÇÃO PENAL.";"1967-09-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1969-11-30T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 58 PARAGRAFO SEGUNDO DA CONSTITUIÇÃO FEDERAL E ARTIGOS 182 E 197 DO REGIMENTO INTERNO. DCN1 01 12 69 PAG 0750 COL 01.";""
"178864";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/178864";"PL";"560";"1967";"139";"Projeto de Lei";"ALTERA OS LIMITES DO MAR TERRITORIAL DO BRASIL, ESTABELECE UMA ZONA CONTIGUA E DA OUTRAS PROVIDENCIAS.";"";"ALTERAÇÃO, LIMITE GEOGRAFICO, MAR TERRITORIAL, BRASIL, CRIAÇÃO, ZONA CONTIGUA.";"1967-09-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-09-26T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"178878";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/178878";"PL";"561";"1967";"139";"Projeto de Lei";"DISPÕE SOBRE A TRASLADAÇÃO DE TRANSCRIÇÃO, INSCRIÇÕES E AVERBAÇÕES, PARA ASSENTAMENTOS NOS REGISTROS DAS NOVAS COMARCAS, E DA OUTRAS PROVIDENCIAS.";"";"NORMAS, TRASLADAÇÃO, TRANSCRIÇÃO, INSCRIÇÃO, AVERBAÇÃO, ANOTAÇÃO, REGISTRO, COMARCA.";"1967-09-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-04-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 02 04 71 PAG 0032 COL 03.";""
"178894";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/178894";"PL";"562";"1967";"139";"Projeto de Lei";"ISENTA DOS IMPEDIMENTOS PARA O EXERCICIO DA ADVOCACIA, INSTITUIDOS PELA LEI Nº 4.215, DE 27 DE ABRIL DE 1963, OS ADMITIDOS NAS FACULDADES DE DIREITO ANTERIORMENTE AO ANO DE 1964 E DA OUTRAS PROVIDENCIAS.";"";"ALTERAÇÃO, ESTATUTO, (OAB), CONCESSÃO, ISENÇÃO, IMPEDIMENTO, EXERCICIO PROFISSIONAL, ADVOCACIA, ESTUDANTE, ADVOGADO, INSCRIÇÃO, FACULDADE DE DIREITO, PRAZO DETERMINADO.";"1967-09-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1972-09-14T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 58 PARAGRAFO SEGUNDO DA CONSTITUIÇÃO FEDERAL E ARTIGOS 182 E 197 DO REGIMENTO INTERNO. DCN1 15 09 72 PAG 3523 COL 03.";""
"178910";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/178910";"PL";"563";"1967";"139";"Projeto de Lei";"REVOGA OS ARTIGOS OITAVO, 21 E 22 DO DECRETO-LEI Nº 05, DE 04 DE ABRIL DE 1966, QUE ESTABELECE NORMAS PARA A RECUPERAÇÃO ECONOMICA DAS ATIVIDADES DA MARINHA MERCANTE, DOS PORTOS NACIONAIS E DA REDE FERROVIARIA FEDERAL S.A.";"";"REVOGAÇÃO, DECRETO LEI FEDERAL, NORMAS, RECUPERAÇÃO, ATIVIDADE ECONOMICA, MARINHA MERCANTE, PORTO, (RFFSA), PROIBIÇÃO, VANTAGENS, CLASSE PROFISSIONAL, OPERADOR DE CARGA E DESCARGA, ESTIVADOR, SERVIÇO, ESTIVA.";"1967-09-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1968-11-19T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO). DCN1 20 11 68 PAG 8260 COL 03.";""
"178926";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/178926";"PL";"564";"1967";"139";"Projeto de Lei";"CRIA O GRUPO EXECUTIVO DO OURO E DA OUTRAS PROVIDENCIAS.";"";"CRIAÇÃO, GRUPO EXECUTIVO, OURO.";"1967-09-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-06-04T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO). DCN1 05 06 71 PAG 1634 COL 02.";""
"178941";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/178941";"PL";"565";"1967";"139";"Projeto de Lei";"CONCEDE, NO EXERCICIO FINANCEIRO DE 1968, FAVOR FISCAL AS EMPRESAS QUE SATISFIZEREM AS CONDIÇÕES DA LEI Nº 4.663, DE 03 DE JUNHO DE 1965, QUE CRIA ESTIMULOS AO AUMENTO DA PRODUTIVIDADE E A CONTENÇÃO DE PREÇOS E DA OUTRAS PROVIDENCIAS.";"";"CONCESSÃO, BENEFICIO FISCAL, EMPRESA, PREENCHIMENTO, REQUISITOS, LEI FEDERAL, CRIAÇÃO INCENTIVO, AUMENTO, PRODUTIVIDADE, CONTENÇÃO, PREÇO.";"1967-09-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-04-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 02 04 71 PAG 0032 COL 03.";""
"178956";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/178956";"PL";"566";"1967";"139";"Projeto de Lei";"DISPÕE SOBRE AS READAPTAÇÕES DOS SERVIDORES PUBLICOS E DA OUTRAS PROVIDENCIAS.";"";"NORMAS, READAPTAÇÃO, SERVIDOR, FUNCIONARIO PUBLICO.";"1967-09-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1968-05-22T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DEFERIDO REQUERIMENTO DO AUTOR SOLICITANDO A RETIRADA DESTE PROJETO. DCN1 22 05 68 PAG 2618 COL 04.";""
"178971";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/178971";"PL";"567";"1967";"139";"Projeto de Lei";"DISPÕE SOBRE A OCUPAÇÃO DE PROPRIO DA UNIÃO, AUTARQUIAS E DEMAIS ENTIDADES PARAESTATAIS POR SERVIDORES PUBLICOS E DA OUTRAS PROVIDENCIAS.";"";"NORMAS, OCUPAÇÃO, PROPRIO NACIONAL, UNIÃO FEDERAL, AUTARQUIA, ENTIDADE, INSTITUIÇÃO PARAESTATAL, SERVIDOR, ADMINISTRAÇÃO PUBLICA.";"1967-09-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1969-11-30T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 58 PARAGRAFO SEGUNDO DA CONSTITUIÇÃO FEDERAL E ARTIGOS 182 E 197 DO REGIMENTO INTERNO. DCN1 01 12 69 PAG 0750 COL 01.";""
"178986";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/178986";"PL";"568";"1967";"139";"Projeto de Lei";"CRIA JUNTAS TECNICAS DE ENGENHARIA NOS CONSELHOS REGIONAIS DE ENGENHARIA E ARQUITETURA.";"";"CRIAÇÃO, JUNTA, NATUREZA TECNICA, CONSELHO REGIONAL, ENGENHARIA.";"1967-09-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1968-10-04T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 05 10 68 PAG 6857 COL 02.";""
"179002";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/179002";"PL";"569";"1967";"139";"Projeto de Lei";"DA NOVA REDAÇÃO AO ARTIGO 33 E PARAGRAFOS DA LEI Nº 3.820, DE 11 DE NOVEMBRO DE 1960, QUE CRIA O CONSELHO FEDERAL E OS CONSELHOS REGIONAIS DE FARMACIA E DA OUTRAS PROVIDENCIAS.";"";"ALTERAÇÃO, LEI FEDERAL, CRIAÇÃO, CONSELHO FEDERAL, CONSELHO REGIONAL, FARMACIA, PRATICO DE FARMACIA. FARMACIA.";"1967-09-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"2010-09-30T00:00:00";"8";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"LEITURA E PUBLICAÇÃO DA MATERIA. DCN1 27 09 67 PAG 5899 COL 04.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=807996"
"179018";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/179018";"PL";"570";"1967";"139";"Projeto de Lei";"ALTERA OS PARAGRAFOS PRIMEIRO E SEGUNDO DO ARTIGO TERCEIRO DO DECRETO-LEI Nº 158, DE 10 DE FEVEREIRO DE 1967, QUE DISPÕE SOBRE A APOSENTADORIA ESPECIAL DO AERONAUTA E DA OUTRAS PROVIDENCIAS.";"";"ALTERAÇÃO, DECRETO LEI FEDERAL, FIXAÇÃO, VALOR, APOSENTADORIA ESPECIAL, CATEGORIA PROFISSIONAL, AERONAUTA.";"1967-08-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1973-05-09T00:00:00";"26";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO PARAGRAFO SEGUNDO DA CST E ART 118 DO RIC. DCN1 10 05 73 PAG 1287 COL 03.";""
"179034";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/179034";"PL";"571";"1967";"139";"Projeto de Lei";"DISPÕE SOBRE O EXERCICIO DA PROFISSÃO DE JORNALISTA E DA OUTRAS PROVIDENCIAS.";"";"NORMAS, EXERCICIO PROFISSIONAL, JORNALISTA.";"1967-10-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-04-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 02 04 71 PAG 0032 COL 03.";""
"179049";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/179049";"PL";"572";"1967";"139";"Projeto de Lei";"DA NOVA REDAÇÃO A DISPOSITIVO DA LEGISLAÇÃO DO IMPOSTO SOBRE PRODUTOS INDUSTRIALIZADOS.";"";"ALTERAÇÃO, LEGISLAÇÃO, (IPI), REFRIGERANTE, CERVEJA, CIMENTO, PELES.";"1967-10-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-04-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 02 04 71 PAG 0032 COL 03.";""
"179065";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/179065";"PL";"573";"1967";"139";"Projeto de Lei";"DISPÕE SOBRE A APLICAÇÃO DO DISPOSTO NO PARAGRAFO SEGUNDO DO ARTIGO 176 DO DECRETO Nº 60.501, DE 14 DE MARÇO DE 1967 (REGULAMENTO GERAL DA PREVIDENCIA SOCIAL).";"";"NORMAS, APLICAÇÃO, REGULAMENTO GERAL, PREVIDENCIA SOCIAL, OBRA PUBLICA, LICENÇA, INICIO, PRAZO DETERMINADO.";"1967-10-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-04-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 02 04 71 PAG 0032 COL 03.";""
"179080";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/179080";"PL";"574";"1967";"139";"Projeto de Lei";"ISENTA OS MOTORISTAS PROFISSIONAIS DE IMPOSTOS NA AQUISIÇÃO DE VEICULO DE CARGA.";"";"ISENÇÃO, MOTORISTA PROFISSIONAL, IMPOSTOS, AQUISIÇÃO, VEICULOS, CARGA.";"1967-10-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1970-06-08T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO). DCN1 09 06 70 PAG 2112 COL 02.";""
"179096";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/179096";"PL";"575";"1967";"139";"Projeto de Lei";"PROIBE A EXPORTAÇÃO DE SANGUE HUMANO.";"";"PROIBIÇÃO, EXPORTAÇÃO, SANGUE HUMANO, TERRITORIO NACIONAL, EXECUTIVO, AUTORIZAÇÃO, SAIDA, HIPOTESE, CALAMIDADE PUBLICA, COLETA, INSTITUIÇÃO BENEFICENTE, INFRATOR, PUNIÇÃO, PENA DE RECLUSÃO.";"1967-10-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-04-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 02 04 71 PAG 0032 COL 03.";""
"179114";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/179114";"PL";"576";"1967";"139";"Projeto de Lei";"ALTERA O ARTIGO 17 DO DECRETO Nº 2.681, DE 07 DE DEZEMBRO DE 1912, QUE REGULA A RESPONSABILIDADE CIVIL DAS ESTRADAS DE FERRO.";"";"ALTERAÇÃO, NORMAS, REGULAMENTAÇÃO, RESPONSABILIDADE CIVIL, FERROVIA, HIPOTESE, DESASTRE, MORTE, LESÃO CORPORAL.";"1967-10-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-05-02T00:00:00";"19";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"RECEBIDO OF. SM-271, DE 02 05 79, DO SF, COMUNICANDO A REJEIÇÃO DESTE PROJETO. DCN1 09 05 79 PAG 3516 COL 02.";""
