"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"214350";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/214350";"PL";"3614";"1953";"139";"Projeto de Lei";"APROVA O CONTRATO CELEBRADO ENTRE O DEPARTAMENTO DOS CORREIOS E TELEGRAFOS E A. MARTINS MENDES & COMPANHIA LIMITADA, PARA CONSTRUÇÃO DE UMA LINHA DE DUTOS EM PROSSEGUIMENTO, PARA CABOS TELEGRAFICOS, NO REFUGIO CENTRAL DA AVENIDA BRASIL, DESDE A CAIXA DE VISITAS NUMERO 85, ATE A CAIXA NUMERO 99, INCLUSIVE.";"";"APROVAÇÃO, CONTRATO, (DCT), EMPRESA PRIVADA, CONSTRUÇÃO, CANALIZAÇÃO, TELEGRAFIA, (RJ).";"1953-09-17T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/371";"";"";"";"";"";"1966-08-10T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NO DECRETO LEGISLATIVO 34/66. DCN1 16 08 1966.";""
"214359";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/214359";"PL";"3615";"1953";"139";"Projeto de Lei";"MANTEM A DECISÃO DO TRIBUNAL DE CONTAS QUE NEGOU REGISTRO AO CONTRATO CELEBRADO ENTRE O DEPARTAMENTO NACIONAL DE PORTOS, RIOS E CANAIS E O LABORATOIRE DAUPHINOIS D'HYDRAULIQUE NEYRPIE, DE GRENOBLE, FRANÇA, PARA A REALIZAÇÃO DE ESTUDOS EM MODELO REDUZIDO, DO PORTO DE MUCURIPE, FORTALEZA, ESTADO DO CEARA.";"";"MANUTENÇÃO, DECISÃO, TRIBUNAL DE CONTAS, RECUSA, REGISTRO, (DNPRC), LABORATORIO, EMPRESA ESTRANGEIRA, REALIZAÇÃO, ESTUDO, PORTO, MUCURIPE, MUNICIPIO, FORTALEZA, (CE).";"1953-09-17T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/371";"";"";"";"";"";"1954-12-22T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NO DECRETO LEGISLATIVO 73/54. DCN1 28 12 1954.";""
"214368";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/214368";"PL";"3616";"1953";"139";"Projeto de Lei";"REGULA A PROMOÇÃO DOS SUB-TENENTES E SUB-OFICIAIS QUE TENHAM O O CURSO DE COMANDANTE DE SEÇÃO, PELOTÃO OU EQUIVALENTE.";"";"REGULAMENTAÇÃO, PROMOÇÃO, SUB TENENTE, SUB OFICIAL, COMANDANTE, SEÇÃO, PELOTÃO.";"1953-09-17T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1953-09-21T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"214376";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/214376";"PL";"3617";"1953";"139";"Projeto de Lei";"SUPRIME OS ARTIGOS 69 A 72 DO CODIGO NACIONAL DO TRANSITO.";"";"SUPRESSÃO, ARTIGO, CODIGO NACIONAL DE TRANSITO.";"1953-09-17T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1959-04-14T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS ARTIGO 58, PARAGRAFO SEGUNDO DA CONSTITUIÇÃO FEDERAL E ARTIGOS 182 E 197 DO REGIMENTO INTERNO. DCN1 16 04 71 PAG 0197 COL 03.";""
"214386";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/214386";"PL";"3618";"1953";"139";"Projeto de Lei";"CONCEDE A PENSÃO MENSAL DE Cr$ 800,00 AS FILHAS DO PROFESSOR RAFAEL CORREIA DA SILVA SOBRINHO, DA FACULDADE DE DIREITO DE SÃO PAULO.";"";"CONCESSÃO, PENSÃO ESPECIAL, FILHA, PROFESSOR, FACULDADE, DIREITO, SÃO PAULO (SP), SÃO PAULO (ESTADO).";"1953-09-17T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1954-07-29T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"214394";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/214394";"PL";"3619";"1953";"139";"Projeto de Lei";"TRANSFERE PARA O SERVIÇO FLORESTAL DO MINISTERIO DA AGRICULTURA AS ATRIBUIÇÕES DE FLORESTAMENTO A CARGO DO INSTITUTO NACIONAL DO PINHO.";"";"TRANSFERENCIA, (SF), (MAGR), COMPETENCIA, FLORESTAMENTO, (INP).";"1953-09-17T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1956-10-26T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 58, PARAGRAFO SEGUNDO DA CONSTITUIÇÃO FEDERAL E ARTIGOS 182 E 197 DO REGIMENTO INTERNO. DCN1 01 12 69 PAG 0740 COL 04.";""
"214403";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/214403";"PL";"3620";"1953";"139";"Projeto de Lei";"MANTEM A DECISÃO DO TRIBUNAL DE CONTAS QUE NEGOU REGISTRO AO TERMO, DE 23 DE SETEMBRO ANTERIOR, ADITIVO AO CONTRATO DE 5 DE FEVEREIRO DE 1952, CELEBRADO ENTRE O DEPARTAMENTO FEDERAL DE SEGURANÇA PUBLICA E ATAHUALPA ALVES CALDEIRA, PARA ARRENDAMENTO DO PREDIO NUMERO 2568, DA ESTRADA DE NAZARE, DESTINADO AO ESTABELECIMENTO DO COMISSARIADO DE ANCHIETA E PAVUNA, NO DISTRITO FEDERAL.";"";"MANUTENÇÃO, DECISÃO, TRIBUNAL DE CONTAS, RECUSA, REGISTRO, TERMO ADITIVO, CONTRATO, (DFSP), PESSOA FISICA, ARRENDAMENTO, PREDIO, DISTRITO FEDERAL.";"1953-09-18T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/371";"";"";"";"";"";"1954-10-25T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NO DECRETO LEGISLATIVO 52/54. DCN1 29 10 54.";""
"214412";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/214412";"PL";"3621";"1953";"139";"Projeto de Lei";"MANTEM O ATO DO TRIBUNAL DE CONTAS QUE NEGOU REGISTRO AO TERMO DE CONTRATO CELEBRADO ENTRE O MINISTERIO DA AGRICULTURA E O SENHOR MARCELO MIRAGLIA PARA EXECUÇÃO DE SERVIÇOS DE COMPLEMENTAÇÃO E INSTALAÇÃO NO POSTO AGROPECUARIO EM ROSARIO OESTE, ESTADO DE MATO GROSSO.";"";"MANUTENÇÃO, ATO, TRIBUNAL DE CONTAS, RECUSA, REGISTRO, CONTRATO, (MAGR), PESSOA FISICA, INSTALAÇÃO, POSTO AGROPECUARIO, MUNICIPIO, ROSARIO OESTE, (MT).";"1953-09-18T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/371";"";"";"";"";"";"1955-02-09T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NO DECRETO LEGISLATIVO 4/55. DCN1 11 02 55.";""
"214421";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/214421";"PL";"3622";"1953";"139";"Projeto de Lei";"APROVA O CONTRATO CELEBRADO EM 7 DE FEVEREIRO DE 1950, ENTRE O MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS E A SOCIEDADE ANONIMA RADIO TUPI, PARA O FIM DE TRANSFERIR A RADIO TAMANDARE LTDA., A CONCESSÃO OUTORGADA PELO DECRETO NUMERO 27734, DE 27 DE DEZEMBRO DE 1949.";"";"APROVAÇÃO, CONTRATO, MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, ESTAÇÃO RADIO, TRANSFERENCIA, CONCESSÃO.";"1953-09-21T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/371";"";"";"";"";"";"1955-11-10T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NO DECRETO LEGISLATIVO 112/55. DCN2 15 11 55.";""
"214429";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/214429";"PL";"3623";"1953";"139";"Projeto de Lei";"APROVA O TERMO, DO DIA 31 DE AGOSTO DE 1950, DE ESCRITURA DE DESAPROPRIAÇÃO ONEROSA DE UMA FAIXA DE TERRA ENCRAVADA NA PROPRIEDADE SITUADA NO LUGAR DENOMINADO 'BEIJA-FLOR', DISTRITO DE PUXINANÃ, MUNICIPIO DE CAMPINA GRANDE, FIGURANDO COMO OUTORGANTES TRASMITENTES LUIZ AVELINO DOS SANTOS E SUA MULHER E, COMO OUTORGADA ADQUIRENTE, A UNIÃO FEDERAL.";"";"APROVAÇÃO, TERMO, ESCRITURA, DESAPROPRIAÇÃO, TERRAS, MUNICIPIO, CAMPINA GRANDE, (PB).";"1953-09-21T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/371";"";"";"";"";"";"1954-10-25T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NO DECRETO LEGISLATIVO 54/54. DCN1 29 10 54.";""
"214438";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/214438";"PL";"3624";"1953";"139";"Projeto de Lei";"APROVA O TERMO DE CONTRATO CELEBRADO ENTRE O DEPARTAMENTO DE CORREIOS E TELEGRAFOS (DCT), E A FIRMA STANDARD ELETRICA SOCIEDADE ANONIMA, PARA O FORNECIMENTO DE TERMINAIS TELEGRAFICOS E TERMINAIS DE ONDAS PORTADORES PARA TELEGRAFIA E TELEFONIA.";"";"APROVAÇÃO, CONTRATO, (DCT), EMPRESA PRIVADA, FORNECIMENTO, EQUIPAMENTOS, TELEGRAFIA, TELEFONIA.";"1953-09-21T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/371";"";"";"";"";"";"1954-12-15T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO NO SF).";""
"214445";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/214445";"PL";"3625";"1953";"139";"Projeto de Lei";"APROVA O CONTRATO CELEBRADO ENTRE O DEPARTAMENTO DOS CORREIOS E TELEGRAFOS EM SALVADOR, ESTADO DA BAHIA, E A CONSTRUTORA SALVADOR LIMITADA, PARA A CONSTRUÇÃO DE UM PREDIO DESTINADO A ESTAÇÃO RADIO-TRANSMISSORA DE PITUBA, EM PITUBA, NO ESTADO ACIMA REFERIDO.";"";"APROVAÇÃO, CONTRATO, (DCT), EMPRESA PRIVADA, CONSTRUÇÃO, PREDIO, ESTAÇÃO DE TRANSMISSÃO, RADIO, MUNICIPIO, PITUBA, (BA).";"1953-09-21T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/371";"";"";"";"";"";"1954-10-25T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NO DECRETO LEGISLATIVO 57/54. DCN1 29 10 54.";""
"214455";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/214455";"PL";"3626";"1953";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR AO PODER JUDICIARIO OS CREDITOS SUPLEMENTAR DE Cr$ 274.554,00 E ESPECIAL DE Cr$ 76.423,30, PARA PAGAMENTO DE ADICIONAIS DO PESSOAL DAS AUDITORIAS DA JUSTIÇA MILITAR.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO SUPLEMENTAR, CREDITO ESPECIAL, JUDICIARIO, PAGAMENTO, ADICIONAIS, PESSOAL, AUDITORIA MILITAR.";"1953-09-21T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/335";"";"";"";"";"";"1954-01-18T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 2175/54. DOFC 21 01 54.";""
"214464";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/214464";"PL";"3627";"1953";"139";"Projeto de Lei";"CONCEDE PENSÃO ESPECIAL DE Cr$ 4.000,00 A ADA BRISABEL DE QUEIROZ, VIUVA DO EX-DEPUTADO JOSE GAUDENCIO CORREIA DE QUEIROZ.";"";"CONCESSÃO, PENSÃO ESPECIAL, VIUVA, EX DEPUTADO.";"1953-09-21T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1954-06-10T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 2224/54. DOFC 10 06 54.";""
"214473";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/214473";"PL";"3628";"1953";"139";"Projeto de Lei";"ESTENDE AOS SUB-TENENTES E SARGENTOS, NAS CONDIÇÕES QUE ESPECIFICA, OS BENEFICIOS DA LEI 719, DE 27 DE MAIO DE 1949.";"";"EXTENSÃO, BENEFICIO, LEI FEDERAL, SUB TENENTE, SARGENTO.";"1953-09-21T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1953-09-24T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"214482";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/214482";"PL";"3629";"1953";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL DE Cr$ 400.000,00, COMO AUXILIO AO SEGUNDO CONGRESSO SUL AMERICANO DE ANGIOLOGIA, A REALIZAR-SE EM SÃO PAULO.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, (MEC), AUXILIO FINANCEIRO, CONGRESSO, AREA, MEDICINA.";"1953-09-21T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1954-04-09T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 2199/54. DOFC 12 04 54.";""
"214492";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/214492";"PL";"3630";"1953";"139";"Projeto de Lei";"APROVA O CONTRATO CELEBRADO ENTRE O ESTADO MAIOR DO EXERCITO E JOSE ALVES DE OLIVEIRA PARA ALI DESEMPENHAR AS FUNÇÕES DE MECANICO-TECNICO EM MAQUINAS DE CONTABILIDADE.";"";"APROVAÇÃO, CONTRATO, (EME), PESSOA FISICA, FUNÇÃO, MECANICO, MAQUINA, CONTABILIDADE.";"1953-09-22T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/371";"";"";"";"";"";"1954-12-22T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NO DECRETO LEGISLATIVO 74/54. DCN1 28 12 54.";""
"214502";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/214502";"PL";"3631";"1953";"139";"Projeto de Lei";"APROVA O TERMO DE CONTRATO CELEBRADO ENTRE O DEPARTAMENTO DE CORREIOS E TELEGRAFOS E A FIRMA A. MARTINS MENDES & CIA. LTDA., PARA A CONSTRUÇÃO DE UMA LINHA DE DUTOS SUBTERRANEOS PARA CABOS TELEGRAFICOS, ENTRE O PAVILHÃO MOURISCO E COPACABANA, NO TRECHO CORRESPONDENTE A AVENIDA LAURO SODRE.";"";"APROVAÇÃO, CONTRATO, (DCT), EMPRESA PRIVADA, CONSTRUÇÃO, CANALIZAÇÃO, CABODIFUSÃO, TELEGRAFIA, DISTRITO FEDERAL.";"1953-09-22T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/371";"";"";"";"";"";"1954-06-09T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NO DECRETO LEGISLATIVO 12/54. DCN1 12 06 54.";""
"214511";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/214511";"PL";"3632";"1953";"139";"Projeto de Lei";"APROVA O TERMO DE CONTRATO CELEBRADO ENTRE O DEPARTAMENTO DE CORREIOS E TELEGRAFOS E A FIRMA PAULO AUGUSTO GOYANNA, PARA A CONSTRUÇÃO DE DOIS COMPARTIMENTOS DESTINADOS A INSTALAÇÃO DE ENERGIA ELETRICA DE EMERGENCIA NA ESTAÇÃO TRANSMISSORA DE UIRAPONGA, ESTADO DO CEARA.";"";"APROVAÇÃO, CONTRATO, (DCT), EMPRESA PRIVADA, CONSTRUÇÃO, INSTALAÇÃO, ENERGIA ELETRICA, ESTAÇÃO DE TRANSMISSÃO, MUNICIPIO, UIRAPONGA, (CE).";"1953-09-22T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/371";"";"";"";"";"";"1955-06-30T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NO DECRETO LEGISLATIVO 61/55. DCN1 05 07 55. DC1S 06 07 55.";""
"214520";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/214520";"PL";"3633";"1953";"139";"Projeto de Lei";"CRIA CURSO OBRIGATORIO, DENOMINADO 'MÃE', PARA MOÇAS MAIORES DE VINTE ANOS DE IDADE.";"";"CRIAÇÃO, CURSO DE FORMAÇÃO, MÃE.";"1953-09-22T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1953-11-17T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO). DCN1 18 11 53 PAG 4347 COL 01.";""
"214530";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/214530";"PL";"3634";"1953";"139";"Projeto de Lei";"TORNA OBRIGATORIO, AOS PROPRIETARIOS DE ESTABELECIMENTOS AGRICOLAS, O SEGURO DE SEUS EMPREGADOS CONTRA ACIDENTES DECORRENTES DO USO DE INSETICIDAS E OUTROS DESINFETANTES CONSIDERADOS PERIGOSOS PARA A VIDA HUMANA.";"";"OBRIGATORIEDADE, PROPRIETARIO, IMOVEL RURAL, SEGURO DE ACIDENTE, EMPREGADO, UTILIZAÇÃO, INSETICIDA, DESINFETANTE, DEFENSIVO AGRICOLA, AGRICULTURA, RISCO DE VIDA.";"1953-09-22T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1953-10-08T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"214538";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/214538";"PL";"3635";"1953";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO, POR INTERMEDIO DO MINISTERIO DA VIAÇÃO, A ABRIR O CREDITO ESPECIAL DE DOIS MILHÕES DE CRUZEIROS, PARA CONSTRUIR UMA AGENCIA DE CORREIOS E TELEGRAFOS NA CIDADE DE SANTO ANASTACIO.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, CONSTRUÇÃO, (APT), MUNICIPIO, SANTO ANASTACIO.";"1953-09-22T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1953-11-23T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 87 DO REGIMENTO INTERNO. DCN1 24 11 53 PAG 4739.";""
"214547";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/214547";"PL";"3636";"1953";"139";"Projeto de Lei";"DETERMINA QUE A FALTA DE ASSIDUIDADE INTEGRAL AO TRABALHO NÃO ALTERA NEM SUSPENDE AS VANTAGENS DE QUALQUER MAJORAÇÃO CONSEGUIDA POR SENTENÇA JUDICIAL, NOS LITIGIOS ENTRE PATRÕES E EMPREGADOS.";"";"DISPENSA, REQUISITOS, ASSIDUIDADE, CONCESSÃO, VANTAGENS, SENTENÇA JUDICIAL, LITIGIO, EMPREGADO, EMPREGADOR.";"1953-09-22T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1955-01-14T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"214556";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/214556";"PL";"3637";"1953";"139";"Projeto de Lei";"ALTERA A REDAÇÃO DO ARTIGO 878 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, QUE DISPÕE SOBRE A EXECUÇÃO DAS DECISÕES PROFERIDAS PELA JUSTIÇA DO TRABALHO.";"";"ALTERAÇÃO, CONSOLIDAÇÃO DAS LEIS DO TRABALHO (CLT), EXECUÇÃO, DECISÃO JUDICIAL, JUSTIÇA DO TRABALHO.";"1953-09-22T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1954-07-30T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 2275/54. DOFC 02 08 54.";""
"214566";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/214566";"PL";"3638";"1953";"139";"Projeto de Lei";"PROIBE A REELEIÇÃO PARA TERCEIRA LEGISLATURA E REGULARIZA A SITUAÇÃO DOS QUE EXERCEM MANDATO ELETIVO, QUE, ELEITOS POR UM PARTIDO, DELE SE DESLIGARAM.";"";"PROIBIÇÃO, REELEIÇÃO, REGULARIZAÇÃO, EXERCICIO, MANDATO ELETIVO, DESLIGAMENTO, PARTIDO POLITICO.";"1953-09-22T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1953-12-14T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO). DC1S 15 12 53 PAG 0036 COL 01.";""
"214574";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/214574";"PL";"3639";"1953";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, AO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL DE Cr$ 318.041,30, PARA PAGAMENTO DE GRATIFICAÇÕES DE MAGISTERIO A PROFESSORES DO REFERIDO MINISTERIO.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, (MEC), PAGAMENTO, GRATIFICAÇÃO DE MAGISTERIO.";"1953-09-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1954-04-20T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 2202/54. DOFC 23 04 54.";""
