"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"213663";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/213663";"PL";"3540";"1980";"139";"Projeto de Lei";"ESTENDE AOS MECANICOS DE MAQUINAS A OLEO DIESEL O BENEFICIO DA LEI 2573, DE 15 DE AGOSTO DE 1955, QUE INSTITUI SALARIO ADICIONAL PARA OS TRABALHADORES QUE PRESTEM SERVIÇOS EM CONTATO PERMANENTE COM INFLAMAVEIS EM CONDIÇÕES DE PERICULOSIDADE.";"";"GRATIFICAÇÃO ADICIONAL, SALARIO, EMPREGADO, MECANICO, MAQUINA, OLEO DIESEL, PERICULOSIDADE, CONSOLIDAÇÃO DAS LEIS DO TRABALHO (CLT).";"1980-08-29T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"6";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ARTIGO 116 DO REGIMENTO).";""
"213673";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/213673";"PL";"3541";"1980";"139";"Projeto de Lei";"ACRESCENTA DISPOSITIVO A LEI 5890, DE 08 DE JUNHO DE 1973, QUE ALTEROU A LEGISLAÇÃO DA PREVIDENCIA SOCIAL.";"DISPONDO SOBRE O REAJUSTAMENTO DA APOSENTADORIA PELO INDICE DAS ORTN).";"ALTERAÇÃO, LEGISLAÇÃO PREVIDENCIARIA. CRITERIOS, REAJUSTAMENTO, PROVENTOS, APOSENTADORIA, APOSENTADO, SEGURADO, PREVIDENCIA SOCIAL, INDICE, (ORTN).";"1980-08-29T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1981-10-15T00:00:00";"13";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (PARAGRAFO QUARTO, ARTIGO 28 DO REGIMENTO).";""
"213683";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/213683";"PL";"3542";"1980";"139";"Projeto de Lei";"TRANSFORMA EM CADERNETA DE POUPANÇA OS DEPOSITOS DAS CONTAS VINCULADAS DO FGTS.";"";"CRITERIOS, TRANSFORMAÇÃO, DEPOSITO, CONTA VINCULADA DO FGTS, CADERNETA DE POUPANÇA, EMPREGADO, TRABALHADOR, EMPRESA.";"1980-08-29T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1982-08-06T00:00:00";"15";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ARTIGO 117 DO REGIMENTO INTERNO).";""
"213693";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/213693";"PL";"3543";"1980";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A INSTITUIR A FUNDAÇÃO CENTRO DE FORMAÇÃO DO SERVIDOR PUBLICO, E DA OUTRAS PROVIDENCIAS.";"";"AUTORIZAÇÃO, EXECUTIVO, CRIAÇÃO, (FUNCEP), MUNICIPIO, BRASILIA,";"1980-09-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1980-12-05T00:00:00";"23";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"RECEBIDO OF SM/709/80, DO SF, ENCAMINHANDO AUTOGRAFO DESTE PROJETO SANCIONADO.";""
"213703";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/213703";"PL";"3544";"1980";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A INSTITUIR A FUNDAÇÃO ""UNIVERSIDADE FEDERAL NO NORTE DE MINAS"", E DA OUTRAS PROVIDENCIAS.";"";"AUTORIZAÇÃO, EXECUTIVO, CRIAÇÃO, UNIVERSIDADE, MUNICIPIO, MONTES CLAROS, (MG).";"1980-09-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-01-08T00:00:00";"44";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 7587/87. DOFC 09 01 87 PAG 0361 COL 01. VETADO PARCIALMENTE. MENSAGEM 206/87-CN E MENSAGEM 007/87-PE. DOFC 09 01 87 PAG 0362 COL 02. MANTIDO O VETO POR DECURSO DE PRAZO EM 05 11 87. DCN1 24 11 87 PAG 3501 COL 03.";""
"213712";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/213712";"PL";"3545";"1980";"139";"Projeto de Lei";"PROIBE A REALIZAÇÃO DE PARTIDAS DE FUTEBOL NOS DIAS UTEIS, E DA OUTRAS PROVIDENCIAS.";"";"PROIBIÇÃO, REALIZAÇÃO, COMPETIÇÃO ESPORTIVA, FUTEBOL, DIA UTIL.";"1980-09-01T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1982-05-07T00:00:00";"14";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ARTIGO 117 DO REGIMENTO).";""
"213721";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/213721";"PL";"3546";"1980";"139";"Projeto de Lei";"PROIBE A INSTALAÇÃO E A AMPLIAÇÃO DA INDUSTRIA DE CIGARROS E ASSEMELHADOS NO BRASIL.";"";"PROIBIÇÃO, INSTALAÇÃO, AMPLIAÇÃO, INDUSTRIA, EMPRESA DE FUMO, CIGARRO.";"1980-09-01T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1982-12-01T00:00:00";"16";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO).";""
"213730";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/213730";"PL";"3547";"1980";"139";"Projeto de Lei";"DISPÕE SOBRE A GRATIFICAÇÃO DE CARGO TECNICO.";"SERA INCORPORADA AO VENCIMENTO, APOS 02 ANOS NO EXERCICIO DA FUNÇÃO GRATIFICADA).";"CRITERIOS, INCORPORAÇÃO, GRATIFICAÇÃO, CARGO PUBLICO, FUNÇÃO GRATIFICADA, FUNCIONARIO PUBLICO, SERVIDOR.";"1980-09-01T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1981-04-08T00:00:00";"9";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (PARAGRAFO QUARTO, ARTIGO 28 DO REGIMENTO).";""
"213739";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/213739";"PL";"3548";"1980";"139";"Projeto de Lei";"CONCEDE ADICIONAL DE PERICULOSIDADE AOS PROFISSIONAIS DO VOLANTE.";"";"GRATIFICAÇÃO, ADICIONAL, SALARIO, PERICULOSIDADE, MOTORISTA PROFISSIONAL.";"1980-09-01T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-06-22T00:00:00";"19";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO).";""
"213749";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/213749";"PL";"3549";"1980";"139";"Projeto de Lei";"INTRODUZ ALTERAÇÃO NA LEI 3807, DE 26 DE AGOSTO DE 1960-LEI ORGANICA DA PREVIDENCIA SOCIAL.";"ELEVANDO O VALOR DA PENSÃO DA ESPOSA DE SEGURADO).";"ALTERAÇÃO, DISPOSITIVOS, LEI ORGANICA DA PREVIDENCIA SOCIAL. REAJUSTAMENTO, INDICE, VALOR, BENEFICIO PREVIDENCIARIO, PENSÕES, CONJUGE, DEPENDENTE, SEGURADO, PREVIDENCIA SOCIAL.";"1980-09-01T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"8";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ARTIGO 116 DO REGIMENTO).";""
"213759";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/213759";"PL";"3550";"1980";"139";"Projeto de Lei";"PERMITE QUE A FILIAÇÃO PARTIDARIA SE REALIZE NOS CARTORIOS ELEITORAIS.";"";"AUTORIZAÇÃO, CARTORIO ELEITORAL, REALIZAÇÃO, FILIAÇÃO PARTIDARIA, ELEITOR, PARTIDO POLITICO, DIRETORIO MUNICIPAL, ZONA ELEITORAL.";"1980-09-01T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"10";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ARTIGO 116 DO REGIMENTO).";""
"213769";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/213769";"PL";"3551";"1980";"139";"Projeto de Lei";"CONCEDE ISENÇÃO DE TAXA E TARIFA QUE MENCIONA A PROPRIETARIOS DE VEICULOS MOVIDOS A ALCOOL HIDRATADO, E DA OUTRAS PROVIDENCIAS.";"TRU E PEDAGIO).";"CONCESSÃO, ISENÇÃO, TAXA RODOVIARIA, PEDAGIO, VEICULO AUTOMOTOR, AUTOMOVEL, COMBUSTIVEL, ALCOOL HIDRATADO.";"1980-09-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1981-04-08T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (PARAGRAFO QUARTO, ARTIGO 28 DO REGIMENTO).";""
"213779";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/213779";"PL";"3552";"1980";"139";"Projeto de Lei";"INSTITUI O AUXILIO-EDUCAÇÃO PARA O EXCEPCIONAL, E DA OUTRAS PROVIDENCIAS.";"";"CRIAÇÃO, AUXILIO, EDUCAÇÃO, RECURSOS FINANCEIROS, ATIVIDADE EDUCACIONAL, FORMAÇÃO PROFISSIONAL, EXCEPCIONAL, DEFICIENTE MENTAL.";"1980-09-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1981-12-03T00:00:00";"10";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"PREJUDICADO PELA APROVAÇÃO DO PL. 4630/81.";""
"213788";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/213788";"PL";"3553";"1980";"139";"Projeto de Lei";"ACRESCENTA PARAGRAFO UNICO AO ARTIGO PRIMEIRO, ALTERA A REDAÇÃO DO 'CAPUT' DO ARTIGO SEGUNDO DA LEI 6179, DE 11 DE DEZEMBRO DE 1974, DISPONDO SOBRE O PAGAMENTO DE RENDA MENSAL VITALICIA AOS INVALIDOS E DEFICIENTES MENTAIS, E DETERMINA OUTRAS PROVIDENCIAS.";"";"ALTERAÇÃO, LEGISLAÇÃO PREVIDENCIARIA, CONCESSÃO, BENEFICIO PREVIDENCIARIO, APOSENTADORIA, EXCEPCIONAL, DEFICIENTE MENTAL, INVALIDEZ, DEFICIENTE FISICO.";"1980-09-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1981-12-03T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"PREJUDICADO PELA APROVAÇÃO DO PL. 4630/81.";""
"213798";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/213798";"PL";"3554";"1980";"139";"Projeto de Lei";"INSTITUI O FUNDO DE PARTICIPAÇÃO DOS EMPREGADOS NOS LUCROS DAS EMPRESAS, E DA OUTRAS PROVIDENCIAS.";"";"CRIAÇÃO, FUNDOS, EMPREGADO, PARTICIPAÇÃO NOS LUCROS, EMPRESA.";"1980-09-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"10";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ARTIGO 116 DO REGIMENTO).";""
"213808";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/213808";"PL";"3555";"1980";"139";"Projeto de Lei";"ACRESCENTA PARAGRAFOS AO ARTIGO SEGUNDO DO DECRETO-LEI 1755, DE 31 DE DEZEMBRO DE 1979, QUE DISPÕE SOBRE A ARRECADAÇÃO E RESTITUIÇÃO DAS RECEITAS FEDERAIS, E DA OUTRAS PROVIDENCIAS.";"SOMENTE A LEI PODE ALTERAR A DESTINAÇÃO DAS RECEITAS DE QUE TRATA ESTE DECRETO-LEI).";"OBRIGATORIEDADE, LEGISLAÇÃO, HIPOTESE, ALTERAÇÃO, DESTINAÇÃO, VERBA, RECURSOS, ORGÃO PUBLICO, ORÇAMENTO, UNIÃO FEDERAL, DECRETO LEI FEDERAL, ARRECADAÇÃO, RESTITUIÇÃO, RECEITA FEDERAL.";"1980-09-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1981-06-15T00:00:00";"10";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ARTIGO 117 DO REGIMENTO INTERNO).";""
"213817";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/213817";"PL";"3556";"1980";"139";"Projeto de Lei";"DEFINE JORNADA DE TRABALHO DA FUNCIONARIA PUBLICA FEDERAL CASADA.";"TURNO UNICO DE 06 HORAS).";"ALTERAÇÃO, JORNADA DE TRABALHO, FUNCIONARIO PUBLICO, MULHER, HORARIO DE TRABALHO, ORGÃO PUBLICO.";"1980-09-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"6";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ARTIGO 116 DO REGIMENTO).";""
"213827";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/213827";"PL";"3557";"1980";"139";"Projeto de Lei";"DISPÕE SOBRE A APLICAÇÃO DE PARTE DA RECEITA OBTIDA PELA UNIÃO COM O FUMO E SEUS SUB-PRODUTOS, E DA OUTRAS PROVIDENCIAS.";"NA PROPAGANDA CONTRA O FUMO).";"APLICAÇÃO, RECURSOS, RECEITA, IMPOSTOS, ORIGEM, FUMO, PROPAGANDA, PUBLICIDADE, REDUÇÃO, VICIO, TABAGISMO, UTILIZAÇÃO, CIGARRO.";"1980-09-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1981-10-15T00:00:00";"9";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (PARAGRAFO QUARTO, ARTIGO 28 DO REGIMENTO).";""
"213837";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/213837";"PL";"3558";"1980";"139";"Projeto de Lei";"INSTITUI A ASSISTENCIA FINANCEIRA A SER PRESTADA PELA PREVIDENCIA SOCIAL AOS SEUS SEGURADOS, E DETERMINA OUTRAS PROVIDENCIAS.";"";"CRIAÇÃO, ASSISTENCIA FINANCEIRA, EMPRESTIMO, SEGURADO, PREVIDENCIA SOCIAL.";"1980-09-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1981-10-15T00:00:00";"9";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (PARAGRAFO QUARTO, ARTIGO 28 DO REGIMENTO).";""
"213847";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/213847";"PL";"3559";"1980";"139";"Projeto de Lei";"ALTERA A REDAÇÃO DO ITEM I DO ARTIGO 11, DA LEI 3807, DE 26 DE AGOSTO DE 1960 - LEI ORGANICA DA PREVIDENCIA SOCIAL.";"CONSIDERANDO O FILHO DE ATE 21 ANOS COMO DEPENDENTE DO SEGURADO).";"SALARIO-FAMILIA, FILHO, IDADE, DEPENDENTE, SEGURADO, PREVIDENCIA SOCIAL.";"1980-09-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"8";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ARTIGO 116 DO REGIMENTO).";""
"213856";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/213856";"PL";"3560";"1980";"139";"Projeto de Lei";"DISPÕE SOBRE O PERCENTUAL A QUE FAZEM JUS, NO CALCULO DE SUAS PENSÕES, OS EX-PARLAMENTARES APOSENTADOS PELO INSTITUTO DE PREVIDENCIA DOS CONGRESSISTAS.";"";"CALCULO, PENSÃO, BENEFICIO, EX CONGRESSISTA, APOSENTADO, DEPUTADO FEDERAL, SENADOR, SEGURADO, (IPC), APOSENTADORIA. (IPC), APOSENTADORIA.";"1980-09-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ARTIGO 116 DO REGIMENTO).";""
"213865";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/213865";"PL";"3561";"1980";"139";"Projeto de Lei";"ALTERA O ARTIGO 237 DA LEI 5869, DE 11 DE JANEIRO DE 1973 - CODIGO DE PROCESSO CIVIL.";"DISPONDO SOBRE A INTIMAÇÃO).";"ALTERAÇÃO, DISPOSITIVOS, CODIGO DE PROCESSO CIVIL, NORMAS, INTIMAÇÃO, ADVOGADO, JORNAL, DOMICILIO, CARTA, AÇÃO CIVEL.";"1980-09-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1981-10-26T00:00:00";"11";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO).";""
"213874";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/213874";"PL";"3562";"1980";"139";"Projeto de Lei";"DECLARA DE UTILIDADE PUBLICA O LAR INFANTIL ""REGINA ANGELORUM"", COM SEDE NO MUNICIPIO DE ARUJA, COMARCA DE SANTA ISABEL, ESTADO DE SÃO PAULO.";"";"DECLARAÇÃO, UTILIDADE PUBLICA, ENTIDADE BENEFICENTE, MUNICIPIO, ARUJA (SP), SÃO PAULO (ESTADO).";"1980-09-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"6";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ARTIGO 116 DO REGIMENTO).";""
"213883";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/213883";"PL";"3563";"1980";"139";"Projeto de Lei";"DISPÕE SOBRE A CRIAÇÃO DE CENTROS DE TREINAMENTO PARA AGROPECUARISTAS, NOS EXTINTOS POSTOS AGROPECUARIOS DO MINISTERIO DA AGRICULTURA.";"";"CRIAÇÃO, CENTRO, TREINAMENTO, PRODUTOR RURAL, CURSO DE TREINAMENTO, AGRICULTURA, (MARA).";"1980-09-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1981-06-15T00:00:00";"9";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (PARAGRAFO QUARTO, ARTIGO 28 DO REGIMENTO).";""
"213893";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/213893";"PL";"3564";"1980";"139";"Projeto de Lei";"DA NOVA REDAÇÃO AO PARAGRAFO UNICO DO ARTIGO 10 E AO PARAGRAFO SEGUNDO DO ARTIGO 26, DA LEI DAS DESAPROPRIAÇÕES POR UTILIDADE PUBLICA - DECRETO-LEI 3365, DE 21 DE JUNHO DE 1941.";"DISPONDO SOBRE A CADUCIDADE DO DECRETO EXPROPRIATORIO E SOBRE A ATUALIZAÇÃO DO VALOR DO IMOVEL QUANDO NÃO INDENIZADO PONTUALMENTE O PROPRIETARIO).";"PRAZO, VALIDADE, DECRETO, DESAPROPRIAÇÃO, IMOVEL, UTILIDADE PUBLICA, CORREÇÃO, VALOR, INDENIZAÇÃO, INDICE, (ORTN).";"1980-09-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1982-06-25T00:00:00";"13";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO).";""
"213903";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/213903";"PL";"3565";"1980";"139";"Projeto de Lei";"ALTERA DISPOSITIVO DA LEI ORGANICA DA PREVIDENCIA SOCIAL (LEI 3807, DE 26 DE AGOSTO DE 1960).";"PARA POSSIBILITAR O RECEBIMENTO DE PENSÃO POR MAIS UMA FILHA OU IRMÃO DE SEGURADO FALECIDO).";"PAGAMENTO, BENEFICIO, PENSÃO, DEPENDENTE, FILHA, IRMÃO, SEGURADO, PREVIDENCIA SOCIAL.";"1980-09-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"7";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ARTIGO 116 DO REGIMENTO).";""
"213912";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/213912";"PL";"3566";"1980";"139";"Projeto de Lei";"INTRODUZ ALTERAÇÃO NA LEI Nº 6.649, DE 16 DE MAIO DE 1979, QUE DISPÕE SOBRE LOCAÇÕES.";"A OBRIGAÇÃO DE PAGAR OS IMPOSTOS E DO PROPRIETARIO.";"OBRIGATORIEDADE, PROPRIETARIO, IMOVEL, ALUGUEL, PAGAMENTO, (IPTU). PROPRIETARIO, IMOVEL ALUGADO, LOCAÇÃO, INQUILINATO.";"1980-09-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"8";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ARTIGO 116 DO REGIMENTO).";""
"213921";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/213921";"PL";"3567";"1980";"139";"Projeto de Lei";"ACRESCENTA PARAGRAFOS AO ARTIGO 373 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, APROVADA PELO DECRETO-LEI 5452, DE PRIMEIRO DE MAIO DE 1943, DISPONDO SOBRE JORNADA PARCIAL DE TRABALHO DA MULHER.";"";"ALTERAÇÃO, CONSOLIDAÇÃO DAS LEIS DO TRABALHO (CLT). REDUÇÃO, JORNADA DE TRABALHO, EMPREGO, TRABALHADOR, MULHER, HORARIO DE TRABALHO.";"1980-09-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"8";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ARTIGO 116 DO REGIMENTO).";""
"213931";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/213931";"PL";"3568";"1980";"139";"Projeto de Lei";"INSTITUI O PROGRAMA DE REEQUIPAMENTO E APOIO AS PEQUENAS E MEDIAS COMUNIDADES (PROCON), ATRIBUI AO CONSELHO DE DESENVOLVIMENTO SOCIAL A COMPETENCIA DE ELABORAÇÃO E APROVAÇÃO DOS PLANOS ESPECIFICOS, E DA OUTRAS PROVIDENCIAS.";"";"CRIAÇÃO, PROGRAMA, APOIO, COMUNIDADE, COMPETENCIA, (CDS), ELABORAÇÃO, APROVAÇÃO, PLANO DE APLICAÇÃO, RECURSOS, CIDADE, MUNICIPIOS, SISTEMA URBANO, DESENVOLVIMENTO URBANO.";"1980-09-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"10";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ARTIGO 116 DO REGIMENTO).";""
