"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"182170";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/182170";"PL";"772";"1948";"139";"Projeto de Lei";"DISPÕE SOBRE OS DIREITOS E GARANTIAS TRABALHISTAS DOS EMPREGADOS DE EMPRESAS MUTUAS DE SEGURO DE VIDA.";"";"NORMAS, DIREITOS E GARANTIAS TRABALHISTAS, EMPREGADO, EMPRESA, SOCIEDADE MUTUA, SEGURO DE VIDA.";"1948-07-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/88";"";"";"";"";"";"1949-03-04T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 645/49. DOFC 08 03 49.";""
"182187";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/182187";"PL";"773";"1948";"139";"Projeto de Lei";"CONCEDE A SANTA CASA DE MISERICORDIA DE UBERLANDIA MINAS GERAIS, O AUXILIO DE Cr$ 1.000.000,00.";"";"CONCESSÃO, SANTA CASA DE MISERICORDIA, MUNICIPIO, UBERLANDIA, (MG), AUXILIO.";"1948-06-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1948-12-24T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 597/48. DOFC 29 12 48.";""
"182204";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/182204";"PL";"774";"1948";"139";"Projeto de Lei";"CONCEDE ISENÇÃO DE DIREITOS E DEMAIS TAXAS ADUANEIRAS PARA A IMPORTAÇÃO DE UMA IMAGEM DE MADEIRA, DESTINADA A IGREJA DA ESCOLA APOSTOLICA DE BATURITE, NO CEARA.";"";"CONCESSÃO, ISENÇÃO, DIREITOS, TAXA ADUANEIRA, IMPORTAÇÃO, IMAGEM RELIGIOSA, MADEIRA, DESTINAÇÃO, IGREJA, MUNICIPIO, BATURITE, (CE).";"1948-07-22T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1948-07-22T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"182220";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/182220";"PL";"775";"1948";"139";"Projeto de Lei";"DISPÕE SOBRE O AFORAMENTO DE TERRENO NACIONAL SITUADO NA CIDADE DE MANAUS, ESTADO DO AMAZONAS, E DA OUTRAS PROVIDENCIAS.";"";"FIXAÇÃO, NORMAS, ENFITEUSE, TERRENO, LOCALIZAÇÃO, MUNICIPIO, MANAUS, (MA).";"1948-07-22T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1951-11-12T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO).";""
"182236";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/182236";"PL";"776";"1948";"139";"Projeto de Lei";"COMPLETA O PLANO RODOVIARIO NACIONAL, COORDENA-O COM O APROVEITAMENTO INTEGRAL DA REDE FLUVIAL BRASILEIRA, ESTABELECE NORMAS PARA SUA EXECUÇÃO E DA OUTRAS PROVIDENCIAS.";"";"COMPLEMENTAÇÃO, PLANO RODOVIARIO NACIONAL, COORDENAÇÃO, INTEGRALIDADE, VIA FLUVIAL, NAVEGAÇÃO FLUVIAL, BRASIL, FIXAÇÃO, NORMAS, EXECUÇÃO.";"1948-07-22T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1948-07-22T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"182252";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/182252";"PL";"777";"1948";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR AO PODER JUDICIARIO O CREDITO ESPECIAL DE Cr$ 71.300,00 PARA ATENDER AO PAGAMENTO DE GRATIFICAÇÃO DE REPRESENTAÇÃO A MEMBROS DOS TRIBUNAIS ELEITORAIS DO PARANA E DE PERNAMBUCO.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, JUDICIARIO, CREDITO ESPECIAL, PAGAMENTO, GRATIFICAÇÃO DE REPRESENTAÇÃO, MEMBRO, TRIBUNAL REGIONAL ELEITORAL (TRE), PARANÁ, PERNAMBUCO.";"1948-07-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/335";"";"";"";"";"";"1948-09-22T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 395/48. DOFC 25 09 48.";""
"182267";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/182267";"PL";"778";"1948";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA AGRICULTURA, UM CREDITO DE Cr$ 10.000.000,00 PARA COMBATER A BROCA DO CAFE.";"AUMENTADO PARA Cr$ 30.000.000.00).";"Autorização, Executivo, Ministério da Agricultura, abertura de crédito, combate, broca do café.";"1948-07-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1948-12-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 519/48. DOFC 06 12 48.";""
"182282";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/182282";"PL";"779";"1948";"139";"Projeto de Lei";"CONCEDE ISENÇÃO DE IMPOSTOS E TAXAS ADUANEIRAS EXCETO A DE PREVIDENCIA SOCIAL A IMPORTAÇÃO DE STREPTOMICINA.";"";"CONCESSÃO, ISENÇÃO, IMPOSTOS, TAXA, ADUANEIRA, EXCEÇÃO, PREVIDENCIA SOCIAL, IMPORTAÇÃO, MEDICAMENTOS, DROGA.";"1948-07-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/335";"";"";"";"";"";"1948-07-23T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"182297";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/182297";"PL";"780";"1948";"139";"Projeto de Lei";"CONCEDE A ASSOCIAÇÃO PAULISTA DE COMBATE AO CANCER, NA CAPITAL DE SÃO PAULO, O AUXILIO DE Cr$ 1.000.000,00 PARA A CONSTRUÇÃO DO INSTITUTO CENTRAL E DO HOSPITAL ANTONIO CANDIDO DE CAMARGO.";"";"CONCESSÃO, ASSOCIAÇÃO, COMBATE, CANCER, SÃO PAULO, (SP), SÃO PAULO (ESTADO), AUXILIO, CONSTRUÇÃO, HOSPITAL, ENTIDADE.";"1948-07-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1948-12-11T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 531/48. DOFC 15 12 48.";""
"182315";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/182315";"PL";"781";"1948";"139";"Projeto de Lei";"ABRE PELO MINISTERIO DA AGRICULTURA O CREDITO SUPLEMENTAR DE Cr$ 9.000,00 PARA OCORRER AO PAGAMENTO DE GRATIFICAÇÃO DE MAGISTERIO DO PROFESSOR WALDEMAR RAMOS LAGES.";"";"ABERTURA, (MAGR), CREDITO SUPLEMENTAR, PAGAMENTO, GRATIFICAÇÃO DE MAGISTERIO, PROFESSOR.";"1948-07-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/335";"";"";"";"";"";"1948-10-19T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 443/48. DOFC 27 10 48.";""
"182331";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/182331";"PL";"782";"1948";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A IMPORTAR O INSETICIDA HEXACLORETO DE BENZENO, TALCO E MAQUINARIO PARA O SEU EMPREGO.";"";"AUTORIZAÇÃO, EXECUTIVO, IMPORTAÇÃO, INSETICIDA, TALCO, MAQUINARIA, EMPREGO.";"1948-07-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1948-07-23T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"182347";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/182347";"PL";"783";"1948";"139";"Projeto de Lei";"CRIA UM ADICIONAL AO IMPOSTO DE RENDA PARA AMPARO AOS MUNICIPIOS DO INTERIOR.";"";"CRIAÇÃO, ADICIONAL DO IMPOSTO DE RENDA, AUXILIO, MUNICIPIOS, INTERIOR.";"1948-07-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1948-07-23T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"182363";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/182363";"PL";"784";"1948";"139";"Projeto de Lei";"MODIFICA OS TERMOS DA LEI 262 DE 23 DE FEVEREIRO DE 1948 QUE ESTABELECE O CONTROLE DE EMERGENCIA DO COMERCIO EXTERIOR.";"";"ALTERAÇÃO, LEI FEDERAL, FIXAÇÃO, NORMAS, CONTROLE, EMERGENCIA, COMERCIO EXTERIOR.";"1948-07-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1950-05-09T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO).";""
"182378";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/182378";"PL";"785";"1948";"139";"Projeto de Lei";"ISENTA DE DIREITOS ALFANDEGARIOS A IMPORTAÇÃO DE MAQUINISMO DESTINADO AO COMBATE AS PRAGAS DA LAVOURA.";"";"ISENÇÃO, DIREITO ALFANDEGARIO, IMPORTAÇÃO, MAQUINARIA, DESTINAÇÃO, COMBATE A PRAGA, LAVOURA.";"1948-07-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1949-06-10T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO).";""
"182394";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/182394";"PL";"786";"1948";"139";"Projeto de Lei";"DISPÕE SOBRE A DEVOLUÇÃO OU BONIFICAÇÃO DE Cr$ 10,00 POR ARROBA DE 15 QUILOS DE ALGODÃO PLUMA AOS PRODUTORES E BENEFICIADORES DE ALGODÃO QUE TENHAM ENTREGUE A MERCADORIA AO BANCO DO BRASIL, POR FORÇA DE VENCIMENTO DO PRAZO CONTRATUAL DO FINANCIAMENTO.";"";"FIXAÇÃO, NORMAS, DEVOLUÇÃO, BONIFICAÇÃO, ARROBA, ALGODÃO EM PLUMA, PRODUTOR, BENEFICIADOR, ALGODÃO, ENTREGA, MERCADORIA, BANCO DO BRASIL, MOTIVO, VENCIMENTO, PRAZO, CONTRATO, FINANCIAMENTO.";"1948-07-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/335";"";"";"";"";"";"1952-10-01T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO NO SF).";""
"182410";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/182410";"PL";"787";"1948";"139";"Projeto de Lei";"ABRE AO MINISTERIO DA EDUCAÇÃO O CREDITO ESPECIAL DE Cr$ 500.000,00 PARA AUXILIO DO CONGRESSO EUCARISTICO A REALIZAR-SE EM PORTO ALEGRE.";"";"ABERTURA, MINISTERIO DA EDUCAÇÃO E SAUDE (1937-1953), CREDITO ESPECIAL, AUXILIO, CONGRESSO EUCARISTICO, REALIZAÇÃO, MUNICIPIO, PORTO ALEGRE (RS), RIO GRANDE DO SUL.";"1948-07-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/335";"";"";"";"";"";"1950-04-14T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO).";""
"182426";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/182426";"PL";"788";"1948";"139";"Projeto de Lei";"CONCEDE AUXILIO ESPECIAL AO INSTITUTO NOSSA SENHORA DE LOURDES, SEDIADO EM ICORACI ESTADO DO PARA.";"";"CONCESSÃO, AUXILIO, INSTITUIÇÃO ASSISTENCIAL, SEDE, MUNICIPIO, ICORACI, (PA).";"1948-07-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1949-02-03T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO).";""
"182442";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/182442";"PL";"789";"1948";"139";"Projeto de Lei";"CONCEDE O AUXILIO DE Cr$ 100.000,00 AO CONGRESSO EUCARISTICO A REALIZAR-SE EM PETROLINA, ESTADO DE PERNAMBUCO.";"";"CONCESSÃO, AUXILIO, CONGRESSO EUCARISTICO, REALIZAÇÃO, MUNICIPIO, PETROLINA, (PE).";"1948-07-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/335";"";"";"";"";"";"1948-12-22T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 577/48. DOFC 27 12 48.";""
"182459";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/182459";"PL";"790";"1948";"139";"Projeto de Lei";"MANTEM A DECISÃO DO TRIBUNAL DE CONTAS QUE RECUSOU REGISTRO AO TERMO CELEBRADO ENTRE O MINISTERIO DA AGRICULTURA E O ESTADO DE SÃO PAULO, RELATIVO A EXECUÇÃO DE LEIS REGULAMENTOS, E DEMAIS DISPOSIÇÕES FEDERAIS SOBRE A CAÇA E PESCA.";"";"MANUTENÇÃO, DECISÃO, TRIBUNAL DE CONTAS, RECUSA, REGISTRO, TERMO, MINISTÉRIO DA AGRICULTURA (1930-1990), SÃO PAULO (ESTADO), LEGISLAÇÃO FEDERAL, CAÇA, PESCA.";"1948-07-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/371";"";"";"";"";"";"1948-11-24T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO EM DECRETO LEGISLATIVO 37/48. DOFC 17 03 49. DCN1 27 11 48.";""
"182474";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/182474";"PL";"791";"1948";"139";"Projeto de Lei";"AUTORIZA O TRIBUNAL DE CONTAS A REGISTRAR O CONTRATO DE AFORAMENTO DE TERRENO DE MARINHA FIRMADO ENTRE O GOVERNO DA REPUBLICA E MANOEL MARIA MONIZ FREIRE.";"";"AUTORIZAÇÃO, TRIBUNAL DE CONTAS, REGISTRO, CONTRATO, ENFITEUSE, TERRENO DE MARINHA, GOVERNO FEDERAL, PESSOA FISICA.";"1948-07-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/371";"";"";"";"";"";"1948-12-07T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO EM DECRETO LEGISLATIVO 44/48. DCN1 08 12 48. DOFC 15 12 48.";""
"182490";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/182490";"PL";"792";"1948";"139";"Projeto de Lei";"FACULTA O APROVEITAMENTO, EM FUNÇÕES IDENTICAS, DOS ATUAIS JUIZES DO REGISTRO CIVIL DA JUSTIÇA DO DISTRITO FEDERAL.";"";"FACULTATIVIDADE, APROVEITAMENTO, FUNÇÃO IDENTICA, JUIZ, REGISTRO CIVIL, JUSTIÇA, DISTRITO FEDERAL.";"1948-07-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1949-07-18T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"VETADO TOTALMENTE (MSG n° 254/49). RAZÕES DO VETO: DCN1 20 07 49 PAG 5310.";""
"182506";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/182506";"PL";"793";"1948";"139";"Projeto de Lei";"DISPÕE SOBRE O ESTATUTO DOS MILITARES.";"";"FIXAÇÃO, NORMAS, ESTATUTO DOS MILITARES.";"1948-07-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1969-12-01T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 58 PARAGRAFO SEGUNDO DA CONSTITUIÇÃO FEDERAL E ARTIGOS 182 E 197 DO REGIMENTO INTERNO. DCN1 01 12 69 PAG 0740 COL 03.";""
"182522";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/182522";"PL";"794";"1948";"139";"Projeto de Lei";"MANDA O INSTITUTO DO AÇUCAR E DO ALCOOL SOCORRER OS PRODUTORES DE AÇUCAR BANGUE E DA OUTRAS PROVIDENCIAS.";"";"AUTORIZAÇÃO, (IAA), ASSISTENCIA, PRODUTORES, AÇUCAR.";"1948-07-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1948-08-05T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO).";""
"182537";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/182537";"PL";"795";"1948";"139";"Projeto de Lei";"AUTORIZA O GOVERNO FEDERAL A FINANCIAR, ATRAVES DO BANCO DO BRASIL A INSTALAÇÃO, PELA COOPERATIVA CENTRAL DOS BENEFICIADORES DO COROA DO NORDESTE LTDA, SEDIADA EM RECIFE, DE UMA FIAÇÃO E TECELAGEM PARA APROVEITAMENTO E INDUSTRIALIZAÇÃO DA FIBRA DE COROA.";"";"AUTORIZAÇÃO, GOVERNO FEDERAL, FINANCIAMENTO, BANCO DO BRASIL, INSTALAÇÃO, COOPERATIVA CENTRAL, BENEFICIADORES, COROA, REGIÃO NORDESTE, SEDE, MUNICIPIO, RECIFE, INDUSTRIA DE FIAÇÃO E TECELAGEM, APROVEITAMENTO, INDUSTRIALIZAÇÃO, FIBRA VEGETAL.";"1948-07-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1948-07-24T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"182553";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/182553";"PL";"796";"1948";"139";"Projeto de Lei";"EFETIVA PROFESSORES MILITARES INTERINOS.";"";"EFETIVAÇÃO, PROFESSOR, MILITAR, INTERINO.";"1948-07-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1948-08-11T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO).";""
"182569";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/182569";"PL";"797";"1948";"139";"Projeto de Lei";"ESTABELECE NORMAS PARA O EXERCICIO DA PROFISSÃO DE DESPACHANTE JUNTO AS ESTRADAS DE FERRO FEDERAIS.";"";"FIXAÇÃO, NORMAS, EXERCICIO PROFISSIONAL, PROFISSÃO, DESPACHANTE FERROVIA.";"1948-07-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1948-07-26T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"182585";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/182585";"PL";"798";"1948";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR PELO MINISTERIO DA MARINHA UM CREDITO, DE Cr$ 5.000,000,00, PARA QUE SUA DIRETORIA DE HIDROGRAFIA, TENDO COMO BASE O SEXTO DISTRITO NAVAL EM MATO GROSSO PARA PROCESSAR ESTUDOS HIDROGRAFICOS NOS RIOS DA BACIA DO PRATA.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, (MMI), CREDITOS, BASE, DIRETORIA, HIDROGRAFICA, (DN-6), MUNICIPIO, LADARIO, (MT), PROCESSO, ESTUDOS, LEVANTAMENTO HIDROGRAFICO, RIO, BACIA, PRATA.";"1948-07-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1950-02-24T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO).";""
"182601";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/182601";"PL";"799";"1948";"139";"Projeto de Lei";"FACULTA O INGRESSO NO QUADRO DO EXERCITO ATIVO AOS OFICIAIS SUBALTERNOS E CAPITÃES DA RESERVA DA SEGUNDA CLASSE E DA SEGUNDA LINHA, MEDICOS CONVOCADOS PARA O SERVIÇO DE SAUDE DE GUERRA, E DA OUTRAS PROVIDENCIAS.";"";"NORMAS, INGRESSO, OFICIAL SUBALTERNO, CAPITÃO, RESERVA MILITAR, MEDICO, QUADRO DE OFICIAIS, EXERCITO, CONVOCAÇÃO, SERVIÇO DE SAUDE, GUERRA.";"1948-07-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1951-03-16T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"VETADO TOTALMENTE (MSG 56/51). RAZÕES DO VETO: DCN1 17 03 51 PAG 1491.";""
"182617";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/182617";"PL";"800";"1948";"139";"Projeto de Lei";"CONCEDE UMA PENSÃO MENSAL DE Cr$ 1.500,00, A JOAQUIM TAVARES VIANA, EX-PROFESSOR DA ESCOLA FEDERAL DA MARINHA MERCANTE DE BELEM DO PARA.";"";"CONCESSÃO, PENSÃO ESPECIAL, PROFESSOR, EX SERVIDOR, (EMMPA), MUNICIPIO, BELEM, (PA).";"1948-07-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1948-07-26T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DEFERIDO REQUERIMENTO DO AUTOR SOLICITANDO A RETIRADA DESTE PROJETO.";""
"182632";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/182632";"PL";"801";"1948";"139";"Projeto de Lei";"INSTITUI A OBRIGATORIEDADE DO COMBATE A FORMIGA.";"";"OBRIGATORIEDADE, COMBATE, INSETO, FORMIGA.";"1948-07-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1948-07-26T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 58 PARAGRAFO SEGUNDO DA CONSTITUIÇÃO FEDERAL E ARTIGOS 182 E 197 DO REGIMENTO INTERNO. DCN1 02 04 71 PAG 0045 COL 04.";""
