"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"227023";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/227023";"PL";"5301";"1978";"139";"Projeto de Lei";"ACRESCENTA PARAGRAFO TERCEIRO AO ARTIGO PRIMEIRO DO DECRETO-LEI 532, DE 16 DE ABRIL DE 1969, QUE DISPÕE SOBRE A FIXAÇÃO E O REAJUSTAMENTO DE ANUIDADES, TAXAS E DEMAIS CONTRIBUIÇÕES DO SERVIÇO EDUCACIONAL.";"O REAJUSTAMENTO OBEDECERA AOS INDICES FIXADOS PARA AS ORTNS.";"ALTERAÇÃO, DECRETO LEI FEDERAL, FIXAÇÃO, (ORTN), REAJUSTE, ANUIDADE, TAXAS, CONTRIBUIÇÃO, SERVIÇO, EDUCAÇÃO, ESTABELECIMENTO DE ENSINO, UNIVERSIDADE.";"1978-08-01T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DCN1 03 03 79 PAG 0191 COL 01.";""
"227027";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/227027";"PL";"5302";"1978";"139";"Projeto de Lei";"DISPÕE SOBRE A CONVERSÃO DE TEMPO DO TRABALHO PARA EFEITO DE APOSENTADORIA PELO INPS.";"DO TRABALHADOR QUE TENHA EXERCIDO, ALTERNADAMENTE, ATIVIDADES PENOSAS, INSALUBRES OU PERIGOSAS.";"CONVERSÃO, TEMPO DE SERVIÇO, APOSENTADORIA, ATIVIDADE INSALUBRE, PENOSIDADE, ADICIONAL DE ATIVIDADE PENOSA, PERICULOSIDADE, PERIGO.";"1978-08-01T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DCN1 03 03 79 PAG 0191 COL 01.";""
"227031";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/227031";"PL";"5303";"1978";"139";"Projeto de Lei";"REPRIME O PRECONCEITO DE RAÇA OU DE COR.";"";"PROIBIÇÃO, REPRESSÃO, DISCRIMINAÇÃO RACIAL.";"1978-08-01T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DCN1 03 03 79 PAG 0191 COL 01.";""
"227035";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/227035";"PL";"5304";"1978";"139";"Projeto de Lei";"DA NOVA REDAÇÃO AO PARAGRAFO SEGUNDO DO ARTIGO 24 DA LEI ORGANICA DA PREVIDENCIA SOCIAL (LEI 3807, DE 26 DE AGOSTO DE 1960).";"DISPONDO SOBRE O AUXILIO-DOENÇA.";"ALTERAÇÃO, LEI ORGANICA DA PREVIDENCIA SOCIAL, PRAZO, PAGAMENTO, AUXILIO DOENÇA, AUXILIO INVALIDEZ, SEGURADO, (INPS).";"1978-08-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DCN1 03 03 79 PAG 0191 COL 01.";""
"227039";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/227039";"PL";"5305";"1978";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A FEDERALIZAR A FUNDAÇÃO NORTE MINEIRA DE ENSINO SUPERIOR E DA OUTRAS PROVIDENCIAS.";"";"AUTORIZAÇÃO, EXECUTIVO, FEDERALIZAÇÃO, FUNDAÇÃO, ENSINO SUPERIOR, CRIAÇÃO, UNIVERSIDADE, MUNICIPIO, MONTES CLAROS, (MG).";"1978-08-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DCN1 03 03 79 PAG 0191 COL 01.";""
"227043";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/227043";"PL";"5306";"1978";"139";"Projeto de Lei";"ALTERA DISPOSITIVOS DOS ARTIGOS TERCEIRO E 69 DA LEI 3807, DE 26 DE AGOSTO DE 1960, GARANTINDO AOS SERVIDORES DOS ESTADOS E MUNICIPIOS O INGRESSO NO INPS, NAS CONDIÇÕES QUE ESPECIFICA.";"";"ALTERAÇÃO, LEI ORGANICA DA PREVIDENCIA SOCIAL, GARANTIA, FILIAÇÃO, (INPS), SERVIDOR, ESTADOS, MUNICIPIOS, AUTARQUIA, ATIVIDADE RURAL, ABONO, SALARIO FAMILIA, SALARIO MATERNIDADE.";"1978-08-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ARTIGO 116 DO REGIMENTO).";""
"227047";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/227047";"PL";"5307";"1978";"139";"Projeto de Lei";"MODIFICA A REDAÇÃO DO ARTIGO 210 DO CÓDIGO DE PROCESSO CIVIL (LEI 5869, DE 11 DE JANEIRO DE 1973), QUE DISPÕE SOBRE O PROCESSAMENTO DAS CARTAS ROGATÓRIAS.";"";"ALTERAÇÃO, CODIGO DE PROCESSO CIVIL, EXPEDIÇÃO, CARTA ROGATORIA, JUSTIÇA BRASILEIRA, COMPETENCIA, JUIZ, (MRE).";"1978-08-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-05T00:00:00";"7";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 117 DO RI. DCN1 06 03 79 PAG 0308 COL 02.";""
"227051";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/227051";"PL";"5308";"1978";"139";"Projeto de Lei";"INTRODUZ ALTERAÇÕES NO ARTIGO OITAVO, DA LEI 5107, DE 13 DE SETEMBRO DE 1966, QUE CRIOU O FUNDO DE GARANTIA DO TEMPO DE SERVIÇO.";"AMPLIANDO OS CASOS DE MOVIMENTAÇÃO DA CONTA.";"ALTERAÇÃO, LEI DO FGTS, AUTORIZAÇÃO, MOVIMENTAÇÃO, CONTA VINCULADA DO FGTS, CASAMENTO, PAGAMENTO, ANUIDADE, ESTABELECIMENTO DE ENSINO, DESPESA, ASSISTENCIA MEDICO HOSPITALAR, AQUISIÇÃO, TERRENO, IMOVEL, VIGÊNCIA, CONTRATO DE TRABALHO.";"1978-08-10T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 116 DO REGIMENTO INTERNO. DCN1 03 03 79 PAG 191 COL 01.";""
"227055";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/227055";"PL";"5309";"1978";"139";"Projeto de Lei";"MODIFICA A REDAÇÃO DO 'CAPUT' E ACRESCENTA PARAGRAFO UNICO AO ARTIGO 34 DA LEI Nº 6.538, DE 22 DE JUNHO DE 1978, QUE DISPÕE SOBRE OS SERVIÇOS POSTAIS.";"PARA PERMITIR FRANQUIA POSTAL AS PUBLICAÇÕES CIENTIFICAS E AOS JORNAIS ASSOCIATIVOS.";"ALTERAÇÃO, LEI DOS SERVIÇOS POSTAIS, AUTORIZAÇÃO, FRANQUIA POSTAL, (ECT), REMESSA, PUBLICAÇÃO, PESQUISA CIENTIFICA, JORNAL, ASSOCIAÇÕES.";"1978-04-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ARTIGO 116 DO REGIMENTO).";""
"227059";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/227059";"PL";"5310";"1978";"139";"Projeto de Lei";"DISPÕE SOBRE A APLICAÇÃO DA CORREÇÃO MONETARIA AOS DEBITOS DE NATUREZA CIVIL E COMERCIAL, NAS CONDIÇÕES QUE ESPECIFICA, E DA OUTRAS PROVIDENCIAS.";"";"APLICAÇÃO, CORREÇÃO MONETARIA, JUROS, PROCESSO DE EXECUÇÃO, DEBITO FISCAL, PESSOA FISICA, DIVIDA, COMERCIO, AÇÃO CIVIL, SENTENÇA CONDENATORIA, HONORARIOS, ADVOGADO.";"1978-08-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DCN1 03 03 79 PAG 0191 COL 01.";""
"227063";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/227063";"PL";"5311";"1978";"139";"Projeto de Lei";"DISPÕE SOBRE A CONTAGEM, PARA FINS DE APOSENTADORIA E DISPONIBILIDADE NO SERVIÇO PUBLICO, DO TEMPO DE ESTUDOS EM ESCOLAS DE NIVEL SUPERIOR E DA OUTRAS PROVIDENCIAS.";"";"CONTAGEM, TEMPO DE SERVIÇO, APOSENTADORIA, DISPONIBILIDADE, SERVIDOR PUBLICO CIVIL, EMPREGADO, CONSOLIDAÇÃO DAS LEIS DO TRABALHO (CLT), PERMANENCIA, ESTUDANTE, CURSO SUPERIOR.";"1978-08-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DCN1 03 03 79 PAG 0191 COL 01.";""
"227067";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/227067";"PL";"5312";"1978";"139";"Projeto de Lei";"CONSIDERA O RADIOTELEGRAFISTA COMO DE ESCOLARIDADE EQUIVALENTE A SEGUNDO GRAU, PARA FINS DE CLASSIFICAÇÃO DE CARGO NO SERVIÇO PUBLICO FEDERAL.";"";"EQUIPARAÇÃO, NIVEL, ESCOLARIDADE, SEGUNDO GRAU, RADIOTELEGRAFISTA, PLANO DE CLASSIFICAÇÃO DE CARGOS, SERVIÇO PUBLICO, ADMINISTRAÇÃO FEDERAL, SERVIDOR PUBLICO CIVIL.";"1978-08-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DCN1 03 03 79 PAG 0191 COL 01.";""
"227071";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/227071";"PL";"5313";"1978";"139";"Projeto de Lei";"ACRESCENTA PARAGRAFO AO ARTIGO 72 DA LEI Nº 5.108, DE 21 DE SETEMBRO DE 1966 (CODIGO NACIONAL DE TRANSITO).";"DISPENSANDO DO EXAME PSICOTECNICO O MOTORISTA, QUANDO DA RENOVAÇÃO DA CNH.";"ALTERAÇÃO, CODIGO NACIONAL DE TRANSITO, DISPENSA, EXAME PSICOTECNICO, RENOVAÇÃO, CARTEIRA NACIONAL DE HABILITAÇÃO, MOTORISTA.";"1978-08-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DCN1 03 03 79 PAG 0191 COL 01.";""
"227075";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/227075";"PL";"5314";"1978";"139";"Projeto de Lei";"ALTERA O ARTIGO 57 DA LEI Nº 3.807, DE 26 DE AGOSTO DE 1960 (LEI ORGANICA DA PREVIDENCIA SOCIAL), NA REDAÇÃO DADA PELA LEI Nº 5.890, DE 8 DE JUNHO DE 1973.";"SUBSTITUINDO O PRAZO DE PRESCRIÇÃO QUINQUENAL PELO DE 08 ANOS.";"ALTERAÇÃO, LEI ORGANICA DA PREVIDENCIA SOCIAL, SUBSTITUIÇÃO, PRAZO, PRESCRIÇÃO QUINQUENAL, DIREITOS, BENEFICIO PREVIDENCIARIO, APOSENTADORIA, PENSÃO,SEGURADO, (INPS).";"1978-08-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DCN1 03 03 79 PAG 0191 COL 01.";""
"227079";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/227079";"PL";"5315";"1978";"139";"Projeto de Lei";"DISPÕE SOBRE A FIXAÇÃO DOS PREÇOS DOS PRODUTOS EXPOSTOS A VENDA, PARA OS CONSUMIDORES, E DA OUTRAS PROVIDENCIAS.";"";"OBRIGATORIEDADE, FIXAÇÃO, PREÇO, PRODUTO, MERCADORIA, EXPOSIÇÃO, VENDA, CONSUMIDOR, PROIBIÇÃO, REMUNERAÇÃO, LUCRO, EMPRESA, DEFESA DO CONSUMIDOR, (SUNAB)";"1978-08-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DCN1 03 03 79 PAG 0191 COL 01.";""
"227082";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/227082";"PL";"5316";"1978";"139";"Projeto de Lei";"DA NOVA REDAÇÃO AO ARTIGO SETIMO DA LEI 5107, DE 13 DE SETEMBRO DE 1966, QUE CRIA O FUNDO DE GARANTIA DO TEMPO DE SERVIÇO E DA OUTRAS PROVIDENCIAS.";"DISPONDO SOBRE A RESCISÃO DO CONTRATO DE TRABALHO.";"ALTERAÇÃO, LEI DO FGTS, DEPOSITO, CONTA VINCULADA DO FGTS, JUROS, CORREÇÃO MONETARIA, RESCISÃO, CONTRATO DE TRABALHO, EMPREGADO.";"1978-08-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DCN1 03 03 79 PAG 0192 COL 01.";""
"227086";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/227086";"PL";"5317";"1978";"139";"Projeto de Lei";"REVOGA DISPOSITIVO DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO.";"QUE DISPÕE SOBRE A REMUNERAÇÃO DO EMPREGADO QUE PERCEBA COMISSÕES E PERCENTAGENS.";"REVOGAÇÃO, DISPOSITIVO LEGAL, CONSOLIDAÇÃO DAS LEIS DO TRABALHO (CLT), PAGAMENTO, PERCENTAGEM, COMISSÕES, EMPREGADO.";"1978-08-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DCN1 03 03 79 PAG 0192 COL 01.";""
"227090";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/227090";"PL";"5318";"1978";"139";"Projeto de Lei";"ALTERA A REDAÇÃO DO ARTIGO SEGUNDO DA LEI 5559, DE 11 DE DEZEMBRO. DE 1968 (ESTENDE O DIREITO A SALARIO-FAMILIA INSTITUIDO PELA LEI 4266, DE 03 DE OUTUBRO DE 1963 E DA OUTRAS PROVIDENCIAS.";"";"ALTERAÇÃO, LEI FEDERAL, PAGAMENTO, SALARIO FAMILIA, APOSENTADO, (INPS).";"1978-08-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DCN1 03 03 79 PAG 0 COL 01.";""
"227094";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/227094";"PL";"5319";"1978";"139";"Projeto de Lei";"DISPÕE SOBRE A EXCLUSÃO DE JUROS E CORREÇÃO MONETARIA NOS CASOS DE LIQUIDAÇÃO ANTECIPADA DE FINANCIAMENTO DE CASA PROPRIA.";"";"DISPENSA, EXCLUSÃO, JUROS, CORREÇÃO MONETARIA, QUITAÇÃO, PAGAMENTO ANTECIPADO, FINANCIAMENTO, CASA PROPRIA, IMOVEL, (BNH).";"1978-08-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DCN1 03 03 79 PAG 0192 COL 01.";""
"227098";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/227098";"PL";"5320";"1978";"139";"Projeto de Lei";"DISPÕE SOBRE A CONCESSÃO DE MEIA PASSAGEM AOS MENORES DE DOZE ANOS DE IDADE, NAS EMPRESAS DE ONIBUS.";"";"REDUÇÃO, PREÇO, PASSAGEM, PASSAGEIRO, MENOR, TRANSPORTE COLETIVO, ONIBUS.";"1978-08-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DCN1 03 03 79 PAG 0192 COL 01.";""
"227102";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/227102";"PL";"5321";"1978";"139";"Projeto de Lei";"MODIFICA DISPOSITIVO DO DECRETO-LEI 389, DE 26 DE DEZEMBRO DE 1968, QUE DISPÕE SOBRE O ADICIONAL DE INSALUBRIDADE E DE PERICULOSIDADE.";"DISPONDO SOBRE A RETROATIVIDADE DOS EFEITOS PECUNIARIOS DO TRABALHO REALIZADO EM CONDIÇÕES ADVERSAS.";"ALTERAÇÃO, DECRETO LEI FEDERAL, PRAZO, PRESCRIÇÃO, RECLAMAÇÃO TRABALHISTA, RETROATIVIDADE, ADICIONAL DE PERICULOSIDADE, ADICIONAL DE INSALUBRIDADE.";"1978-08-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DCN1 03 03 79 PAG 0192 COL 01.";""
"227106";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/227106";"PL";"5322";"1978";"139";"Projeto de Lei";"ALTERA A REDAÇÃO DO PARAGRAFO PRIMEIRO DO ARTIGO 136 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO (CLT).";"DISPONDO SOBRE O GOZO SIMULTANEO DE FERIAS PELOS MEMBROS DE UMA MESMA FAMILIA.";"ALTERAÇÃO, CONSOLIDAÇÃO DAS LEIS DO TRABALHO (CLT), SIMULTANEIDADE, FERIAS, EMPREGADO, DEPENDENTE.";"1978-08-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-03T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DCN1 03 03 79 PAG 0192 COL 01.";""
"227110";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/227110";"PL";"5323";"1978";"139";"Projeto de Lei";"ESTENDE AS PRERROGATIVAS DO ARTIGO SEGUNDO DO DECRETO-LEI 8191, DE 20 DE NOVEMBRO DE 1945, AOS TECNICOS DE CONTABILIDADE QUE, AQUELA DATA, ESTAVAM MATRICULADOS NA PRIMEIRA E SEGUNDA SERIES DO CURSO COMERCIAL BASICO.";"";"ALTERAÇÃO, LEI FEDERAL, EQUIPARAÇÃO, TECNICO EM CONTABILIDADE, CONTADOR, MATRICULA, CURSO DE FORMAÇÃO, ENSINO COMERCIAL.";"1978-08-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DCN1 03 03 79 PAG 0192 COL 01.";""
"227114";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/227114";"PL";"5324";"1978";"139";"Projeto de Lei";"DA NOVA REDAÇÃO AO ARTIGO 27 DO DECRETO-LEI 3365, DE 21 DE JUNHO DE 1941 (DISPÕE SOBRE DESAPROPRIAÇÕES POR UTILIDADE PUBLICA).";"PARA SUPRIMIR A EXPRESSÃO 'VALORIZAÇÃO OU'.";"ALTERAÇÃO, DECRETO LEI FEDERAL, DESAPROPRIAÇÃO, IMOVEL, UTILIDADE PUBLICA, SUPRESSÃO, PALAVRA, VALORIZAÇÃO.";"1978-02-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DCN1 03 03 79 PAG 0192 COL 01.";""
"227118";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/227118";"PL";"5325";"1978";"139";"Projeto de Lei";"DECLARA DE UTILIDADE PUBLICA O ORFANATO EVANGELICO DA ASSEMBLEIA DE DEUS, SEDIADA EM FEIRA DE SANTANA, BAHIA.";"";"DECLARAÇÃO, UTILIDADE PUBLICA, INSTITUIÇÃO BENEFICENTE, IGREJA EVANGELICA, ORFÃO, MUNICIPIO, FEIRA DE SANTANA, (BA).";"1978-08-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DCN1 03 03 79 PAG 0192 COL 01.";""
"227122";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/227122";"PL";"5326";"1978";"139";"Projeto de Lei";"ALTERA O ARTIGO 101 DO CODIGO ELEITORAL, QUE REGULA A SUBSTITUIÇÃO DE CANDIDATOS JA REGISTRADOS PELA JUSTIÇA ELEITORAL.";"";"ALTERAÇÃO, CODIGO ELEITORAL, CANCELAMENTO, REGISTRO, PARTIDO POLITICO, SUBSTITUIÇÃO, CANDIDATO, CARGO ELETIVO, INELEGIBILIDADE, JUSTIÇA ELEITORAL.";"1978-08-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1978-08-19T00:00:00";"22";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 6553, DE 19 08 78. DOFC 22 08 78 PAG 13527 COL 01. RECEBIDO OFICIO SM/299, DE 25 08 78, DO SENADO FEDERAL, ENCAMINHANDO AUTOGRAFO SANCIONADO. DCN1 11 10 78 PAG 9361 COL 02.";""
