"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"188779";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/188779";"PL";"1192";"1959";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL DE Cr$ 2.500.000,00, DESTINADO A CONCLUSÃO DAS OBRAS DO GINASIO EUCLIDES DA CUNHA, NA CIDADE DE BOA VISTA, TERRITORIO FEDERAL DO RIO BRANCO.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, CONCLUSÃO, OBRA CIVIL, GINASIO, MUNICIPIO BOA VISTA, TERRITORIO FEDERAL DE RIO BRANCO.";"1959-10-11T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-06-15T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO NO SF). DCN1 26 06 64 PAG 4809 COL 03.";""
"188796";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/188796";"PL";"1193";"1959";"139";"Projeto de Lei";"CRIA A CADEIRA DE DIREITO MUNICIPAL NAS FACULDADES DE CIENCIAS JURIDICAS E SOCIAIS DO PAIS.";"";"CRIAÇÃO, DIREITO, MUNICIPIO, FACULDADE, CIENCIAS JURIDICAS, CIENCIAS SOCIAIS.";"1959-11-12T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-06-15T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 16 06 64 PAG 4279.";""
"188812";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/188812";"PL";"1194";"1959";"139";"Projeto de Lei";"ASSEGURA AOS FUNCIONARIOS CIVIS DOS TERRITORIOS FEDERAIS QUE CONTEM QUINZE OU MAIS ANOS DE EFETIVO EXERCICIO O DIREITO DE TRANSFERENCIA PARA QUALQUER QUADRO DE FUNCIONARIOS CIVIS DA UNIÃO OU DE UM PARA OUTRO TERRITORIO.";"";"DIREITOS, FUNCIONARIO CIVIL, TERRITORIOS FEDERAIS, PRAZO, EXERCICIO EFETIVO, TRANSFERENCIA, QUADRO DE PESSOAL, FUNCIONARIO CIVIL, UNIÃO FEDERAL, TERRITORIO.";"1959-11-12T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-06-15T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 16 06 64 PAG 4279.";""
"188834";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/188834";"PL";"1195";"1959";"139";"Projeto de Lei";"ESTENDE O CONCURSO INSTITUIDO PELA LEI 3578, DE 09 07 59, AO PROVIMENTO DOS CARGOS DE MEDICOS DE INSTITUIÇÕES DA PREVIDENCIA SOCIAL.";"";"EXTENSÃO, CONCURSO, PROVIMENTO, CARGO, MEDICO, PREVIDENCIA SOCIAL.";"1959-11-12T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1969-11-30T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 58 PARAGRAFO SEGUNDO DA CONSTITUIÇÃO FEDERAL E ARTIGOS 182 E 197 DO REGIMENTO INTERNO. DCN1 01 12 69 PAG 0745 COL 01.";""
"188849";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/188849";"PL";"1196";"1959";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA SAUDE, O CREDITO ESPECIAL DE Cr$ 20.000.000,00, PARA A CONSTRUÇÃO DO HOSPITAL DOS SERVIDORES PUBLICOS DO ESTADO, EM FLORIANOPOLIS, ESTADO DE SANTA CATARINA.";"";"AUTORIZAÇÃO, PODER EXECUTIVO, ABERTURA, CREDITO ESPECIAL, MINISTÉRIO DA SAÚDE, CONSTRUÇÃO, HOSPITAL, SERVIDOR PÚBLICO, ESTADO (ENTE FEDERADO), FLORIANOPOLIS (SC), SANTA CATARINA.";"1959-11-12T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-06-15T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 16 09 64 PAG 4279.";""
"188865";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/188865";"PL";"1197";"1959";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO, A CONSTRUIR UM HOSPITAL NA CIDADE DE SOUZA, EM CONVENIO COM O GOVERNO DO ESTADO DA PARAIBA.";"";"AUTORIZAÇÃO, EXECUTIVO, CONSTRUÇÃO, HOSPITAL, MUNICIPIO, SOUZA, (PB).";"1959-11-12T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-06-15T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 16 06 64 PAG 4279.";""
"188882";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/188882";"PL";"1198";"1959";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A CONSTRUIR UM COLEGIO NA CIDADE DE CAJAZEIRAS, EM CONVENIO COM O GOVERNO DO ESTADO DA PARAIBA.";"";"AUTORIZAÇÃO, EXECUTIVO, CONSTRUÇÃO, ESTABELECIMENTO DE ENSINO, MUNICIPIO, CAJAZEIRAS, CONVENIO, ESTADO, (PB).";"1959-11-12T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-06-15T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 16 06 64 PAG 4279.";""
"188900";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/188900";"PL";"1199";"1959";"139";"Projeto de Lei";"REVOGA O PARAGRAFO UNICO DO ARTIGO 28, DA LEI 3552, DE 16 02 59, QUE DISPÕE SOBRE A NOVA ORGANIZAÇÃO ESCOLAR E ADMINISTRATIVA DOS ESTABELECIMENTOS DE ENSINO INDUSTRIAL DO MINISTERIO DA EDUCAÇÃO E CULTURA, E DA OUTRAS PROVIDENCIAS.";"";"REVOGAÇÃO, PARTE, ARTIGO, LEI FEDERAL, ORGANIZAÇÃO ADMINISTRATIVA, ORGANIZAÇÃO, REDE ESCOLAR, ESTABELECIMENTO DE ENSINO, ENSINO INDUSTRIAL, (MEC).";"1959-11-12T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-06-15T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 16 06 64 PAG 4279.";""
"188916";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/188916";"PL";"1200";"1959";"139";"Projeto de Lei";"FACULTA AS PREFEITURAS MUNICIPAIS A LIQUIDAÇÃO DE SEUS DEBITOS PARA COM OS INSTITUTOS DE PREVIDENCIA E CAIXAS DE APOSENTADORIAS E PENSÕES, SEM JUROS DE MORA, MULTAS OU CUSTAS, DENTRO DO PRAZO DE SEIS MESES.";"";"FACULTATIVIDADE, PREFEITURA MUNICIPAL, LIQUIDAÇÃO, DEBITOS, INSTITUTOS DE PREVIDENCIA, CAIXA DE APOSENTADORIA, PENSÕES, INEXISTENCIA, JUROS, MULTA, CUSTAS, LIMITAÇÃO, PRAZO.";"1959-11-13T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1959-11-13T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"188932";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/188932";"PL";"1201";"1959";"139";"Projeto de Lei";"MODIFICA A REDAÇÃO DO ARTIGO TERCEIRO DA LEI 2686 DE 19 12 55, QUE PRORROGA, PELO PRAZO DE CINCO ANOS O REGIME DE SUBVENÇÃO AS EMPRESAS DE TRANSPORTE AEREO ESTABELECIDO PELA LEI 1181 DE 17 08 50.";"";"ALTERAÇÃO, LEI FEDERAL, PRORROGAÇÃO, PRAZO, REGIME, SUBVENÇÃO, EMPRESA DE TRANSPORTE AEREO.";"1959-11-13T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-07-31T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DC1S 01 08 64 PAG 0004.";""
"188947";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/188947";"PL";"1202";"1959";"139";"Projeto de Lei";"ESTENDE AOS TRABALHADORES DAS FABRICAS DO EXERCITO OS BENEFICIOS DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO E DA LEI DE ACIDENTES DO TRABALHO.";"";"EXTENSÃO, BENEFICIO, CONSOLIDAÇÃO DAS LEIS DO TRABALHO (CLT), LEI FEDERAL, ACIDENTE DO TRABALHO, TRABALHADOR, FABRICA, EXERCITO.";"1959-11-13T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1959-11-13T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"188963";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/188963";"PL";"1203";"1959";"139";"Projeto de Lei";"CRIA A REDE FEDERAL DE ARMAZENS E SILOS S.A. E DA OUTRAS PROVIDENCIAS.";"";"CRIAÇÃO, REDE OFICIAL, ARMAZEM, SILO, SOCIEDADE ANONIMA.";"1959-11-13T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-06-15T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 16 06 64 PAG 4279.";""
"188978";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/188978";"PL";"1204";"1959";"139";"Projeto de Lei";"DISPÕE SOBRE OS CURSOS DE DOUTORADO DAS FACULDADES DE DIREITO, E DA OUTRAS PROVIDENCIAS.";"";"NORMAS, CURSO DE DOUTORADO, FACULDADE, DIREITO.";"1959-11-13T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-03-13T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 14 03 67 PAG 0617 COL 01.";""
"188992";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/188992";"PL";"1205";"1959";"139";"Projeto de Lei";"PROIBE O USO DA EXPRESSÃO 'BRASILIA' PELAS SOCIEDADES MERCANTIS DE NATUREZA IMOBILIARIA E DA OUTRAS PROVIDENCIAS.";"";"PROIBIÇÃO, UTILIZAÇÃO, NORMA, MUNICIPIO, BRASILIA, EMPRESA DE COMERCIO IMOBILIARIO.";"1959-11-13T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1965-04-07T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO NO SF). DCN1 08 04 65 PAG 1801 COL 01.";""
"189006";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/189006";"PL";"1206";"1959";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR PELO MINISTERIO DA SAUDE O CREDITO ESPECIAL DE Cr$ 3.000.000,00, DESTINADO A SOCIEDADE SANTAMARENSE DE BENEFICIENCIA DE GUARUJA, ESTADO DE SÃO PAULO.";"";"AUTORIZAÇÃO, PODER EXECUTIVO, ABERTURA, CREDITO ESPECIAL, MINISTÉRIO DA SAÚDE, ENTIDADE BENEFICENTE, MUNICIPIO, GUARUJA (SP), SÃO PAULO (ESTADO).";"1959-11-13T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-06-15T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 16 06 64 PAG 4279.";""
"189021";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/189021";"PL";"1207";"1959";"139";"Projeto de Lei";"DEFINE O QUE SE ENTENDE POR JORNALISTA E POR IMPRENSA FALADA E ESCRITA PARA OS EFEITOS LEGAIS.";"";"DEFINIÇÃO, JORNALISTA, IMPRENSA, EFEITOS LEGAIS.";"1959-11-13T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1959-11-13T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"189037";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/189037";"PL";"1208";"1959";"139";"Projeto de Lei";"CRIA JUNTAS DE CONCILIAÇÃO E JULGAMENTO, NA TERCEIRA REGIÃO DA JUSTIÇA DO TRABALHO E DA OUTRAS PROVIDENCIAS.";"";"CRIAÇÃO, JUNTA DE CONCILIAÇÃO E JULGAMENTO (JCJ),TRIBUNAL REGIONAL DO TRABALHO (TRT), TERCEIRA REGIÃO, JUSTIÇA DO TRABALHO.";"1959-11-13T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1959-11-13T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 16 06 64 PAG 4279.";""
"189051";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/189051";"PL";"1209";"1959";"139";"Projeto de Lei";"ALTERA O ARTIGO 20 DO DECRETO-LEI 7036 DE 10 DE NOVEMBRO DE 1944 (LEIS DE ACIDENTES DE TRABALHO).";"";"ALTERAÇÃO, LEI FEDERAL, ACIDENTE DO TRABALHO.";"1959-11-13T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-07-30T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DC1S 01 08 64 PAG 0004.";""
"189066";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/189066";"PL";"1210";"1959";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL DE Cr$ 300.000,00 DESTINADO A RECONSTRUÇÃO DO EDUCANDARIO 'SANTA ROSA', SEDIADO EM CONCEIÇÃO DO ARAGUAIA, ESTADO DO PARA.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, (MEC), RECONSTRUÇÃO, INSTITUIÇÃO, EDUCACIONAL, MUNICIPIO, CONCEIÇÃO DO ARAGUAIA, (PA).";"1959-11-13T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-06-15T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 16 06 64 PAG 4279.";""
"189081";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/189081";"PL";"1211";"1959";"139";"Projeto de Lei";"TORNA OBRIGATORIO O EMPREGO OU MENÇÃO DE UNIDADES LEGAIS DE AREA EM CONTRATOS, DOCUMENTOS E PUBLICAÇÕES.";"";"OBRIGATORIEDADE, UTILIZAÇÃO, UNIDADE DE MEDIDA, MEDIDAS LEGAIS, AREA, CONTRATO, DOCUMENTO, PUBLICAÇÃO.";"1959-11-13T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1963-03-21T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 91 DO REGIMENTO INTERNO. DCN1 22 03 63 PAG 0774 COL 01.";""
"189095";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/189095";"PL";"1212";"1959";"139";"Projeto de Lei";"AUTORIZA O GOVERNO DA UNIÃO A CONSTRUIR UMA SOCIEDADE POR AÇÕES QUE DENOMINARA 'COMPANHIA HIDRELETRICA VALE DO ITABAPOANA S.A.' COM FORO E SEDE NA CIDADE DE BOM JESUS DO ITABAPOANA, ESTADO DO RIO DE JANEIRO.";"";"AUTORIZAÇÃO, GOVERNO, UNIÃO FEDERAL, CRIAÇÃO, SOCIEDADE ANONIMA, ENERGIA HIDRELETRICA, MUNICIPIO, BOM JESUS DO ITABAPOANA, (RJ).";"1959-11-13T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1966-04-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 02 04 66.";""
"189109";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/189109";"PL";"1213";"1959";"139";"Projeto de Lei";"CRIA O MUSEU NACIONAL DE AERONAUTICA E DA OUTRAS PROVIDENCIAS.";"";"CRIAÇÃO, MUSEU, AERONAUTICA.";"1959-09-16T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-06-15T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 16 06 64 PAG 4279.";""
"189122";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/189122";"PL";"1214";"1959";"139";"Projeto de Lei";"ISENTA DO IMPOSTO DE IMPORTAÇÃO EQUIPAMENTO A SER IMPORTADO PELA FIRMA RUPTURITA S.A. EXPLOSIVOS, DESTINADO A PRODUÇÃO DE NITROGLICERINA.";"";"ISENÇÃO, IMPOSTO DE IMPORTAÇÃO, EQUIPAMENTOS, IMPORTAÇÃO, EMPRESA, EXPLOSIVOS.";"1959-11-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1963-05-10T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 4224/63. DOFC 28 05 63.";""
"189137";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/189137";"PL";"1215";"1959";"139";"Projeto de Lei";"ABRE O CREDITO ESPECIAL DE Cr$ 6.000.000,00, PELO MINISTERIO DA EDUCAÇÃO E CULTURA, PARA A SEÇÃO BRASILEIRA DA SOCIEDADE INTERNACIONAL DE UROLOGIA, DESTINADOS A ORGANIZAÇÃO DO DECIMO SEGUNDO CONGRESSO INTERNACIONAL DE UROLOGIA A REALIZAR-SE EM JULHO DE 1961 NA CIDADE DO RIO DE JANEIRO.";"";"ABERTURA, CREDITO ESPECIAL, (MEC), CONGRESSO INTERNACIONAL, UROLOGIA.";"1959-11-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/238";"";"";"";"";"";"1959-11-19T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"189153";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/189153";"PL";"1216";"1959";"139";"Projeto de Lei";"AUTORIZA A ABERTURA DE CREDITOS ESPECIAIS NO TOTAL DE Cr$ 13.742.218.408,20, PARA FINS DIVERSOS.";"";"AUTORIZAÇÃO, ABERTURA, CREDITO ESPECIAL.";"1959-11-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1968-10-22T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DEFERIDA A MSC 00656 1968, DO AUTOR, SOLICITANDO A RETIRADA DESTE PROJETO. DC1S 23 10 68 PAG 0015 COL 02.";""
"189167";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/189167";"PL";"1217";"1959";"139";"Projeto de Lei";"ASSEGURA AOS FISCAIS DAS AUTARQUIAS FEDERAIS DE PREVIDENCIA A PERCENTAGEM APURADA SOBRE A ARRECADAÇÃO DE CADA DELEGACIA REGIONAL E DA OUTRAS PROVIDENCIAS.";"";"GARANTIA, FISCAL, AUTARQUIA, PREVIDENCIA SOCIAL, PERCENTAGEM, ARRECADAÇÃO, DELEGACIA REGIONAL.";"1959-11-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-06-15T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 16 06 64 PAG 4279.";""
"189181";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/189181";"PL";"1218";"1959";"139";"Projeto de Lei";"DISPÕE SOBRE A ADMISSÃO DE EXTRANUMERARIOS MENSALISTAS EM CARATER PROVISORIO E DA OUTRAS PROVIDENCIAS.";"";"NORMAS, ADMISSÃO, EXTRANUMERARIO MENSALISTA, CARATER PROVISORIO.";"1959-11-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-06-15T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 16 06 64 PAG 4279.";""
"189196";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/189196";"PL";"1219";"1959";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA FAZENDA, O CREDITO ESPECIAL DE Cr$ 20.000.000,00, PARA SOCORRER AS VITIMAS DA TROMBA D'AGUA QUE CAIU NOS MUNICIPIOS DE DUQUE DA CAXIAS E SÃO JOÃO DE MERITI, NO ESTADO DO RIO DE JANEIRO.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, (MF), ATENDIMENTO, VITIMA, CHUVA, MUNICIPIO, DUQUE DE CAXIAS, SÃO JOÃO DE MERITI, (RJ).";"1959-11-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-06-15T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 16 06 64 PAG 4279.";""
"189211";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/189211";"PL";"1220";"1959";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL DE Cr$ 3.000.000,00, PARA A CONSTRUÇÃO DO GINASIO SABINO PESSOA, NO MUNICIPIO DE JERONIMO MONTEIRO, ESTADO DO ESPIRITO SANTO.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, (MEC), CONSTRUÇÃO, ESTABELECIMENTO DE ENSINO, MUNICIPIO, JERONIMO MONTEIRO, (ES).";"1959-11-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-06-15T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 16 06 64 PAG 4279.";""
