"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"242887";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/242887";"RIC";"1855";"1992";"148";"Requerimento de Informação";"SOLICITA INFORMAÇÕES AO MINISTERIO DAS MINAS E ENERGIA SOBRE PAGAMENTO DE ROYALTIES.";"MINISTRO PAULINO CICERO).";"SOLICITAÇÃO, INFORMAÇÃO, (MME), PAGAMENTO, ROYALTIES, COMPENSAÇÃO FINANCEIRA, INDENIZAÇÃO, MUNICIPIO, ESTADO, (PA).";"1992-10-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1992-12-04T00:00:00";"6";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"AV 322/92-GM, DO MINISTRO DE MINAS E ENERGIA, PAULINO CICERO, AO PRIMEIRO SECRETARIO, DEP INOCENCIO OLIVEIRA, COM ESCLARECIMENTOS PRESTADOS PELA COMPANHIA VALE DO RIO DOCE.";""
"242889";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/242889";"RIC";"1856";"1992";"148";"Requerimento de Informação";"SOLICITA INFORMAÇÕES AO MINISTERIO DOS TRANSPORTES SOBRE CONSTRUÇÃO VIADUTO EM IMPERATRIZ, ESTADO DO MARANHÃO.";"MINISTRO ALBERTO GOLDMAN).";"SOLICITAÇÃO, INFORMAÇÃO, (MTR), TOTAL, APLICAÇÃO, UNIÃO FEDERAL, RECURSOS, CONSTRUÇÃO, VIADUTO, MUNICIPIO, IMPERATRIZ, (MA).";"1992-10-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1992-11-17T00:00:00";"6";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"AV 020/92-GM, DO MINISTRO DOS TRANSPORTES, ALBERTO GOLDMAN, AO PRIMEIRO SECRETARIO, DEP INOCENCIO OLIVEIRA, COM ESCLARECIMENTOS.";""
"242891";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/242891";"RIC";"1857";"1992";"148";"Requerimento de Informação";"SOLICITA INFORMAÇÕES AO MINISTERIO DA FAZENDA SOBRE A ADESÃO DO BRASIL AO MIGA.";"MINISTRO GUSTAVO KRAUSE).";"SOLICITAÇÃO, INFORMAÇÃO, (MF), CUMPRIMENTO, EXIGENCIA, ATO INTERNACIONAL, CONVENÇÃO INTERNACIONAL, DOCUMENTAÇÃO, PAGAMENTO, TAXAS, GESTÃO, NATUREZA ADMINISTRATIVA.";"1992-12-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1992-12-04T00:00:00";"2";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"LEITURA E PUBLICAÇÃO DA MATERIA. DCN1 05 12 92 PAG 26005 COL 01.";""
"242893";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/242893";"RIC";"1858";"1992";"148";"Requerimento de Informação";"SOLICITA INFORMAÇÕES AO MINISTERIO DO MEIO AMBIENTE SOBRE UNIDADES DE CONSERVAÇÃO/PRESERVAÇÃO NA REGIÃO OESTE DO ESTADO DO PARA.";"MINISTRO FERNANDO COUTINHO JORGE).";"SOLICITAÇÃO, INFORMAÇÃO, (IBAMA), EXISTENCIA, UNIDADE, CONSERVAÇÃO, PRESERVAÇÃO, PARQUE NACIONAL, FLORESTA, RESERVA ECOLOGICA, ESTAÇÃO ECOLOGICA, RESERVA BIOLOGICA, RESERVA EXTRATIVISTA, DESMATAMENTO, QUEIMADA, DESTRUIÇÃO, INCENDIO, FOGO, POLUIÇÃO, MERCURIO, PRODUTO MINERAL, MUNICIPIO, ALENQUER, ALMEIRIM, AVEIRO, FARO, ITAITUBA, JURUTI, MEDICILANDIA, MONTE ALEGRE, OBIDOS, ORIXIMINA, PRAINHA, RUROPOLIS, SANTAREM, URUARA, DESMEMBRAMENTO, DIVISÃO, ESTADO, (PA).";"1992-12-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1992-12-28T00:00:00";"6";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"AV 409/92-C. CIVIL, DO MINISTRO CHEFE DA CASA CIVIL DA PRESIDENCIA DA REPUBLICA, HENRIQUE HARGREAVES, AO PRIMEIRO SECRETARIO, DEP INOCENCIO OLIVEIRA, COM ESCLARECIMENTOS PRESTADOS PELO MINISTERIO DE MEIO AMBIENTE.";""
"242895";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/242895";"RIC";"1859";"1992";"148";"Requerimento de Informação";"SOLICITA INFORMAÇÕES AO MINISTERIO DA JUSTIÇA SOBRE RESERVAS INDIGENAS NA REGIÃO OESTE DO ESTADO DO PARA.";"MINISTRO MAURICIO CORREA).";"SOLICITAÇÃO, INFORMAÇÃO, (MJ), (FUNAI), EXISTENCIA, RESERVA INDIGENA, DEMARCAÇÃO, TERRAS INDIGENAS, GRUPO INDIGENA, OCORRENCIA, INVASÃO, JAZIDAS, INFRA ESTRUTURA, POSTO INDIGENA, ESTABELECIMENTO, POSTO DE SAUDE, AEROPORTO, ATIVIDADE EXTRATIVA, PRODUÇÃO AGROPECUARIA, MUNICIPIO, ALENQUER, ALMEIRIM, AVEIRO, FARO, ITAITUBA, JURUTI, MEDICILANDIA, MONTE ALEGRE, OBIDOS, ORIXIMINA, PRAINHA, RUROPOLIS, SANTAREM, URUARA, DESMEMBRAMENTO, DIVISÃO, ESTADO, (PA).";"1992-12-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1992-12-11T00:00:00";"6";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"AV 1028/92, DO MINISTRO DA JUSTIÇA, MAURICIO CORREA, AO PRIMEIRO SECRETARIO, DEP INOCENCIO OLIVEIRA, COM ESCLARECIMENTOS PRESTADOS PELA FUNAI.";""
"242897";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/242897";"RIC";"1860";"1992";"148";"Requerimento de Informação";"SOLICITA INFORMAÇÕES AO MINISTERIO DA FAZENDA SOBRE A SITUAÇÃO DOS TOMADORES DE FINANCIAMENTO DO PRONAGRI.";"MINISTRO GUSTAVO KRAUSE).";"SOLICITAÇÃO, INFORMAÇÃO, (MF), SITUAÇÃO, TOMADOR, EMPRESTIMO, FINANCIAMENTO, RECURSOS, (PRONAGRI), MOTIVO, BANCO CENTRAL DO BRASIL, DESATIVAÇÃO, PROGRAMA.";"1992-12-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1992-12-30T00:00:00";"6";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"AV 1526/92-GMF, DO MINISTRO DA FAZENDA, INTERINO, PAULO HADDAD, AO PRIMEIRO SECRETARIO, DEP INOCENCIO OLIVEIRA, COM ESCLARECIMENTOS PRESTADOS PELO BANCO CENTRAL DO BRASIL.";""
"242899";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/242899";"RIC";"1861";"1992";"148";"Requerimento de Informação";"SOLICITA INFORMAÇÕES AO MINISTERIO DO TRABALHO E ADMINISTRAÇÃO SOBRE O FGTS.";"MINISTRO WALTER BARELLI).";"SOLICITAÇÃO, INFORMAÇÃO, (MTA), QUANTIDADE, EMPRESA, CADASTRAMENTO, (FGTS), CONTA VINCULADA, VALOR, ARRECADAÇÃO, DEBITOS, SAQUE, RELAÇÃO, ESTADOS.";"1992-12-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1992-12-22T00:00:00";"6";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"OF 820/92-GM/MTB, DO MINISTRO DO TRABALHO, WALTER BARELLI, AO PRIMEIRO SECRETARIO, DEP INOCENCIO OLIVEIRA, COM ESCLARECIMENTOS PRESTADOS PELA CAIXA ECONOMICA FEDERAL.";""
"242901";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/242901";"RIC";"1862";"1992";"148";"Requerimento de Informação";"SOLICITA INFORMAÇÕES AO MINISTERIO DA AERONAUTICA SOBRE A SUBMISSÃO DO TAIFEIRO CARLOS ROBERTO DE SOUZA A CONSELHO DE DISCIPLINA.";"MINISTRO LELIO VIANA LOBO).";"SOLICITAÇÃO, INFORMAÇÃO, (MAER), APURAÇÃO, PUNIÇÃO, TAIFEIRO, AERONAUTICA.";"1992-12-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1992-12-04T00:00:00";"2";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"LEITURA E PUBLICAÇÃO DA MATERIA. DCN1 05 12 92 PAG 26007 COL 01.";""
"242903";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/242903";"RIC";"1863";"1992";"148";"Requerimento de Informação";"SOLICITA INFORMAÇÕES AO MINISTERIO DA FAZENDA SOBRE REPASSES DE RECURSOS PARA PAGAMENTO DOS VENCIMENTOS DOS SERVIDORES DA UNIÃO LOTADOS NO EX-TERRITORIO FEDERAL DO AMAPA.";"MINISTRO GUSTAVO KRAUSE).";"SOLICITAÇÃO, INFORMAÇÃO, (MF), DATA, REPASSE, RECURSOS, PAGAMENTO, VENCIMENTOS, SERVIDOR, (AP).";"1992-12-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1994-09-29T00:00:00";"7";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"OF 507/94-GAB/SAF/PR, DO MINISTRO CHEFE DA SECRETARIA DA ADMINISTRAÇÃO FEDERAL DA PR, ROMILDO CANHIM, AO PRIMEIRO SECRETARIO, DEP WILSON CAMPOS, COM ESCLARECIMENTOS. DCN1 20 12 94 PAG 15602 COL 01.";""
"242905";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/242905";"RIC";"1864";"1992";"148";"Requerimento de Informação";"SOLICITA INFORMAÇÕES AO MINISTERIO DA FAZENDA SOBRE OS CONTRIBUINTES QUE MENCIONA.";"MINISTRO GUSTAVO KRAUSE).";"SOLICITAÇÃO, INFORMAÇÃO, (MF), APURAÇÃO, DENUNCIA, ENRIQUECIMENTO ILICITO, PESSOA FISICA, PATRIMONIO, EMPRESA, MUNICIPIO, SIMÃO DIAS, ITAPORANGA D'AJUDA, (SE), PARIPIRANGA, (BA).";"1992-12-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1992-12-04T00:00:00";"2";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"LEITURA E PUBLICAÇÃO DA MATERIA. DCN1 05 12 92 PAG 26009 COL 01.";""
"242907";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/242907";"RIC";"1865";"1992";"148";"Requerimento de Informação";"SOLICITA INFORMAÇÕES AO MINISTERIO DA EDUCAÇÃO E DESPORTO SOBRE A GREVE DOS ALUNOS DA UNIVERSIDADE CATOLICA DE GOIAS E SOBRE A EVASÃO ESCOLAR VERIFICADA NAQUELE ESTABELECIMENTO.";"MINISTRO MURILIO HINGEL).";"SOLICITAÇÃO, INFORMAÇÃO, (MEC), GREVE, ALUNO, UNIVERSIDADE CATOLICA, (GO), TOTAL, VERBA, CREDITO EDUCATIVO.";"1992-10-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1992-12-14T00:00:00";"6";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"AV 328/92-C. CIVIL, DO MINISTRO CHEFE DA CASA CIVIL DA PRESIDENCIA DA REPUBLICA, AO PRIMEIRO SECRETARIO, DEP INOCENCIO OLIVEIRA, COM ESCLARECIMENTOS PRESTADOS PELO MINISTERIO DA EDUCAÇÃO E DESPORTO.";""
"242909";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/242909";"RIC";"1866";"1992";"148";"Requerimento de Informação";"SOLICITA INFORMAÇÕES AO MINISTERIO DAS MINAS E ENERGIA SOBRE O CONTRATO FIRMADO ENTRE A AÇOMINAS E A SIDERURGICA MENDES JUNIOR.";"MINISTRO PAULINO CICERO).";"SOLICITAÇÃO, INFORMAÇÃO, (MME), CONTRATO, FORNECIMENTO, PRODUTO SEMI ELABORADO, (AÇOMINAS), EMPRESA PRIVADA, INDUSTRIA SIDERURGICA.";"1992-12-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1992-12-22T00:00:00";"6";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"AV 338/92-GM, DO MINISTRO DAS MINAS E ENERGIA, PAULINO CICERO DE VASCONCELLOS, AO PRIMEIRO SECRETARIO, DEP INOCENCIO OLIVEIRA, COM ESCLARECIMENTOS PRESTADOS PELA AÇO MINAS GERAIS S/A - AÇOMINAS.";""
"242911";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/242911";"RIC";"1867";"1992";"148";"Requerimento de Informação";"SOLICITA INFORMAÇÕES AO MINISTERIO DO TRABALHO E ADMINISTRAÇÃO SOBRE O PROCESSO MF-10.168.000.207/90-37, SUJEITO A DESPACHO DA SECRETARIA DE ADMINISTRAÇÃO FEDERAL.";"MINISTRO WALTER BARELLI).";"SOLICITAÇÃO, INFORMAÇÃO, (MTA), MANIFESTAÇÃO, (SAF), ACORDO, ACIONISTA, (SIDERBRAS), EMPRESA PRIVADA, INDUSTRIA SIDERURGICA, FORNECIMENTO, PRODUTO SEMI ELABORADO, AÇO, SUBSIDIOS, PREÇOS.";"1992-12-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1993-06-30T00:00:00";"7";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"AV 481/93-SAF/GAB, DO MINISTRO CHEFE DA SECRETARIA DA ADMINISTRAÇÃO FEDERAL, AO PRIMEIRO SECRETARIO, DEP WILSON CAMPOS, COM ESCLARECIMENTOS. DCN1 05 01 94 PAG 0095 COL 01.";""
"242913";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/242913";"RIC";"1868";"1992";"148";"Requerimento de Informação";"SOLICITA INFORMAÇÕES AO MINISTERIO DA PREVIDENCIA SOCIAL SOBRE PROVIDENCIAS ADOTADAS PELO INSS EM RAZÃO DE RECOMENDAÇÕES DO TRIBUNAL DE CONTAS DA UNIÃO.";"MINISTRO ANTONIO BRITTO).";"SOLICITAÇÃO, INFORMAÇÃO, MINISTERIO DA PREVIDENCIA SOCIAL, LOCAÇÃO, IMOVEL, PROPRIEDADE, (INSS), VALOR, ALUGUEL.";"1992-12-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1992-12-18T00:00:00";"6";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"AV 367/92, DO MINISTRO DA PREVIDENCIA SOCIAL, ANTONIO BRITTO, AO PRIMEIRO SECRETARIO, DEP INOCENCIO OLIVEIRA, SUGERINDO QUE ESTE REQUERIMENTO SEJA ENCAMINHADO DIRETAMENTE AO TRIBUNAL DE CONTAS DA UNIÃO - TCU.";""
"242915";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/242915";"RIC";"1869";"1992";"148";"Requerimento de Informação";"SOLICITA INFORMAÇÕES AO MINISTERIO DA PREVIDENCIA SOCIAL SOBRE IMOVEIS DE PROPRIEDADE DO INSS E OS ALUGADOS PELO ORGÃO.";"MINISTRO ANTONIO BRITTO).";"SOLICITAÇÃO, INFORMAÇÃO, MINISTERIO DA PREVIDENCIA SOCIAL, PROVIDENCIA, APURAÇÃO, IRREGULARIDADE, (INSS), RESSARCIMENTO, PREJUIZO.";"1992-12-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1992-12-04T00:00:00";"6";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"AV 354/92, DO MINISTRO DA PREVIDENCIA SOCIAL, ANTONIO BRITTO, AO PRIMEIRO SECRETARIO, DEP INOCENCIO OLIVEIRA, COM ESCLARECIMENTOS PRESTADOS PELA DIRETORIA DE ADMINISTRAÇÃO PATRIMONIAL DO INSS.";""
"242917";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/242917";"RIC";"1870";"1992";"148";"Requerimento de Informação";"SOLICITA INFORMAÇÕES AO MINISTERIO DA MARINHA SOBRE A FOLHA CORRIDA FUNCIONAL DA REFORMA DE EX-INTEGRANTES DOS QUADROS DO ORGÃO.";"MINISTRO IVAN SERPA).";"SOLICITAÇÃO, INFORMAÇÃO, (MM), SITUAÇÃO FUNCIONAL, REFORMA MILITAR, ENFERMEIRO, MARINHA.";"1992-12-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1992-12-04T00:00:00";"2";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"LEITURA E PUBLICAÇÃO DA MATERIA. DCN1 05 12 92 PAG 26013 COL 01.";""
"242919";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/242919";"RIC";"1871";"1992";"148";"Requerimento de Informação";"SOLICITA INFORMAÇÕES AO MINISTERIO DA FAZENDA SOBRE EMPRESAS DAS QUAIS O BNDES E ACIONISTA MINORITARIO.";"MINISTRO GUSTAVO KRAUSE).";"SOLICITAÇÃO, INFORMAÇÃO, (MF), RELAÇÃO, EMPRESA, (BNDES), ACIONISTA, TOTAL, AÇÕES.";"1992-12-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1992-12-17T00:00:00";"7";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"OF 203/92-SEPLAN-PR, DO MINISTRO CHEFE DA SECRETARIA DE PLANEJAMENTO, ORÇAMENTO E COORDENAÇÃO DA PRESIDENCIA DA REPUBLICA, PAULO HADDAD, AO PRIMEIRO SECRETARIO, DEP INOCENCIO OLIVEIRA, COM ESCLARECIMENTOS.";""
"242921";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/242921";"RIC";"1872";"1992";"148";"Requerimento de Informação";"SOLICITA INFORMAÇÕES AO MINISTERIO DA FAZENDA SOBRE LEILÕES DE PRIVATIZAÇÃO DE EMPRESAS ESTATAIS NO AMBITO DO PROGRAMA NACIONAL DE DESESTATIZAÇÃO.";"MINISTRO GUSTAVO KRAUSE).";"SOLICITAÇÃO, INFORMAÇÃO, (MF), ANTECIPAÇÃO, LEILÃO, EMPRESA ESTATAL, TOTAL, RECURSOS, VENDA, PRIVATIZAÇÃO, DESESTATIZAÇÃO, EMPRESA PUBLICA, AQUISIÇÃO, AÇÕES, EMPREGADO, FINANCIAMENTO, (BNDES), PAGAMENTO, IMPOSTOS, (PETROQUISA), EMPRESA COLIGADA, PROGRAMA NACIONAL DE DESESTATIZAÇÃO.";"1992-12-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1993-01-08T00:00:00";"8";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"OF 007/92/SEPLAN-PR, DO MINISTRO CHEFE DA SECRETARIA DE PLANEJAMENTO, ORÇAMENTO E COORDENAÇÃO DA PRESIDENCIA DA REPUBLICA, PAULO HADDAD, AO PRIMEIRO SECRETARIO, DEP INOCENCIO OLIVEIRA, COM ESCLARECIMENTOS.";""
"242923";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/242923";"RIC";"1873";"1992";"148";"Requerimento de Informação";"SOLICITA INFORMAÇÕES AO MINISTERIO DA AGRICULTURA SOBRE DESAPROPRIAÇÃO DE TERRAS PARA FINS DE REFORMA AGRARIA DURANTE O GOVERNO COLLOR.";"MINISTRO GUSTAVO KRAUSE).";"SOLICITAÇÃO, INFORMAÇÃO, (MF), ANTECIPAÇÃO, DATA, LEILÃO, PRIVATIZAÇÃO, EMPRESA ESTATAL, EMPRESA PUBLICA, PROGRAMA NACIONAL DE DESESTATIZAÇÃO, VALOR, PAGAMENTO, (BNDES), AVALIAÇÃO, EMPRESA.";"1992-10-29T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1993-01-07T00:00:00";"6";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"AV 31/92-C. CIVIL, DO MINISTRO CHEFE DA CASA CIVIL DA PRESIDENCIA DA REPUBLICA, HENRIQUE HARGREAVES, AO PRIMEIRO SECRETARIO, DEP INOCENCIO OLIVEIRA, COM ESCLARECIMENTOS PRESTADOS PELO MINISTERIO DA AGRICULTURA, DO ABASTECIMENTO E DA REFORMA AGRARIA.";""
"242925";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/242925";"RIC";"1874";"1992";"148";"Requerimento de Informação";"SOLICITA INFORMAÇÕES AO MINISTERIO DO BEM-ESTAR SOCIAL SOBRE LIBERAÇÃO DE RECURSOS PARA PREFEITURAS E ENTIDADES FILANTROPICAS DO ESTADO DO CEARA.";"MINISTRO JUTAHY MAGALHÃES JUNIOR).";"SOLICITAÇÃO, INFORMAÇÃO, MINISTERIO, BEM ESTAR SOCIAL, LIBERAÇÃO, RECURSOS, INSTITUIÇÃO BENEFICENTE, PREFEITURA MUNICIPAL, ESTADO, (CE).";"1992-12-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1992-12-14T00:00:00";"6";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"AV 329/92-C. CIVIL, DO MINISTRO CHEFE DA CASA CIVIL DA PRESIDENCIA DA REPUBLICA, HENRIQUE HARGREAVES, AO PRIMEIRO SECRETARIO, DEP INOCENCIO OLIVEIRA, COM ESCLARECIMENTOS PRESTADOS PELO MINISTERIO DO BEM-ESTAR SOCIAL.";""
"242927";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/242927";"RIC";"1875";"1992";"148";"Requerimento de Informação";"SOLICITA INFORMAÇÕES AO MINISTERIO DA FAZENDA SOBRE LIBERAÇÃO DE RECURSOS PARA O ESTADO DO CEARA.";"MINISTRO GUSTAVO KRAUSE).";"SOLICITAÇÃO, INFORMAÇÃO, (MF), LIBERAÇÃO, RECURSOS, FUNDAÇÃO, BANCO DO BRASIL, INSTITUIÇÕES BENEFICENTE, PREFEITURA MUNICIPAL, ESTADO, (CE).";"1992-12-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1992-12-30T00:00:00";"6";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"AV 1528/92-MF, DO MINISTRO DA FAZENDA, INTERINO, PAULO HADDAD, AO PRIMEIRO SECRETARIO, DEP INOCENCIO OLIVEIRA, COM ESCLARECIMENTOS PRESTADOS PELO BANCO DO BRASIL, JUSTIFICANDO A IMPOSSIBILIDADE DE RESPONDER AOS QUESITOS 02 E 04 DESTE REQUERIMENTO, FACE AS NORMAS QUE DISPÕEM SOBRE SIGILO BANCARIO.";""
"242929";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/242929";"RIC";"1876";"1992";"148";"Requerimento de Informação";"SOLICITA INFORMAÇÕES AO MINISTERIO DOS TRANSPORTES SOBRE LIBERAÇÃO DE RECURSOS PARA O ESTADO DO CEARA.";"MINISTRO ALBERTO GOLDMAN).";"SOLICITAÇÃO, INFORMAÇÃO, (MTR), LIBERAÇÃO, RECURSOS, (DNER), INSTITUIÇÃO BENEFICENTE, PREFEITURA MUNICIPAL, ESTADO, (CE).";"1992-12-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1992-12-11T00:00:00";"6";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"AV 086/92-GM/MT, DO MINISTRO DOS TRANSPORTES, ALBERTO GOLDMAN, AO PRIMEIRO SECRETARIO, DEP INOCENCIO OLIVEIRA, COM ESCLARECIMENTOS.";""
"242931";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/242931";"RIC";"1877";"1992";"148";"Requerimento de Informação";"SOLICITA INFORMAÇÕES AO MINISTERIO DA AGRICULTURA, DO ABASTECIMENTO E DA REFORMA AGRARIA SOBRE AÇÕES VISANDO A IMPLANTAÇÃO DO 'PROJETO ITAPIRANGA', NA LOCALIDADE DE NOVO ELDORADO, MUNICIPIO DE TAPURA, ESTADO DO MATO GROSSO.";"MINISTRO LAZARO BARBOSA).";"SOLICITAÇÃO, INFORMAÇÃO, (MAGR), IMPLANTAÇÃO, PROJETO, REFORMA AGRARIA, TOTAL, AREA, PROPRIETARIO, LICITAÇÃO, INFRA-ESTRUTURA, ASSENTAMENTO RURAL, MUNICIPIO, TAPURA, (MT).";"1992-12-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1993-01-07T00:00:00";"6";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"AV 32/92-C. CIVIL, DO MINISTRO CHEFE DA CASA CIVIL DA PRESIDENCIA DA REPUBLICA, HENRIQUE HARGREAVES, AO PRIMEIRO SECRETARIO, DEP INOCENCIO OLIVEIRA, COM ESCLARECIMENTOS PRESTADOS PELO MINISTERIO DA AGRICULTURA, DO ABASTECIMENTO E DA REFORMA AGRARIA.";""
"242933";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/242933";"RIC";"1878";"1992";"148";"Requerimento de Informação";"SOLICITA INFORMAÇÕES AO MINISTERIO DO TRABALHO SOBRE REPASSE DE RECURSOS PARA PAGAMENTOS DOS VENCIMENTOS DOS SERVIDORES DA UNIÃO LOTADOS NO EX-TERRITORIO FEDERAL DO AMAPA.";"MINISTRO GUSTAVO KRAUSE).";"SOLICITAÇÃO, INFORMAÇÃO, (MF), DATA, REPASSE, RECURSOS, PAGAMENTOS, VENCIMENTOS, SERVIDOR, FUNCIONARIO PUBLICO, LOTAÇÃO, TERRITORIOS FEDERAIS, (AP), VALOR, FOLHA DE PAGAMENTO, AUMENTO.";"1992-12-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1992-12-30T00:00:00";"6";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"AV 1524/92-MF, DO MINISTRO DA FAZENDA, INTERINO, PAULO HADDAD, AO PRIMEIRO SECRETARIO, DEP INOCENCIO OLIVEIRA, COM ESCLARECIMENTOS PRESTADOS PELA SECRETARIA DE ADMINISTRAÇÃO GERAL DO MINISTERIO.";""
