"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"172531";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/172531";"PL";"168";"1971";"139";"Projeto de Lei";"ACRESCENTA PARAGRAFO AO ARTIGO 24 DA LEI Nº 3.807 DE 26 DE AGOSTO DE 1960 (LEI ORGANICA DA PREVIDENCIA SOCIAL).";"";"ALTERAÇÃO, LEI ORGANICA DA PREVIDENCIA SOCIAL,  AUXILIO-DOENÇA, EMPREGADOR. SEGURADO, INPS.";"1971-07-05T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1973-03-30T00:00:00";"17";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO. DCN1 31 03 73 PAG 0514 COL 04.";""
"172547";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/172547";"PL";"169";"1971";"139";"Projeto de Lei";"ACRESCENTA PARAGRAFO UNICO AO ARTIGO 453, DO DECRETO-LEI Nº 5.452, DE 01 DE MAIO DE 1943 (CONSOLIDAÇÃO DAS LEIS DO TRABALHO).";"";"ALTERAÇÃO, LEGISLAÇÃO TRABALHISTA, CONSOLIDAÇÃO DAS LEIS DO TRABALHO (CLT), PROTEÇÃO AO TRABALHO, TRABALHADOR. APOSENTADO.";"1971-06-21T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1974-09-05T00:00:00";"11";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"PREJUDICADO PELA REJEIÇÃO DO PL. 112/71.";""
"172562";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/172562";"PL";"170";"1971";"139";"Projeto de Lei";"ALTERA A REDAÇÃO DO ARTIGO 28 DA LEI Nº 4.380, DE 21 DE AGOSTO DE 1964, (QUE CRIA O BANCO NACIONAL DE HABITAÇÃO).";"";"ALTERAÇÃO, LEI FEDERAL, (BNH), CONSELHO DE ADMINISTRAÇÃO, DIRETORIA, CONFEDERAÇÃO, TRABALHADOR, SUPERINTENDENTE, MEMBROS.";"1971-07-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1972-10-02T00:00:00";"13";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO. DCN1 06 05 72 PAG 0711 COL 04.";""
"172578";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/172578";"PL";"171";"1971";"139";"Projeto de Lei";"AUTORIZA O BANCO CENTRAL, ATRAVES DOS BANCOS OFICIAIS, A CONCEDER EMPRESTIMOS ESPECIAIS A PEQUENOS E MEDIOS COMERCIANTES NA REGIÃO NORDESTINA.";"";"AUTORIZAÇÃO, (BACEN), BANCOS OFICIAL, CONCESSÃO, EMPRESTIMO, COMERCIANTE, REGIÃO NORDESTE.";"1971-07-05T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1972-05-05T00:00:00";"11";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO.";""
"172594";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/172594";"PL";"172";"1971";"139";"Projeto de Lei";"ALTERA DISPOSIÇÕES DA LEI Nº 3.807, DE 26 DE AGOSTO DE 1960, QUE DISPÕE SOBRE A LEI ORGANICA DA PREVIDENCIA SOCIAL, E DA OUTRAS PROVIDENCIAS.";"ESTABELECE O SALARIO-FAMILIA EXTENSIVO A COMPANHEIRA, FIXA A VIGENCIA DO AUXILIO-DOENÇA DO APOSENTADO LOGO APOS A DECRETAÇÃO DO SALARIO-MINIMO.";"ALTERAÇÃO, LEI ORGANICA DA PREVIDENCIA SOCIAL, EXTENSÃO, SALARIO FAMILIA, COMPANHEIRA, AUXILIO DOENÇA, APOSENTADO, PROVENTOS, SEGURADO, (INPS), REAJUSTAMENTO, POSTERIORIDADE, AUMENTO, SALARIO MINIMO.";"1971-06-22T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-03-08T00:00:00";"10";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ART 117 DO REGIMENTO).";""
"172611";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/172611";"PL";"173";"1971";"139";"Projeto de Lei";"ALTERA O DECRETO-LEI Nº 199 DE 25 DE FEVEREIRO DE 1967, QUE DISPÕE SOBRE A LEI ORGANICA DO TRIBUNAL DE CONTAS DA UNIÃO E DA OUTRAS PROVIDENCIAS.";"";"ALTERAÇÃO, LEI ORGANICA DO TRIBUNAL DE CONTAS DA UNIÃO, JURISDIÇÃO, TOMADA DE CONTAS, PENALIDADE.";"1971-06-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-03-08T00:00:00";"15";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ART 117 DO REGIMENTO). DCN1S 08 03 75 PAG 0004.";""
"172627";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/172627";"PL";"174";"1971";"139";"Projeto de Lei";"OBRIGA A RESERVA DE CINCO POR CENTO DAS UNIDADES RESIDENCIAIS FINANCIADAS PELOS ORGÃOS QUE INTEGRAM O SISTEMA FINANCEIRO DE HABITAÇÃO A TRABALHADORES SINDICALIZADOS.";"";"OBRIGATORIEDADE, RESERVA, TRABALHADOR SINDICALIZADO, UNIDADE HABITACIONAL, (SFH).";"1971-06-22T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1973-11-08T00:00:00";"14";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ART. 118 DO RIC. DCN1 09 11 73 PAG 8460 COL 01.";""
"172644";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/172644";"PL";"175";"1971";"139";"Projeto de Lei";"CRIA O SERVIÇO DE INTEGRAÇÃO NACIONAL, QUE, UTILIZANDO A MOCIDADE, PROMOVE A INTERIORIZAÇÃO DA TECNICA E DA CIENCIA VISANDO LEVAR ASSISTENCIA AS POPULAÇÕES RURAIS E AMPLIAR A LUTA PELO DESENVOLVIMENTO DO PAIS, E DA OUTRAS PROVIDENCIAS.";"";"CRIAÇÃO, SERVIÇO, INTEGRAÇÃO, DESENVOLVIMENTO, POPULAÇÃO, ZONA RURAL, ASSISTENCIA. PROJETO RONDON.";"1971-07-05T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-03-20T00:00:00";"43";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DISCURSO DO AUTOR, SOBRE O PROJETO. DCN1 21 03 75 PAG 0666 COL 01.";""
"172659";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/172659";"PL";"176";"1971";"139";"Projeto de Lei";"DECLARA DE UTILIDADE PUBLICA O CENTRO TIFLOLOGICO PARANAENSE, COM SEDE EM CURITIBA, PARANA.";"";"DECLARAÇÃO,UTILIDADE PUBLICA, ENTIDADE, DEFICIÊNCIA VISUAL, SEDE, MUNICIPIO, CURITIBA (PR), PARANÁ.";"1971-06-18T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1972-05-16T00:00:00";"13";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"APROVADO PARECER DA CCJ PELA INCONSTITUCIONALIDADE DCN1 17 5 72 PAG 0972 COL 03.";""
"172674";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/172674";"PL";"177";"1971";"139";"Projeto de Lei";"VEDA A EXIGENCIA DO CINTO DE SEGURANÇA NOS VEICULOS NOVOS E DA OUTRAS PROVIDENCIAS.";"";"PROIBIÇÃO, EXIGENCIA, CINTO DE SEGURANÇA, VEICULO AUTOMOTOR.";"1971-06-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1973-03-06T00:00:00";"11";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO ART 118 DO REGIMENTO INTERNO. DCN1 07 03 73 PAG 0046 COL 01.";""
"172689";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/172689";"PL";"178";"1971";"139";"Projeto de Lei";"ACRESCENTA PARAGRAFO AO ARTIGO 53, DA LEI Nº 5.108, DE 21 DE SETEMBRO DE 1966, QUE INSTITUI O CODIGO NACIONAL DO TRANSITO, E DA OUTRAS PROVIDENCIAS.";"";"ALTERAÇÃO, CODIGO NACIONAL DE TRANSITO. COMERCIALIZAÇÃO, VEICULOS. (CRV).";"1971-06-22T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1973-03-06T00:00:00";"12";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 58, PARAGRAFO SEGUNDO DA CONSTITUIÇÃO FEDERAL E ARTIGO 118 DO REGIMENTO INTERNO. DCN1 07 03 73 PAG 0026 COL 01.";""
"172704";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/172704";"PL";"179";"1971";"139";"Projeto de Lei";"ACRESCENTA PARAGRAFO AO ARTIGO 54 DA LEI Nº 4.506 DE 30 DE NOVEMBRO DE 1964, LIMITANDO AS DESPESAS OPERACIONAIS DE PUBLICIDADE.";"";"LIMITAÇÃO, DESPESA OPERACIONAL, PUBLICIDADE, LABORATORIO. AMOSTRA GRATIS.";"1971-06-22T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-10-06T00:00:00";"11";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO. DCN1 07 10 71 PAG 5622 COL 02.";""
"172719";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/172719";"PL";"180";"1971";"139";"Projeto de Lei";"ALTERA A REDAÇÃO DO ARTIGO QUINTO DA LEI Nº 4.380, DE 21 DE AGOSTO DE 1964, QUE INSTITUI A CORREÇÃO MONETARIA NOS CONTRATOS IMOBILIARIOS DE INTERESSE SOCIAL, O SISTEMA FINANCEIRO PARA AQUISIÇÃO DA CASA PROPRIA, CRIA O BANCO NACIONAL DA HABITAÇÃO (B.N.H), E SOCIEDADES DE CREDITO IMOBILIARIO, AS LETRAS IMOBILIARIAS, O SERVIÇO FEDERAL DE HABITAÇÃO E URBANISMO, E DA OUTRAS PROVIDENCIAS.";"";"ALTERAÇÃO, LEI FEDERAL, CONTRATO, CONSTRUÇÃO, VENDA, HABITAÇÃO POPULAR.";"1971-07-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=210790";"";"1972-04-19T00:00:00";"13";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"REJEITADO O PROJETO. DESPACHO AO ARQUIVO.";""
"172735";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/172735";"PL";"181";"1971";"139";"Projeto de Lei";"DISCIPLINA O PAGAMENTO DE VERBAS DESTINADAS A AUXILIAR O TEATRO.";"";"NORMAS, DESTINAÇÃO, RECURSOS, TEATRO. AUXILIO, PEÇA TEATRAL.";"1971-06-18T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1973-11-29T00:00:00";"36";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 5949/73. DOFC 03 12 73 PAG 12330 COL 01.";""
"172750";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/172750";"PL";"182";"1971";"139";"Projeto de Lei";"REGULA A UTILIZAÇÃO DE MATERIA-PRIMA FLORESTAL COMO FONTE ENERGETICA E DA OUTRAS PROVIDENCIAS.";"";"NORMAS, UTILIZAÇÃO, FLORESTA, MATERIA-PRIMA FLORESTAL, FONTE ENERGETICA.";"1971-06-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1974-03-13T00:00:00";"16";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"RETIRADO PELO AUTOR. DCN1 14 03 74 PAG 0516 COL 01.";""
"172765";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/172765";"PL";"183";"1971";"139";"Projeto de Lei";"RESTABELECE O DISPOSTO NOS ARTIGOS 300 E 303, DA LEI Nº 1.316 DE 20 DE JANEIRO DE 1950, CODIGO DE VENCIMENTOS E VANTAGENS DOS MILITARES.";"VANTAGENS E BENEFICIOS PARA OS MILITARES REFORMADOS ANTES DA VIGENCIA DO DECRETO-LEI 728.";"RESTABELECIMENTO, VANTAGENS, BENEFCIO, MILITAR REFORMADO.";"1971-06-22T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-03-08T00:00:00";"19";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ART 117 DO REGIMENTO). DC1S 08 03 75 PAG 0002 COL 01.";""
"172781";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/172781";"PL";"184";"1971";"139";"Projeto de Lei";"DISPÕE SOBRE A AUDIENCIA DOS EMPREGADOS NA TRANSFERENCIA DE PROPRIEDADE DOS ESTABELECIMENTOS QUE ESPECIFICA.";"";"NORMAS, AUDIENCIA, EMPREGADO, TRANSFERENCIA, PROPRIEDADE, ESTABELECIMENTO, ACORDO, ASSEMBLEIA GERAL, (DRT), (MTB).";"1971-07-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1974-05-27T00:00:00";"19";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 118 DO REGIMENTO INTERNO. DCN1 28 05 74 PAG 3477 COL 03.";""
"172797";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/172797";"PL";"185";"1971";"139";"Projeto de Lei";"DISPÕE SOBRE MEDIDAS PREVENTIVAS E REPRESSIVAS AO TRAFICO E USO DE SUBSTANCIAS ENTORPECENTES OU QUE DETERMINEM DEPENDENCIA FISICA OU PSIQUICA E DA OUTRAS PROVIDENCIAS.";"";"FIXAÇÃO, MEDIDA PREVENTIVA, REPRESSÃO, TRAFICO, UTILIZAÇÃO, ENTORPECENTE, DROGAS.";"1971-07-01T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1972-10-24T00:00:00";"114";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"DISCURSO DO DEP FABIO FONSECA. DCN1 25 10 72 PAG 4515 COL 03.";""
"172828";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/172828";"PL";"187";"1971";"139";"Projeto de Lei";"TRAÇA NORMAS PARA A PROFILAXIA DA DOENÇA DE CHAGAS E DA OUTRAS PROVIDENCIAS.";"";"NORMAS, PROFILAXIA, DOENÇA DE CHAGAS, TERRAS, DESAPROPRIAÇÃO. (INCRA).";"1971-06-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1974-09-19T00:00:00";"22";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"AO ARQUIVO (REJEITADO). DCN1 20 09 74 PAG 7333 COL 03.";""
"172845";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/172845";"PL";"188";"1971";"139";"Projeto de Lei";"ESTENDE OS BENEFICIOS E COMPROMISSOS DA LEGISLAÇÃO PREVIDENCIARIA BRASILEIRA (LEI ORGANICA DA PREVIDENCIA SOCIAL Nº 3.807, DE 26 DE AGOSTO DE 1960), AOS EMPREGADOS ESTRANGEIROS DE ORGÃOS PUBLICOS DO BRASIL SEDIADOS NO EXTERIOR.";"";"ALTERAÇÃO, LEI ORGANICA DA PREVIDENCIA SOCIAL, EXTENSÃO, BENEFICIO PREVIDENCIARIO, EMPREGADO, ESTRANGEIRO, ORGÃO PUBLICO, PAÍS, BRASIL, SEDE, EXTERIOR.";"1971-06-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1973-10-09T00:00:00";"13";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"LEITURA E REMESSA A PUBLICAÇÃO DO PARECER DA CCJ. PRONTO PARA A ORDEM DO DIA. (188-A/71). DCN1 10 10 73 PAG 7065 COL 02. 00019441001    197500000149 APRESENTAÇÃO DO PROJETO PELO DEP INOCENCIO OLIVEIRA";""
"172862";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/172862";"PL";"189";"1971";"139";"Projeto de Lei";"ACRESCENTA DISPOSITIVO AO ARTIGO 17 LEI Nº 4.506 DE 30 DE NOVEMBRO DE 1964, QUE DISPÕE SOBRE IMPOSTO QUE RECAI SOBRE AS RENDAS E PROVENTOS DE QUALQUER NATUREZA.";"";"ISENÇÃO, IMPOSTO DE RENDA, PROVENTOS, PENSÃO, RENDIMENTOS, APOSENTADO.";"1971-07-12T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-03-08T00:00:00";"11";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ART 117 DO REGIMENTO). DCN1S 08 03 75 PAG 0002 COL 01.";""
"172877";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/172877";"PL";"190";"1971";"139";"Projeto de Lei";"PROIBE DIRIGIR VEICULOS AUTOMOTORES AO MOTORISTA QUE DER CAUSA A ACIDENTE SEGUIDO DE MORTE.";"";"PROIBIÇÃO, MOTORISTA, AGENTE, ACIDENTE DE TRANSITO, MORTE, DIREÇÃO, VEICULO AUTOMOTOR.";"1971-06-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1972-06-23T00:00:00";"12";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO.";""
"172893";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/172893";"PL";"191";"1971";"139";"Projeto de Lei";"ACRESCENTA PARAGRAFO AO ARTIGO 44 DA LEI Nº 3.807, DE 26 DE AGOSTO DE 1960, QUE DISPÕE SOBRE A LEI ORGANICA DA PREVIDENCIA SOCIAL.";"";"ALTERAÇÃO, LEI ORGANICA DA PREVIDENCIA SOCIAL, INDENIZAÇÃO, FUNERAL. AUXILIO FUNERAL. SEGURADO, PREVIDENCIA SOCIAL, MORTE, DEPENDENTE.";"1971-06-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1972-05-17T00:00:00";"16";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO. DCN1 11 04 74 PAG 0145 COL 03.";""
"172908";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/172908";"PL";"192";"1971";"139";"Projeto de Lei";"PROIBE A PUBLICIDADE COMERCIAL NOS CINEMAS E DA OUTRAS PROVIDENCIAS.";"";"PROIBIÇÃO, EXIBIÇÃO, PUBLICIDADE, PROPAGANDA, CINEMA.";"1971-06-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1972-06-02T00:00:00";"16";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO). DCN1 03 06 72 PAG 1438 COL 03.";""
"172925";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/172925";"PL";"193";"1971";"139";"Projeto de Lei";"FIXA PRAZO PARA A REGULAMENTAÇÃO DO SEGURO RURAL, PELO CONSELHO NACIONAL DOS SEGUROS PRIVADOS, AUTORIZA A CONCESSÃO DE MORATORIA A RURICOLAS FRUSTADOS E DA OUTRAS PROVIDENCIAS.";"";"FIXAÇÃO, PRAZO, REGULAMENTAÇÃO, SEGURO AGRARIO, (CNSP), CONCESSÃO, MORATORIA, PRODUTOR RURAL, DEVEDOR.";"1971-07-13T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1972-06-16T00:00:00";"13";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 58 PARAGRAFO SEGUNDO DA CONSTITUIÇÃO FEDERAL E DO ARTIGO 182 DO REGIMENTO INTERNO. DCN1 16 06 72 PAG 1827 COL 01.";""
"172959";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/172959";"PL";"195";"1971";"139";"Projeto de Lei";"MODIFICA O ARTIGO PRIMEIRO DO DECRETO-LEI Nº 150, DE 09 DE FEVEREIRO DE 1971, QUE DISPENSA DE REGISTRO, NO SERVIÇO NACIONAL DE FISCALIZAÇÃO DE MEDICINA E FARMACIA, OS DIPLOMAS EXPEDIDOS POR ESCOLAS OU FACULDADES DE MEDICINA E FARMACIA.";"";"DISPENSA, REGISTRO, DIPLOMA, MEDICINA, FARMACIA.";"1971-07-05T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-08-27T00:00:00";"16";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Recebimento";"500";"Transformado em Norma Jurídica";"1140";"OFÍCIO 317/71 DO SF, ENCAMINHANDO AUTÓGRAFO SANCIONADO DO PROJETO.";""
"172975";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/172975";"PL";"196";"1971";"139";"Projeto de Lei";"OBRIGA AS EMPRESAS COM CAPITAL IGUAL OU SUPERIOR A Cr$ 5.000.000,00 (CINCO MILHÕES DE CRUZEIROS) A PUBLICAR SEUS ATOS FINANCEIROS.";"";"OBRIGATORIEDADE, EMPRESA, PUBLICAÇÃO, ATO, FINANÇAS, LIMITAÇÃO, VALOR, CAPITAL.";"1971-07-01T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1972-10-02T00:00:00";"15";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO). DCN1 03 10 72 PAG 3991 COL 01.";""
"172991";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/172991";"PL";"197";"1971";"139";"Projeto de Lei";"CONCEDE ISENÇÃO DO IMPOSTO DE RENDA AOS EX-PRACINHAS, GRADUADOS OU NÃO, QUE ESTIVERAM NO TEATRO DAS OPERAÇÕES E QUE RECEBERAM A MEDALHA DE CAMPANHA, NA II GUERRA MUNDIAL.";"";"ISENÇÃO, IMPOSTO DE RENDA, EX COMBATENTE, RECEBIMENTO, MEDALHA, OPERAÇÃO MILITAR, SEGUNDA GUERRA MUNDIAL.";"1971-06-22T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-09-09T00:00:00";"14";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO). DCN1 10 09 71PAG 4796 COL 01.";""
"173006";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/173006";"PL";"198";"1971";"139";"Projeto de Lei";"DISPÕE SOBRE A EMANCIPAÇÃO DO MENOR, REGULA A SUA SUSPENSÃO E DA OUTRAS PROVIDENCIAS.";"";"CRITERIOS, EMANCIPAÇÃO, MENOR, SENTENÇA JUDICIAL. RESPONSABILIDADE, INCAPACIDADE, BENS, CASAMENTO, AÇÃO SUSPENSIVA.";"1971-07-14T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1972-09-12T00:00:00";"17";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO). DCN1 13 09 72 PAG 3433 COL 03.";""
