"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"186503";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/186503";"PL";"1048";"1979";"139";"Projeto de Lei";"ALTERA A REDAÇÃO DO ARTIGO 224, DO SEU PARAGRAFO SEGUNDO, E INCLUI PARAGRAFO UNICO NO ARTIGO 225 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, APROVADA PELO DECRETO-LEI 5452, DE PRIMEIRO DE MAIO DE 1943 (JORNADA DE TRABALHO DOS BANCARIOS).";"";"ALTERAÇÃO, CONSOLIDAÇÃO DAS LEIS DO TRABALHO (CLT), INCLUSÃO, EMPREGADO, BANCOS, EMPRESA DE CREDITO, INSTITUIÇÃO FINANCEIRA, SOCIEDADE DE INVESTIMENTO, LIMITAÇÃO, JORNADA DE TRABALHO, EXCEÇÃO, GERENTE, PROIBIÇÃO, PRORROGAÇÃO, HORARIO DE TRABALHO, HORA EXTRA.";"1979-06-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-03-17T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO OITAVO, ATO DA MESA 1/87. DCN1 14 04 87 PAG 1200 COL 01.";""
"186518";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/186518";"PL";"1049";"1979";"139";"Projeto de Lei";"RESTAURA A AUTONOMIA DOS MUNICIPIOS DE PAULINIA, CASTILHO, CUBATÃO, SÃO SEBASTIÃO E SANTOS, NO ESTADO DE SÃO PAULO.";"";"EXCLUSÃO, MUNICIPIO, PAULINIA (SP), CASTILHO (SP), CUBATÃO (SP), SÃO SEBASTIÃO (SP), SANTOS (SP), SÃO PAULO (ESTADO), DECLARAÇÃO, AREA DE SEGURANÇA NACIONAL, CONCESSÃO, AUTONOMIA, POSSE, PRESIDENTE, CAMARA MUNICIPAL, CARGO, PREFEITO.";"1979-05-29T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DC1S 03 02 83 PAG 0025 COL 01.";""
"186534";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/186534";"PL";"1050";"1979";"139";"Projeto de Lei";"ASSEGURA AOS AEROVIARIOS E AERONAUTAS, QUE TENHAM TRABALHADO MAIS DE 30 (TRINTA) ANOS EM EMPRESAS COMERCIAIS DE TRANSPORTE AEREO, O DIREITO A 02 (DUAS) PASSAGENS ANUAIS.";"";"CONCESSÃO, PASSAGEM AEREA, AEROVIARIO, AERONAUTA, INCLUSÃO, DEPENDENTE.";"1979-05-31T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"8";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DC1S 03 02 83 PAG 0025 COL 01.";""
"186550";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/186550";"PL";"1051";"1979";"139";"Projeto de Lei";"CONSIDERA COMO TEMPO DE SERVIÇO PARA EFEITO DE APOSENTADORIA AS HORAS EXTRAORDINARIAS DA JORNADA DE TRABALHO DIARIO.";"";"CONTAGEM, HORA EXTRA, TEMPO DE SERVIÇO, OBJETIVO, APOSENTADORIA, EMPREGADO, JORNADA DE TRABALHO.";"1979-05-31T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"9";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DC1S 03 02 83 PAG 0025 COL 01.";""
"186567";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/186567";"PL";"1052";"1979";"139";"Projeto de Lei";"DISPÕE SOBRE EMPRESTIMOS DIRETOS, PELO SISTEMA FINANCEIRO DA HABITAÇÃO, A POSSUIDORES DE TERRENOS PARA CONSTRUÇÃO SOB REGIME DE MUTIRÃO.";"";"CONCESSÃO, EMPRESTIMO, (SFH), (BNH), PROPRIETARIO, TERRENO, OBJETIVO, CONSTRUÇÃO, CASA PROPRIA, MUTIRÃO, LIMITAÇÃO, FINANCIAMENTO, FIXAÇÃO, CORREÇÃO MONETARIA.";"1979-05-29T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1981-06-19T00:00:00";"19";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO). DCN1 20 06 81 PAG 6119 COL 01.";""
"186581";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/186581";"PL";"1053";"1979";"139";"Projeto de Lei";"PROIBE A CONCESSÃO DO VISTO PERMANENTE DE ENTRADA NO BRASIL AO ESTRANGEIRO QUE VIER EXERCER PROFISSÃO DE NIVEL SUPERIOR JA REGULAMENTADA NO PAIS.";"";"PROIBIÇÃO, CONCESSÃO, VISTO PERMANENTE, ESTRANGEIRO, EXERCICIO PROFISSIONAL, NIVEL SUPERIOR, EXCEÇÃO, MEMBROS, (ALALC). COMPETENCIA, (MRE), (MTPS), (MJ), SINDICATO, CONCESSÃO, VISTO PERMANENTE, FALTA, PESSOAL, MERCADO DE TRABALHO. INFRAÇÃO, EXPULSÃO DE ESTRANGEIRO.";"1979-05-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1981-04-08T00:00:00";"17";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ARTIGO 117 DO REGIMENTO INTERNO).";""
"186597";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/186597";"PL";"1054";"1979";"139";"Projeto de Lei";"PROIBE AS SOCIEDADES DE PROTEÇÃO AO CREDITO DA PRESTAÇÃO DE INFORMAÇÕES RELATIVAS A CONTRATOS IMOBILIARIOS, E DA OUTRAS PROVIDENCIAS.";"";"PROIBIÇÃO, SERVIÇO DE PROTEÇÃO AO CREDITO, INFORMAÇÃO, EMPRESA DE COMERCIO IMOBILIARIO, CONTRATO, COMPRA E VENDA, LOCAÇÃO, IMOVEL, PAGAMENTO, ALUGUEL, PRESTAÇÕES, CONTRATO IMOBILIARIO. INFRAÇÃO, MULTA, CASSAÇÃO, LICENÇA.";"1979-05-31T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1980-03-24T00:00:00";"7";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO PARAGRAFO QUARTO DO ARTIGO 28 DO REGIMENTO INTERNO. DCN1 25 03 80 PAG 1143 COL 02.";""
"186615";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/186615";"PL";"1055";"1979";"139";"Projeto de Lei";"AUTORIZA A FIXAÇÃO E O REAJUSTAMENTO, PELA EMBRATEL E TELEBRAS, DAS TARIFAS TELEFONICAS INTERURBANAS E DE TELEX.";"VISANDO A UNIFORMIZAÇÃO DE TARIFAS EM TODO O TERRITORIO NACIONAL.";"AUTORIZAÇÃO, (EMBRATEL), (TELEBRAS), REAJUSTAMENTO, UNIFORMIZAÇÃO, TARIFAS, TELEFONE INTERURBANO, TELEX, FIXAÇÃO, BASE DE CALCULO.";"1979-05-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1980-03-24T00:00:00";"7";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO PARAGRAFO QUARTO DO ARTIGO 28 DO REGIMENTO INTERNO. DCN1 25 03 80 PAG 1143 COL 02.";""
"186631";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/186631";"PL";"1056";"1979";"139";"Projeto de Lei";"DISPÕE SOBRE A OBRIGATORIEDADE DE FIXAÇÃO DE PREÇOS NOS PRODUTOS QUE ESPECIFICA, E DA OUTRAS PROVIDENCIAS.";"ALIMENTICIOS, ENLATADOS, DE HIGIENE OU DE LIMPEZA.";"OBRIGATORIEDADE, INDUSTRIA, FIXAÇÃO, EMBALAGEM, PREÇO, PRODUTO ALIMENTICIO, PRODUTO DE BELEZA, PRODUTO DE HIGIENE, DEFESA DO CONSUMIDOR, PROTEÇÃO, ECONOMIA POPULAR.";"1979-06-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-03-17T00:00:00";"20";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO OITAVO, ATO DA MESA 1/87. DCN1 14 04 87 PAG 1200 COL 01.";""
"186647";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/186647";"PL";"1057";"1979";"139";"Projeto de Lei";"DISPÕE SOBRE A CONFECÇÃO E DISTRIBUIÇÃO DE PUBLICAÇÕES OFICIAIS.";"";"PROIBIÇÃO, IMPRESSÃO, PUBLICAÇÃO OFICIAL, DISTRIBUIÇÃO GRATUITA, FIXAÇÃO, PADRÃO, ENCADERNAÇÃO, PAPEL, GRAVURA, AUTORIZAÇÃO, EXCEÇÃO, COMPETENCIA, CHEFIA, EXECUTIVO, LEGISLATIVO, JUDICIARIO.";"1979-05-29T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1981-05-06T00:00:00";"15";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO. DCN1 07 05 81 PAG 3145 COL 02.";""
"186664";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/186664";"PL";"1058";"1979";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A INSTITUIR A FUNDAÇÃO UNIVERSIDADE FEDERAL DE PONTE NOVA E DETERMINA OUTRAS PROVIDENCIAS.";"";"AUTORIZAÇÃO, EXECUTIVO, CRIAÇÃO, UNIVERSIDADE, ESTABELECIMENTO DE ENSINO, NIVEL SUPERIOR, ENSINO SUPERIOR, MUNICIPIO, PONTE NOVA, (MG).";"1979-05-29T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1984-03-29T00:00:00";"12";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO). DCN1 30 03 84 PAG 1222 COL 02.";""
"186679";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/186679";"PL";"1059";"1979";"139";"Projeto de Lei";"ESTABELECE PERCENTUAIS PARA A APLICAÇÃO DA CORREÇÃO MONETARIA AOS DEBITOS DE MUTUARIOS DE BAIXA RENDA DO SISTEMA FINANCEIRO DA HABITAÇÃO.";"";"FIXAÇÃO, PERCENTAGEM, COEFICIENTE, CORREÇÃO MONETARIA, FINANCIAMENTO, (SFH), CASA PROPRIA, DEBITOS, MUTUARIO, BAIXA RENDA.";"1979-05-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1981-05-11T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"PREJUDICADO PELA REJEIÇÃO DO PL. 375/79. DCN1 12 05 81 PAG 3367 COL 02.";""
"186696";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/186696";"PL";"1060";"1979";"139";"Projeto de Lei";"CONCEDE ISENÇÃO DO PAGAMENTO DE JUROS DE CORREÇÃO MONETARIA POR UM ANO, FINDO CADA TRIENIO AOS MUTUARIOS DO BNH QUE PERCEBAM ATE CINCO SALARIOS-MINIMOS REGIONAIS.";"";"ISENÇÃO, PAGAMENTO, JUROS, CORREÇÃO MONETARIA, MUTUARIO, (BNH), BAIXA RENDA.";"1979-05-31T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1981-05-11T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"PREJUDICADO PELA REJEIÇÃO DO PL. 375/799 DCN1 12 05 81 PAG 3367 COL 02.";""
"186711";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/186711";"PL";"1061";"1979";"139";"Projeto de Lei";"DISCIPLINA O EXERCICIO, POR EX-OCUPANTES DE CARGOS PUBLICOS, CIVIS, OU MILITARES APOSENTADOS, DA RESERVA OU REFORMADOS, DE FUNÇÕES EXECUTIVAS OU DE ASSESSORAMENTO EM EMPRESAS TRANSNACIONAIS SEM PARTICIPAÇÃO DO GOVERNO FEDERAL, E DA OUTRAS PROVIDENCIAS.";"";"FIXAÇÃO, PRAZO, DESINCOMPATIBILIZAÇÃO, EX MINISTRO DE ESTADO, SECRETARIO GERAL, MINISTERIO, GOVERNADOR, SECRETARIO DE ESTADO, PREFEITO, FUNCIONARIO PUBLICO, APOSENTADO, MILITAR REFORMADO, MILITAR DA RESERVA, PROIBIÇÃO, EXERCICIO, CARGO, EXECUTIVO, ASSESSORIA, EMPRESA MULTINACIONAL, EMPRESA SUBSIDIARIA, FILIAL.";"1979-05-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1980-04-17T00:00:00";"8";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO PARAGRAFO QUARTO DO ARTIGO 28 DO REGIMENTO INTERNO. DCN1 18 04 80 PAG 2207 COL 01.";""
"186727";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/186727";"PL";"1062";"1979";"139";"Projeto de Lei";"DISPÕE SOBRE A VENDA, AOS SERVIDORES QUE MENCIONA, DOS IMOVEIS FUNCIONAIS POR ESTES OCUPADOS EM BRASILIA.";"AOS SEUS ATUAIS OCUPANTES.";"AUTORIZAÇÃO, DEPARTAMENTO ADMINISTRATIVO DO SERVIÇO PÚBLICO (DASP) (1975-1986), VENDA, SERVIDOR, OCUPANTE, IMOVEL FUNCIONAL, DISTRITO FEDERAL, NORMAS, AVALIAÇÃO, CAIXA ECONÔMICA FEDERAL (CEF), FIXAÇÃO, DEPRECIAÇÃO, PRESTAÇÕES, JUROS, PRAZO, AMORTIZAÇÃO, ENCARGOS FINANCEIROS, IMPOSTOS, TAXA DE ADMINISTRAÇÃO, SEGUROS.";"1979-06-07T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-03-17T00:00:00";"30";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO OITAVO, ATO DA MESA 1/87. DCN1 14 04 87 PAG 1200 COL 01.";""
"186745";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/186745";"PL";"1063";"1979";"139";"Projeto de Lei";"INSTITUI NOSSA SENHORA APARECIDA PATRONA DAS FORÇAS ARMADAS.";"";"ESTABELECIMENTO, PATRONO, FORÇAS ARMADAS.";"1979-05-29T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1980-03-24T00:00:00";"9";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 117 DO REGIMENTO. DCN1 25 03 80 PAG 1215 COL 02. ERRATA: INCLUSÃO INDEVIDA NO ARQUIVAMENTO PUBLICADO NO DCN1 25 03 80 PAG 1215 COL 02. DCN1 13 05 80 PAG 3564 COL 02.";""
"186760";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/186760";"PL";"1064";"1979";"139";"Projeto de Lei";"ALTERA A DENOMINAÇÃO DOS TITULARES DE OFICIO DE CONTADOR, NA JUSTIÇA, E DA OUTRAS PROVIDENCIAS.";"PARA CALCULADORES DE CUSTAS.";"ALTERAÇÃO, DENOMINAÇÃO, TITULAR, EXERCICIO PROFISSIONAL, CONTADOR JUDICIAL, CALCULADOR DE CUSTAS, CIENCIAS CONTABEIS, INSCRIÇÃO, CONSELHO REGIONAL, CONTADOR.";"1979-05-29T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1980-03-24T00:00:00";"7";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO PARAGRAFO QUARTO, ARTIGO 28 DO REGIMENTO. DCN1 25 03 80 PAG 1143 COL 02.";""
"186776";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/186776";"PL";"1065";"1979";"139";"Projeto de Lei";"DISPÕE SOBRE CONVENIO SOBRE CADASTRO DE AUDITORES CONTABEIS INDEPENDENTES.";"";"AUTORIZAÇÃO, COMISSÃO DE VALORES MOBILIARIOS, CONVENIO, CONSELHO FEDERAL, CONTADOR, CONTABILIDADE, TRANSFERENCIA, CADASTRO, AUDITOR INDEPENDENTE, CENTRALIZAÇÃO, CONSELHO REGIONAL, (BNH), (IGF), (MF).";"1979-05-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"10";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DC1S 03 02 83 PAG 0025 COL 01.";""
"186792";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/186792";"PL";"1066";"1979";"139";"Projeto de Lei";"AUTORIZA AS FACULDADES DE MEDICINA A CRIAREM CURSOS DE MEDICINA SANITARIA COM A DURAÇÃO DE QUATRO ANOS, VISANDO A PREPARAÇÃO, A CURTO PRAZO, DE SANITARISTAS PARA ATENDER AS POPULAÇÕES DO INTERIOR DO PAIS, E DA OUTRAS PROVIDENCIAS.";"";"AUTORIZAÇÃO, FACULDADE, MEDICINA, CRIAÇÃO, CURSO SUPERIOR, FORMAÇÃO, MEDICO SANITARISTA, TRABALHO, INTERIOR, ZONA RURAL,TRATAMENTO, DOENÇA TRANSMISSIVEL.";"1979-05-29T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1981-08-20T00:00:00";"11";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 117 DO REGIMENTO INTERNO. DCN1 21 08 81 PAG 8157 COL 01.";""
"186810";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/186810";"PL";"1067";"1979";"139";"Projeto de Lei";"PERMITE DEDUZIR DO IMPOSTO DE RENDA, PELAS PESSOAS FISICAS, AS IMPORTANCIAS GASTAS COM AQUISIÇÃO DE MEDICAMENTOS, E DA OUTRAS PROVIDENCIAS.";"";"AUTORIZAÇÃO, PESSOA FISICA, ABATIMENTO, DEDUÇÃO, IMPOSTO DE RENDA, DESPESA, AQUISIÇÃO, MEDICAMENTOS.";"1979-05-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-10-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO PARAGRAFO QUARTO DO ARTIGO 28 DO REGIMENTO INTERNO. DCN1 03 10 79 PAG 10613 COL 01.";""
"186826";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/186826";"PL";"1068";"1979";"139";"Projeto de Lei";"ACRESCENTA PARAGRAFO UNICO AO ARTIGO OITAVO DA LEI 5107, DE 13 DE SETEMBRO DE 1966, QUE CRIOU O FUNDO DE GARANTIA DO TEMPO DE SERVIÇO.";"PERMITINDO SAQUE DE 03 EM 03 ANOS, PARA QUALQUER FINALIDADE.";"ALTERAÇÃO, LEI DO FGTS, AUTORIZAÇÃO, EMPREGADO, MOVIMENTAÇÃO, CONTA VINCULADA DO FGTS, PERIODO, TRIENIO.";"1979-05-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1984-03-15T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"PREJUDICADO PELA APROVAÇÃO DO PL. 129/79 (ANEXO O PL. 654/79). DCN1 16 03 84 PAG 0435 COL 03.";""
"186843";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/186843";"PL";"1069";"1979";"139";"Projeto de Lei";"VEDA A IMPORTAÇÃO DE MENSAGENS PUBLICITARIAS FEITAS NO ESTRANGEIRO, OBRIGA A CRIAÇÃO E A PRODUÇÃO DAS MESMAS POR PROFISSIONAIS E EMPRESAS BRASILEIRAS, E DA OUTRAS PROVIDENCIAS.";"";"PROIBIÇÃO, IMPORTAÇÃO, ANUNCIO, PROPAGANDA, PUBLICIDADE, PRODUÇÃO, EMPRESA ESTRANGEIRA, NORMAS, ADAPTAÇÃO, EMPRESA NACIONAL, INCLUSÃO, MUSICA, FILME PUBLICITARIO, INFRAÇÃO, MULTA, APREENSÃO, INTERDIÇÃO, SUSPENSÃO.";"1979-05-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1981-05-06T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"PREJUDICADO PELA APROVAÇÃO DO PL. 587/79. DCN1 07 05 81 PAG 3136 COL 01.";""
"186858";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/186858";"PL";"1070";"1979";"139";"Projeto de Lei";"REDUZ DE 70 PARA 60 ANOS DE IDADE O LIMITE PREVISTO NA LEI 6179, DE 11 DE DEZEMBRO DE 1974, PARA CONCESSÃO DE AMPARO PREVIDENCIARIO AOS IDOSOS, E DA OUTRAS PROVIDENCIAS.";"";"ALTERAÇÃO, LEGISLAÇÃO PREVIDENCIARIA, REDUÇÃO, IDADE, IDOSO, INVALIDEZ, CONCESSÃO, BENEFICIO PREVIDENCIARIO, AUMENTO, CONTRIBUIÇÃO PREVIDENCIARIA, (INPS), (FUNRURAL).";"1979-05-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1981-12-03T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"PREJUDICADO PELA APROVAÇÃO DO SUBSTITUTIVO DA CESP AO PL. 4630/81. DCN1 04 12 81 PAG 14406 COL 02.";""
"186873";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/186873";"PL";"1071";"1979";"139";"Projeto de Lei";"ALTERA A REDAÇÃO DO CAPUT DO ARTIGO 492 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO.";"PARA PERMITIR AO EMPREGADO ADQUIRIR ESTABILIDADE APOS 01 ANO DE SERVIÇO. NOVA EMENTA: ALTERA A REDAÇÃO DO CAPUT DO ARTIGO 492, DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, APROVADA PELO DECRETO-LEI 5452, DE PRIMEIRO DE MAIO DE 1943.";"ALTERAÇÃO, CONSOLIDAÇÃO DAS LEIS DO TRABALHO (CLT), REDUÇÃO, PRAZO, CARENCIA, ESTAGIO PROBATORIO, EMPREGADO, PROIBIÇÃO, DISPENSA, DEMISSÃO, EXCEÇÃO, FALTA GRAVE, FORÇA MAIOR, OBJETIVO, ESTABILIDADE.";"1979-06-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1984-09-17T00:00:00";"15";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"OF SM-281/84, DO SF, COMUNICANDO O ARQUIVAMENTO DESTE PROJETO.";""
"186889";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/186889";"PL";"1072";"1979";"139";"Projeto de Lei";"DISPÕE SOBRE O ACUMULO DE REMUNERAÇÃO NO EXERCICIO DO SERVIÇO PUBLICO, E DA OUTRAS PROVIDENCIAS.";"";"PROIBIÇÃO, ACUMULAÇÃO, REMUNERAÇÃO, SERVIÇO PUBLICO, PROVENTOS, APOSENTADORIA, REFORMA MILITAR, RESERVA REMUNERADA, DIREITOS, OPÇÃO, SERVIDOR, APOSENTADO, MILITAR DA RESERVA, MILITAR REFORMADO, RETORNO, TRABALHO, ATIVIDADE. APLICAÇÃO, EX PRESIDENTE DA REPUBLICA, GOVERNADOR, EX MINISTRO DE ESTADO, OCUPANTE, CARGO EM COMISSÃO.";"1979-05-29T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1980-03-24T00:00:00";"7";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO PARAGRAFO QUARTO DO ARTIGO 28 DO REGIMENTO INTERNO. DCN1 25 03 80 PAG 1143 COL 02.";""
