"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"228427";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/228427";"PL";"5657";"1981";"139";"Projeto de Lei";"DISPÕE SOBRE PROIBIÇÃO DE DEMISSÃO, SEM JUSTA CAUSA, DE PROFESSORES DURANTE O ANO LETIVO.";"";"PROIBIÇÃO, DEMISSÃO, PROFESSOR, DESPEDIDA INJUSTA, PERIODO, ANO LETIVO, CONTRATO DE TRABALHO, CONSOLIDAÇÃO DAS LEIS DO TRABALHO (CLT).";"1981-11-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"10";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ARTIGO 116 DO REGIMENTO).";""
"228431";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/228431";"PL";"5658";"1981";"139";"Projeto de Lei";"ESTENDE AO TRABALHADOR RURAL O REGIME DO FUNDO DE GARANTIA DO TEMPO DE SERVIÇO - FGTS, CRIADO PELA LEI 5107, DE 13 DE SETEMBRO DE 1966, E DETERMINA OUTRAS PROVIDENCIAS.";"";"INCLUSÃO, TRABALHADOR RURAL, REGIME, FUNDO DE GARANTIA DO TEMPO DE SERVIÇO (FGTS).";"1981-11-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ARTIGO 116 DO REGIMENTO).";""
"228435";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/228435";"PL";"5659";"1981";"139";"Projeto de Lei";"ALTERA DISPOSITIVO DA LEI Nº 5.889, DE 08 DE JUNHO DE 1973, ASSEGURANDO AO TRABALHADOR RURAL A PRESCRIÇÃO ESTABELECIDA NO ARTIGO 11 DA CLT.";"SENDO ESTE PERIODO DE 02 ANOS.";"ALTERAÇÃO, LEI DO TRABALHO RURAL, GARANTIA, TRABALHADOR RURAL, PRAZO, PRESCRIÇÃO, RECLAMAÇÃO TRABALHISTA.";"1981-11-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-04-27T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"PREJUDICADO PELA REJEIÇÃO DO PL. 4341/81.";""
"228439";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/228439";"PL";"5660";"1981";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR CREDITOS SUPLEMENTARES AO ORÇAMENTO DA UNIÃO ATE O LIMITE DE CR$13.833.334.000,00, E DA OUTRAS PROVIDENCIAS.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO SUPLEMENTAR, (PIM), ORÇAMENTO, UNIÃO FEDERAL, (PROTERRA), (MEC), RECURSOS, (FNDE).";"1981-12-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1981-12-28T00:00:00";"17";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"PELO OF 525/81, O SF COMUNICA A REMESSA DESTE PROJETO A SANÇÃO. DCN1 09 01 82 PAG 0101 COL 01.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1116888"
"228443";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/228443";"PL";"5661";"1981";"139";"Projeto de Lei";"DISPÕE SOBRE MEDIDAS APLICAVEIS AS EMPRESAS BENEFICIARIAS DE RECURSOS DOS FUNDOS DE INVESTIMENTOS CRIADOS PELO DECRETO-LEI 1376, DE 12 DE DEZEMBRO DE 1974, E DA OUTRAS PROVIDENCIAS.";"";"FUNDO DE INVESTIMENTO, RECURSOS, APLICAÇÃO, DESENVOLVIMENTO, PROJETO, EMPRESA, MULTA, INFRAÇÃO, INCENTIVO FISCAL, AGENCIA, RESTITUIÇÃO, CODIGO PENAL, CODIGO DE PROCESSO CIVIL.";"1981-12-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1989-11-17T00:00:00";"22";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"MSC007961989, DO PODER EXECUTIVO, SOLICITANDO A RETIRADA DA MSC005471981 (PL. 5661/81). DCN2 21 11 89 PAG 6998 COL 01.";""
"228447";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/228447";"PL";"5662";"1981";"139";"Projeto de Lei";"INSTITUI O DIA NACIONAL DO GARIMPEIRO.";"A SER COMEMORADO ANUALMENTE A 09 DE FEVEREIRO).";"COMEMORAÇÃO, DIA NACIONAL, GARIMPEIRO.";"1981-12-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-03-17T00:00:00";"15";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO OITAVO, ATO DA MESA 1/87. DCN1 14 04 87 PAG 1230 COL 01.";""
"228451";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/228451";"PL";"5663";"1981";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A INSTITUIR A FUNDAÇÃO UNIVERSIDADE FEDERAL DE MARABA, NO ESTADO DO PARA.";"";"AUTORIZAÇÃO, EXECUTIVO, CRIAÇÃO, FUNDAÇÃO, UNIVERSIDADE FEDERAL, MUNICIPIO, MARABA, (PA).";"1981-11-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"6";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ARTIGO 116 DO REGIMENTO).";""
"228455";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/228455";"PL";"5664";"1981";"139";"Projeto de Lei";"DISPÕE SOBRE A ACEITAÇÃO OBRIGATORIA DE ATESTADOS MEDICOS E DETERMINA OUTRAS PROVIDENCIAS.";"";"OBRIGATORIEDADE, ACEITAÇÃO, ATESTADO MEDICO, LICENÇA, EMPREGADO, EMPRESA, CONVENIO (INPS), PREVIDENCIA SOCIAL, BENEFICIO.";"1981-11-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"8";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ARTIGO 116 DO REGIMENTO).";""
"228459";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/228459";"PL";"5665";"1981";"139";"Projeto de Lei";"MODIFICA A REDAÇÃO DO INCISO VI DO ARTIGO 649 DA LEI 5869, DE 11 DE JANEIRO DE 1973, QUE INSTITUI O CODIGO DE PROCESSO CIVIL.";"DISPONDO SOBRE DEBITOS FISCAIS DE EMPRESAS JORNALISTICAS).";"ALTERAÇÃO, CODIGO DE PROCESSO CIVIL, DEBITO FISCAL, DEBITO TRABALHISTA, EMPRESA JORNALISTICA, JORNAL, IMPRENSA.";"1981-12-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-03-17T00:00:00";"9";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO OITAVO, ATO DA MESA 1/87. DCN1 14 04 87 PAG 1230 COL 01.";""
"228462";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/228462";"PL";"5666";"1981";"139";"Projeto de Lei";"AUTORIZA A CONVERSÃO, PARA OLEO DIESEL, DE CAMIONETA MOVIDA A GASOLINA.";"";"AUTORIZAÇÃO, CONVERSÃO, MOTOR, GASOLINA, COMBUSTIVEL, OLEO DIESEL, VEICULOS, TRANSPORTE DE CARGA.";"1981-11-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"9";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ARTIGO 116 DO REGIMENTO).";""
"228466";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/228466";"PL";"5667";"1981";"139";"Projeto de Lei";"REVOGA O ARTIGO PRIMEIRO DA LEI 6950, DE 04 DE NOVEMBRO DE 1981, QUE DEFINIU COMO FONTE DE RECEITA DA PREVIDENCIA SOCIAL, UMA TAXAÇÃO DE VINTE POR CENTO, DO PREÇO DE COMERCIALIZAÇÃO FINAL DE BENS A SEREM CONSIDERADOS SUPERFLUOS.";"";"REVOGAÇÃO, DISPOSITIVOS, LEGISLAÇÃO, PRODUTO SUPERFLUO, PERCENTAGEM, TAXAS, PREÇO, COMERCIALIZAÇÃO, BENS, RECEITA, PREVIDENCIA SOCIAL.";"1981-11-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"6";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ARTIGO 116 DO REGIMENTO).";""
"228470";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/228470";"PL";"5668";"1981";"139";"Projeto de Lei";"ESTABELECE CONDIÇÕES PARA O PROVISIONAMENTO DE OFICIAIS DE FARMACIA, PRATICOS DE FARMACIA E PROPRIETARIOS OU CO-PROPRIETARIOS DE FARMACIA E DA OUTRAS PROVIDENCIAS.";"";"NORMAS, PRATICO, OFICIAL DE FARMACIA, PROPRIETARIO, RESPONSABILIDADE TECNICA, CONSELHO FEDERAL, FARMACIA, TECNICO, RESPONSAVEL, FARMACEUTICO.";"1981-11-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"9";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ARTIGO 116 DO REGIMENTO).";""
"228474";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/228474";"PL";"5669";"1981";"139";"Projeto de Lei";"ISENTA DO PAGAMENTO DE DIREITO AUTORAL A ESTAÇÃO RADIODIFUSORA DE SOM CUJO FATURAMENTO SEJA INFERIOR A 25 SALARIOS MINIMOS.";"";"ISENÇÃO, PAGAMENTO, DIREITO AUTORAL, EMISSORA, RADIO, TELEVISÃO, LIMITAÇÃO, VALOR, FATURAMENTO, (CNDA).";"1981-11-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"6";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ARTIGO 116 DO REGIMENTO).";""
"228478";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/228478";"PL";"5670";"1981";"139";"Projeto de Lei";"DISPÕE SOBRE A DIVULGAÇÃO E PROIBIÇÃO DE DESTRUIÇÃO DE DOCUMENTOS SIGILOSOS.";"ESTABELECENDO PRAZOS DE 20, 15 E 05 ANOS PARA PUBLICAÇÃO DE DOCUMENTOS ULTRA-SECRETOS, SECRETOS, CONFIDENCIAIS E RESERVADOS, RESPECTIVAMENTE, E PROIBE SUA DESTRUIÇÃO). NOVA EMENTA: DISPÕE SOBRE A DIVULGAÇÃO DE DOCUMENTOS SIGILOSOS E A PROIBIÇÃO DE DESTRUI-LOS.";"NORMAS, DIVULGAÇÃO, PROIBIÇÃO, DESTRUIÇÃO, DOCUMENTO SIGILOSO, PRAZO, PUBLICAÇÃO, CRIME DE RESPONSABILIDADE.";"1981-12-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1990-12-17T00:00:00";"19";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 333 DO REGIMENTO INTERNO DO SENADO FEDERAL.";""
"228482";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/228482";"PL";"5671";"1981";"139";"Projeto de Lei";"MODIFICA O ARTIGO PRIMEIRO DA LEI 6733, DE 04 DE DEZEMBRO DE 1979, DISPONDO SOBRE ESCOLHA E NOMEAÇÃO DE REITORES, VICE-REITORES, DIRETORES E VICE-DIRETORES DAS INSTITUIÇÕES DE ENSINO SUPERIOR MANTIDAS PELA UNIÃO.";"SENDO FEITA ATRAVES DA INDICAÇÃO, EM LISTA DE TRES NOMES, PELOS RESPECTIVOS COLEGIADOS E NOMEADOS PELO PRESIDENTE DA REPUBLICA).";"ALTERAÇÃO, LEGISLAÇÃO, ESCOLHA, NOMEAÇÃO, REITOR, VICE REITOR, DIRETOR, VICE DIRETOR, ENSINO SUPERIOR, DIRIGENTE, FUNDAÇÃO PUBLICA, UNIVERSIDADE, FACULDADE, RESPONSABILIDADE, UNIÃO FEDERAL, NOMEAÇÃO, PRESIDENTE DA REPUBLICA.";"1981-11-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"6";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ARTIGO 116 DO REGIMENTO).";""
"228486";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/228486";"PL";"5672";"1981";"139";"Projeto de Lei";"ACRESCENTA LETRA 'H' E PARAGRAFO SEXTO AO ARTIGO 30 DA LEI Nº 4.375, DE 17 DE AGOSTO DE 1964 (LEI DO SERVIÇO MILITAR), CONCEDENDO DISPENSA DE INCORPORAÇÃO, PARA PRESTAÇÃO DO SERVIÇO MILITAR, AO ESTUDANTE UNIVERSITARIO, NA FORMA QUE ESPECIFICA.";"";"ALTERAÇÃO LEI DO SERVIÇO MILITAR, DISPENSA, SERVIÇO MILITAR OBRIGATORIO, ESTUDANTE, CURSO SUPERIOR, COMISSÃO INTERMINISTERIAL, (EMFA).";"1981-11-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"6";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ARTIGO 116 DO REGIMENTO).";""
"228489";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/228489";"PL";"5673";"1981";"139";"Projeto de Lei";"ALTERA A REDAÇÃO DO ARTIGO SEXTO DA LEI 5107, DE 13 DE SETEMBRO DE 1966, QUE CRIOU O FUNDO DE GARANTIA DO TEMPO DE SERVIÇO E DA OUTRAS PROVIDENCIAS.";"OCORRENDO RESCISÃO DO CONTRATO DE TRABALHO POR PARTE DA EMPRESA SEM JUSTA CAUSA ESTA FICARA OBRIGADA A PAGAR AO EMPREGADO OPTANTE 0S VALORES RELATIVOS AOS DEPOSITOS AINDA NÃO RECOLHIDOS E DEZ POR CENTO OU FRAÇÃO DE ANO DE TRABALHO NA EMPRESA SOBRE ESTES VALORES E SOBRE O MONTANTE DOS DEPOSITOS, DA CORREÇÃO MONETARIA E JUROS.";"ALTERAÇÃO, LEI DO FGTS, RESCISÃO, CONTRATO DE TRABALHO, EMPRESA, DESPEDIDA INJUSTA, PAGAMENTO, EMPREGADO, PERCENTAGEM, CORREÇÃO MONETARIA, JUROS, DEPOSITO, BANCO DEPOSITARIO, CONTA VINCULADA DO FGTS, CONSOLIDAÇÃO DAS LEIS DO TRABALHO (CLT).";"1981-12-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO INTERNO. DC1S 03 02 83 PAG 0148 COL 01.";""
"228492";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/228492";"PL";"5674";"1981";"139";"Projeto de Lei";"DISPÕE SOBRE O EXERCICIO DA PROFISSÃO DE PROFESSOR DE IOGA, EM TODO O TERRITORIO NACIONAL, E DA OUTRAS PROVIDENCIAS.";"";"NORMAS, EXERCICIO PROFISSIONAL, PROFISSÃO, PROFESSOR, INSTRUTOR, IOGA, ACADEMIA, CONSOLIDAÇÃO DAS LEIS DO TRABALHO (CLT), ASSOCIAÇÃO DE CLASSE, SINDICATO, ENSINO, TERRITORIO NACIONAL.";"1981-11-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-03-11T00:00:00";"12";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ARTIGO 117 DO REGIMENTO).";""
"228496";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/228496";"PL";"5675";"1981";"139";"Projeto de Lei";"REGULA O EXERCICIO DA ATIVIDADE DE MOTORISTA PROFISSIONAL E DETERMINA OUTRAS PROVIDENCIAS.";"";"REGULAMENTAÇÃO, EXERCICIO, ATIVIDADE PROFISSIONAL, MOTORISTA PROFISSIONAL, VEICULOS, REMUNERAÇÃO, VALOR, JORNADA DE TRABALHO, CONSOLIDAÇÃO DAS LEIS DO TRABALHO (CLT), EMPREGADO, HORA EXTRA.";"1981-11-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ARTIGO 116 DO REGIMENTO).";""
"228500";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/228500";"PL";"5676";"1981";"139";"Projeto de Lei";"ACRESCENTA DISPOSITIVO AO ARTIGO 487 DA CLT, GARANTINDO AO EMPREGADO INDIRETAMENTE DESPEDIDO O DIREITO AO AVISO PREVIO.";"";"ALTERAÇÃO, CONSOLIDAÇÃO DAS LEIS DO TRABALHO (CLT), GARANTIA, EMPREGADO, DESPEDIDA INDIRETA, DIREITOS, AVISO PREVIO.";"1981-11-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ARTIGO 116 DO REGIMENTO).";""
"228503";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/228503";"PL";"5677";"1981";"139";"Projeto de Lei";"DISPÕE SOBRE O ESTABELECIMENTO E FUNCIONAMENTO DE ZOOLOGICOS E DA OUTRAS PROVIDENCIAS.";"";"FUNCIONAMENTO, JARDIM ZOOLOGICO, INSTALAÇÃO, ANIMAL, IMPORTAÇÃO, (IBDF), FAUNA.";"1981-11-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"8";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ARTIGO 116 DO REGIMENTO).";""
"228507";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/228507";"PL";"5678";"1981";"139";"Projeto de Lei";"REVOGA A LEI DE IMPRENSA.";"";"REVOGAÇÃO, LEI DE IMPRENSA, JORNALISMO, JORNALISTA, DELITO, SEGURANÇA NACIONAL.";"1981-11-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"6";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ARTIGO 116 DO REGIMENTO).";""
"228510";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/228510";"PL";"5679";"1981";"139";"Projeto de Lei";"DISPÕE SOBRE A JORNADA DE TRABALHO DOS MECANÓGRAFOS, OPERADORES DE COMPUTADORES ELETRÔNICOS, TAQUÍGRAFOS E ESTENÓGRAFOS.";"SENDO DE 06 HORAS DIARIAS A DURAÇÃO DO TRABALHO).";"FIXAÇÃO, JORNADA DE TRABALHO, MECANOGRAFO, OPERADOR DE COMPUTAÇÃO, TAQUIGRAFO, ESTENODATILOGRAFO, DURAÇÃO, HORARIO DE TRABALHO.";"1981-11-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ARTIGO 116 DO REGIMENTO).";""
"228514";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/228514";"PL";"5680";"1981";"139";"Projeto de Lei";"DA NOVA REDAÇÃO AO PARAGRAFO PRIMEIRO DO ARTIGO 791 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO.";"DISPONDO SOBRE O DIREITO DE REPRESENTAÇÃO DOS EMPREGADOS E EMPREGADORES NOS DISSIDIOS INDIVIDUAIS.";"ALTERAÇÃO, CONSOLIDAÇÃO DAS LEIS DO TRABALHO (CLT), DISSIDIO INDIVIDUAL, EMPREGADO, EMPREGADOR, SINDICATO, ADVOGADO, ESTAGIARIO, ORDEM DOS ADVOGADOS DO BRASIL (OAB), JUSTIÇA DO TRABALHO, SOLICITAÇÃO.";"1981-11-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-04-27T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"PREJUDICADO PELA APROVAÇÃO DO PL. 4255/80.";""
"228518";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/228518";"PL";"5681";"1981";"139";"Projeto de Lei";"ESTENDE AO TRABALHADOR RURAL O REGIME DO FUNDO DE GARANTIA DO TEMPO DE SERVIÇO E DA OUTRAS PROVIDENCIAS.";"";"INCLUSÃO, EMPREGADO RURAL, TRABALHADOR RURAL, REGIME, FUNDO DE GARANTIA DO TEMPO DE SERVIÇO (FGTS).";"1981-11-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-04-27T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"PREJUDICADO PELA REJEIÇÃO DO PL. 4341/81.";""
"228522";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/228522";"PL";"5682";"1981";"139";"Projeto de Lei";"DISPÕE SOBRE A EXTINÇÃO DE OBRIGAÇÕES DO PEQUENO PRODUTOR RURAL NO CASO DE MORTE E DA OUTRAS PROVIDENCIAS.";"";"EXTINÇÃO, OBRIGATORIEDADE, PRODUTOR RURAL, IMOVEL RURAL, PROPRIEDADE RURAL, PROPRIETARIO, HIPOTECA, INVESTIMENTO, MORTE, DEVEDOR, CREDITO RURAL, SISTEMA NACIONAL DE CREDITO RURAL.";"1981-11-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"6";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ARTIGO 116 DO REGIMENTO).";""
"228526";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/228526";"PL";"5683";"1981";"139";"Projeto de Lei";"REGULAMENTA O EXERCICIO DA ODONTOLOGIA PELOS DENTISTAS-PRATICOS, PIONEIROS NA REGIÃO AMAZONICA, E DETERMINA OUTRAS PROVIDENCIAS.";"";"REGULAMENTAÇÃO, EXERCICIO PROFISSIONAL, ODONTOLOGIA, DENTISTA, DENTISTA PRATICO, REGIÃO AMAZONICA, LICENÇA, PROFISSÃO.";"1981-11-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"8";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ARTIGO 116 DO REGIMENTO).";""
