"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"223440";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/223440";"PL";"4674";"1954";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR AO MINISTERIO DAS RELAÇÕES EXTERIORES, O CREDITO ESPECIAL DE Cr$ 16.783.000,00, DESTINADO AS DESPESAS COM A AQUISIÇÃO DE EDIFICIO PARA A EMBAIXADA E O CONSULADO GERAL DO BRASIL EM PARIS.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, (MRE), DESPESA, AQUISIÇÃO, EDIFICIO SEDE, EMBAIXADA DO BRASIL, CONSULADO GERAL, PAIS, FRANÇA.";"1954-07-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-04-01T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 58, PARAGRAFO SEGUNDO DA CONSTITUIÇÃO FEDERAL E ARTIGOS 182 E 197 DO REGIMENTO INTERNO. DCN1 02 04 71 PAG 0046 COL 03.";""
"223447";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/223447";"PL";"4675";"1954";"139";"Projeto de Lei";"APROVA O TERMO ADITIVO AO CONTRATO CELEBRADO ENTRE A REDE VIAÇÃO CEARENSE E A FIRMA IBM WORLD TRADE CORPORATION PARA LOCAÇÃO DOS SERVIÇOS DE MAQUINAS ELETRICAS DE CONTABILIDADE.";"";"APROVAÇÃO, TERMO ADITIVO, CONTRATO, EMPRESA, TRANSPORTE, LOCAÇÃO, SERVIÇO, MAQUINA, CONTABILIDADE.";"1954-07-20T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/371";"";"";"";"";"";"1955-11-10T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NO DECRETO LEGISLATIVO 113/55. DCN1 15 11 55.";""
"223455";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/223455";"PL";"4676";"1954";"139";"Projeto de Lei";"APROVA O TERMO DE CONTRATO CELEBRADO ENTRE O DEPARTAMENTO DOS CORREIOS E TELEGRAFOS E A FIRMA CONSTRUTORA BETA, PARA A CONSTRUÇÃO DO PREDIO DESTINADO A AGENCIA POSTAL TELEGRAFICA DE COREAU, ESTADO DO CEARA.";"";"APROVAÇÃO, TERMO, CONTRATO, (DCT), EMPRESA, CONSTRUÇÃO, PREDIO, (APT).";"1954-07-20T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/371";"";"";"";"";"";"1955-07-08T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NO DECRETO LEGISLATIVO 72/55. DCN1 09 07 55.";""
"223462";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/223462";"PL";"4677";"1954";"139";"Projeto de Lei";"CONCEDE ANISTIA AOS RESPONSAVEIS POR CRIMES OCORRIDOS POR OCASIÃO DE MANIFESTAÇÕES POLITICAS.";"";"CONCESSÃO, ANISTIA, RESPONSABILIDADE, CRIME, MANIFESTAÇÃO, POLITICA.";"1954-07-16T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-04-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 58, PARAGRAFO SEGUNDO DA CONSTITUIÇÃO FEDERAL E ARTIGOS 182 E 197 DO REGIMENTO INTERNO. DCN1 02 04 71 PAG 0046 COL 03.";""
"223470";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/223470";"PL";"4678";"1954";"139";"Projeto de Lei";"ABRE O CREDITO ESPECIAL DE Cr$ 5.000.000,00 PARA A CONSTRUÇÃO DE UM PREDIO DESTINADO A FACULDADE DE DIREITO DE VITORIA, ESTADO DO ESPIRITO SANTO.";"";"ABERTURA, CREDITO ESPECIAL, CONSTRUÇÃO, PREDIO, FACULDADE, DIREITO, MUNICIPIO, VITORIA, ESTADO, (ES).";"1954-07-16T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1954-07-16T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"223478";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/223478";"PL";"4679";"1954";"139";"Projeto de Lei";"PROIBE A ENTRADA NO PAIS DE AUTOMOVEIS DE PASSAGEIROS SEM A COBERTURA CAMBIAL ADEQUADA.";"";"PROIBIÇÃO, ENTRADA, PAIS, AUTOMOVEL, PASSAGEIRO, COBERTURA CAMBIAL.";"1954-07-16T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1957-08-16T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO).";""
"223485";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/223485";"PL";"4680";"1954";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A DOAR TERRENO AO SINDICATO DOS ESTIVADORES E DOS TRABALHADORES EM ESTIVA DE MINERIOS, DE PORTO ALEGRE, ESTADO DO RIO GRANDE DO SUL.";"";"AUTORIZAÇÃO, PODER EXECUTIVO, DOAÇÃO, TERRENO, SINDICATO, ESTIVADOR, TRABALHADOR, ESTIVA, MINERIO, MUNICIPIO, PORTO ALEGRE (RS), RIO GRANDE DO SUL.";"1954-07-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1954-12-07T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"APROVAÇÃO DO REQUERIMENTO DO AUTOR, SOLICITANDO A RETIRADA DESTE PROJETO. DCN1 08 12 54 PAG 8471 COL 03.";""
"223493";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/223493";"PL";"4681";"1954";"139";"Projeto de Lei";"ABRE, PELO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, O CREDITO DE Cr$ 35.400.000,00 A FIM DE ATENDER AO PAGAMENTO DA DIFERENÇA DO ABONO DEVIDO AOS FERROVIARIOS DA NOROESTE.";"";"ABERTURA, CREDITO ESPECIAL, MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, PAGAMENTO, ABONO, FERROVIARIO, FERROVIA, REGIÃO NOROESTE.";"1954-07-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1954-07-19T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"223502";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/223502";"PL";"4682";"1954";"139";"Projeto de Lei";"TORNA EXTENSIVO AOS APOSENTADOS ANTES DA VIGENCIA DO ESTATUTO DOS FUNCIONARIOS PUBLICOS AS VANTAGENS ESTABELECIDAS NO ARTIGO 184 DA LEI 1711, DE 28 10 52.";"";"EXTENSÃO, APOSENTADO, ANTERIORIDADE, VIGENCIA, ESTATUTO DOS FUNCIONARIOS PUBLICOS, VANTAGENS, LEI FEDERAL.";"1954-07-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1956-07-11T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 19, II, 'A', DO REGIMENTO INTERNO. DCN1 12 07 56.";""
"223509";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/223509";"PL";"4683";"1954";"139";"Projeto de Lei";"CONCEDE PENSÃO ESPECIAL DE Cr$ 2.000,00, MENSAIS A ANGELINA DE GOIS CABRAL, VIUVA DO LEGIONARIO LAURENIO CABRAL, QUE FEZ PARTE DA FORÇA EXPEDICIONARIA DO ACRE.";"";"CONCESSÃO, PENSÃO ESPECIAL, VIUVA, APOSENTADO, FORÇA ESPECIAL, (AC).";"1954-07-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1956-12-15T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 3008/56. DOFC 18 12 56. DOFC 20 12 56 (RETIFICAÇÃO).";""
"223517";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/223517";"PL";"4684";"1954";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR O CREDITO SUPLEMENTAR DE Cr$ 1.000.000,00, PELO MINISTERIO DO TRABALHO, INDUSTRIA E COMERCIO, EM REFORÇO DA VERBA TRES, SERVIÇOS E ENCARGOS, CONSIGNAÇÃO UM, SERVIÇOS DE TERCEIROS, 06-05-08, DO ANEXO 26, DA LEI 2135, DE 14 12 53 (ORÇAMENTO GERAL DA UNIÃO).";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO SUPLEMENTAR, MINISTERIO DO TRABALHO INDUSTRIA E COMERCIO, REFORÇO, ORÇAMENTO, UNIÃO FEDERAL.";"1954-07-21T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1958-11-06T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 3449/58. DOFC 07 11 58.";""
"223525";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/223525";"PL";"4685";"1954";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA GUERRA, O CREDITO ESPECIAL DE Cr$ 3.247.882,60 PARA PAGAMENTO DE HORAS EXTRAORDINARIAS DE SERVIÇO A INUMEROS SERVIDORES DAQUELE MINISTERIO, RELATIVO AOS EXERCICIOS DE 1949, 1950 E 1951.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, MINISTERIO DA GUERRA, PAGAMENTO, HORA EXTRA, SERVIDOR, MINISTERIO.";"1954-07-21T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1956-01-04T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 2703/56. DOFC 06 01 56.";""
"223534";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/223534";"PL";"4686";"1954";"139";"Projeto de Lei";"ESTENDE AS VANTAGENS DO ARTIGO QUINTO DA LEI 288, DE 8 DE JUNHO DE 1948 AOS TRABALHADORES QUE FORAM MOBILIZADOS DURANTE O ESTADO DE GUERRA.";"";"EXTENSÃO, VANTAGENS, LEI FEDERAL, TRABALHADOR, MOBILIZAÇÃO, PERIODO, GUERRA.";"1954-07-20T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1954-07-20T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"223542";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/223542";"PL";"4687";"1954";"139";"Projeto de Lei";"ISENTA DO PAGAMENTO DA TAXA A QUE SE REFEREM AS LEIS 156, DE 27 DE NOVEMBRO DE 1947 E 1383, DE 13 DE JUNHO DE 1951, AS REMESSAS DE FUNDOS PARA PAGAMENTO DE AUMENTOS DESTINADOS A PRODUÇÃO AGRICOLA.";"";"ISENÇÃO, PAGAMENTO, TAXAS, REMESSA DE VALORES, AUMENTO, PRODUÇÃO AGRICOLA.";"1954-07-20T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1955-01-25T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"223550";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/223550";"PL";"4688";"1954";"139";"Projeto de Lei";"CONCEDE ISENÇÃO DE DIREITOS DE IMPORTAÇÃO E DEMAIS TAXAS ADUANEIRAS PARA GRAVURAS E IMPRESSÕES ARTISTICAS, QUE INTEGRARÃO UMA OBRA DE PROPAGANDA RELIGIOSA INTITULADA 'DA ROMA AUREA AO MUNDO', A SER CONFECCIONADA E IMPRESSA PELA EDITORA LA SALLE, DE CANOAS, RIO GRANDE DO SUL.";"";"CONCESSÃO, ISENÇÃO, DIREITOS, IMPORTAÇÃO, TAXA ADUANEIRA, GRAVURA, ATIVIDADE ARTISTICA, PROPAGANDA, RELIGIÃO.";"1954-07-20T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1954-12-07T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"223558";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/223558";"PL";"4689";"1954";"139";"Projeto de Lei";"CONCEDE PENSÃO ESPECIAL DE Cr$ 500,00, MENSAIS A CARMINDA MUNIZ DE CARVALHO, VIUVA DO EX-CARTEIRO JOSE GENTIL DE CARVALHO.";"";"CONCESSÃO, PENSÃO ESPECIAL, VIUVA, CARTEIRO.";"1954-07-20T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1965-11-26T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 27 11 65 PAG 10187 COL 01.";""
"223566";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/223566";"PL";"4690";"1954";"139";"Projeto de Lei";"CONCEDE A PENSÃO ESPECIAL DE Cr$ 1.000,00 MENSAIS, A MARIA DO CARMO MARTINS DE ANDRADE, VIUVA DO EX-MEDICO DA SAUDE DOS PORTOS, FLORO DA SILVEIRA ANDRADE.";"";"CONCESSÃO, PENSÃO ESPECIAL, VIUVA, MEDICO.";"1954-07-20T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1956-09-27T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 2886/56. DOFC 01 10 56.";""
"223573";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/223573";"PL";"4691";"1954";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR AO MINISTERIO DA AGRICULTURA, O CREDITO ESPECIAL DE Cr$ 47.325,00, PARA PAGAMENTO DE DIFERENÇAS DE GRATIFICAÇÃO DE MAGISTERIO.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, (MAGR), CREDITO ESPECIAL, PAGAMENTO, GRATIFICAÇÃO DE MAGISTERIO.";"1954-07-22T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1956-01-24T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 2714/56. DOFC 28 01 56.";""
"223580";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/223580";"PL";"4692";"1954";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DO TRABALHO, INDUSTRIA E COMERCIO, O CREDITO SUPLEMENTAR DE Cr$ 1.400.000,00, EM REFORÇO DA VERBA I - PESSOAL, CONSIGNAÇÃO 6-DIVERSOS 01-05-08, DO ANEXO 26, DO VIGENTE ORÇAMENTO GERAL DA UNIÃO (LEI 2135, DE 14 DE DEZEMBRO DE 1953).";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO SUPLEMENTAR, MINISTERIO DO TRABALHO INDUSTRIA E COMERCIO, REFORÇO, VERBA, ORÇAMENTO, UNIÃO FEDERAL.";"1954-07-22T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1955-04-11T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 180 DO REGIMENTO INTERNO. DCN1 12 04 55.";""
"223586";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/223586";"PL";"4693";"1954";"139";"Projeto de Lei";"MODIFICA DISPOSITIVOS DA LEGISLAÇÃO DO IMPOSTO SOBRE A RENDA.";"";"ALTERAÇÃO, LEGISLAÇÃO, IMPOSTO DE RENDA.";"1954-07-21T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1954-08-03T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DEFERIDO OFICIO DO AUTOR, SOLICITANDO A RETIRADA DESTE PROJETO. DCN1 04 08 54 PAG 5275 COL 02.";""
"223594";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/223594";"PL";"4694";"1954";"139";"Projeto de Lei";"DISPÕE SOBRE A APOSENTADORIA DO SEXO FEMININO.";"";"NORMAS, APOSENTADORIA, MULHER.";"1954-07-21T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1954-07-21T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"223601";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/223601";"PL";"4695";"1954";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A CRIAR AGENCIAS POSTAIS-TELEGRAFICAS EM CASCAVEL E IBICOARA, ESTADO DA BAHIA, E DA OUTRAS PROVIDENCIAS.";"";"AUTORIZAÇÃO, EXECUTIVO, CRIAÇÃO, (APT), MUNICIPIO, CASCAVEL, IBICOARA, ESTADO, (BA).";"1954-07-21T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1954-07-21T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"223609";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/223609";"PL";"4696";"1954";"139";"Projeto de Lei";"CONCEDE ESTABILIDADE AOS SARGENTOS COM MAIS DE 5 ANOS DE SERVIÇO ATIVO NA GRADUAÇÃO.";"";"CONCESSÃO, ESTABILIDADE, SARGENTO, TEMPO DE SERVIÇO MILITAR, SERVIÇO ATIVO, GRADUAÇÃO.";"1954-07-21T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1954-07-21T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"223616";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/223616";"PL";"4697";"1954";"139";"Projeto de Lei";"RELEVA A PRESCRIÇÃO EM QUE INCORREU O DIREITO DE CINCO FUNCIONARIOS DA EXTINTA DIRETORIA GERAL DE CONTABILIDADE DA GUERRA, A FIM DE QUE POSSAM PLEITEAR OS BENEFICIOS A QUE SE JULGAM COM DIREITO, A PARTIR DE 11 DE VEVEREIRO DE 1941.";"";"REVELAÇÃO DE PRESCRIÇÃO, DIREITOS, FUNCIONARIOS, DIRETORIA GERAL, CONTABILIDADE, GUERRA, RECEBIMENTO, BENEFICIO.";"1954-07-22T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1954-07-22T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 REGIMENTO INTERNO.";""
"223623";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/223623";"PL";"4698";"1954";"139";"Projeto de Lei";"APROVA O CONVENIO COMERCIAL FIRMADO ENTRE O GOVERNO DO BRASIL E O DA BOLIVIA, A 24 DE DEZEMBRO DE 1953, NA CIDADE DE LA PAZ.";"";"APROVAÇÃO, CONVENIO, COMERCIO, GOVERNO, PAIS, BRASIL, BOLIVIA.";"1954-07-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/348";"";"";"";"";"";"1955-11-21T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NO DECRETO LEGISLATIVO 120/55. DCN1 23 11 55 SEÇÃO II.";""
"223632";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/223632";"PL";"4699";"1954";"139";"Projeto de Lei";"REVOGA O DECRETO-LEI 8887 DE 24 DE JANEIRO DE 1946 QUE CRIOU A COLONIA DE FERIAS DA AERONAUTICA RETIRO PARAISO.";"";"REVOGAÇÃO, DECRETO LEI FEDERAL, CRIAÇÃO, COLONIA DE FERIAS, AERONAUTICA.";"1954-07-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1956-11-24T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 2972/56. DOFC 27 11 56.";""
"223638";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/223638";"PL";"4700";"1954";"139";"Projeto de Lei";"DA NOVA REDAÇÃO A TOPICOS E ARTIGOS ALTERADOS PELO DECRETO-LEI 4565 11 08 42 (CODIGO DO PROCESSO CIVIL).";"";"ALTERAÇÃO, CODIGO DE PROCESSO CIVIL.";"1954-07-22T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1954-07-22T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"223646";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/223646";"PL";"4701";"1954";"139";"Projeto de Lei";"ISENTA DO PAGAMENTO DOS DIREITOS DE IMPORTAÇÃO EXCETO DA TAXA DE PREVIDENCIA SOCIAL, MATERIAL DESTINADO A ESTAÇÃO DE TELEVISÃO EM BELO HORIZONTE PERTENCENTE AOS DIARIOS ASSOCIADOS S.A.";"";"ISENÇÃO, PAGAMENTO, DIREITOS, IMPORTAÇÃO, MATERIAL, ESTAÇÃO, TELEVISÃO, MUNICIPIO, BELO HORIZONTE, (MG).";"1954-07-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1954-07-23T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"223654";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/223654";"PL";"4702";"1954";"139";"Projeto de Lei";"INCLUI NA CONCESSÃO DA MEDALHA DE SERVIÇO DE GUERRA, OS MILITARES DA ATIVA, DA RESERVA OU REFORMADOS QUE EXERCERAM FUNÇÕES DE INSTRUTOR NOS TIROS DE GUERRA, NOS ANOS DE 1942, 1943, 1944 E 1945.";"";"INCLUSÃO, MILITAR, SERVIÇO, ATIVO, RESERVA MILITAR, REFORMA MILITAR, EXERCICIO, FUNÇÃO, INSTRUTOR, TIRO DE GUERRA, PERIODO, GUERRA, CONCESSÃO, MEDALHA MILITAR.";"1954-07-22T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1954-07-22T00:00:00";"2";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"LEITURA E PUBLICAÇÃO DA MATERIA. DCN1 23 07 54 PAG 5021 COL 04.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=898519"
