"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"190114";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/190114";"PL";"1285";"1968";"139";"Projeto de Lei";"ESTABELECE A REPRESENTAÇÃO DO CORPO DISCENTE, JUNTO AOS ORGÃOS DE DELIBERAÇÃO COLETIVA DOS ESTABELECIMENTOS DE ENSINO SUPERIOR, EM NUMERO CORRESPONDENTE A UMA TERÇA PARTE DOS INTEGRANTES DE CADA ORGÃO, E DA OUTRAS PROVIDENCIAS.";"";"FIXAÇÃO, REPRESENTAÇÃO, CORPO DISCENTE, ORGÃOS, ORGÃO DELIBERATIVO SUPERIOR, ESTABELECIMENTO DE ENSINO, ENSINO SUPERIOR, NORMAS, LEI DE DIRETRIZES E BASES DA EDUCAÇÃO NACIONAL.";"1968-05-16T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-04-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 02 04 71 PAG 0036 COL 02.";""
"190128";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/190128";"PL";"1286";"1968";"139";"Projeto de Lei";"ESTABELECE A AQUISIÇÃO EXCLUSIVA E OBRIGATORIA NA PETROBRAS OU NOS NOS SEUS AGENTES DISTRIBUIDORES AUTORIZADOS, PELO ORGÃOS DA ADMINISTRAÇÃO FEDERAL, DE COMBUSTIVEIS LIQUIDOS E DA OUTRAS PROVIDENCIAS.";"";"NORMAS, EXCLUSIVIDADE, OBRIGATORIEDADE, AQUISIÇÃO, COMBUSTIVEL LIQUIDO, (PETROBRAS), AGENTE, DISTRIBUIDOR, AUTORIZAÇÃO, ORGÃOS, ADMINISTRAÇÃO FEDERAL.";"1968-05-13T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-04-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 02 04 71 PAG 0036 COL 02.";""
"190140";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/190140";"PL";"1287";"1968";"139";"Projeto de Lei";"CONSIDERA DE UTILIDADE PUBLICA O INSTITUTO DE ASSISTENCIA SOCIAL, SOCIEDADE CIVIL, BENEFICENTE E DE PROTEÇÃO A MATERNIDADE E A INFANCIA, COM SEDE NA CIDADE DE FORTALEZA, ESTADO DO CEARA.";"";"DECLARAÇÃO, UTILIDADE PUBLICA, INSTITUIÇÃO ASSISTENCIAL, SOCIEDADE CIVIL, INSTITUIÇÃO BENEFICENTE, PROTEÇÃO, MATERNIDADE, INFANCIA, SEDE, MUNICIPIO, FORTALEZA, (CE).";"1968-05-13T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1970-06-12T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO). DCN1 13 06 70 PAG 2337 COL 04.";""
"190153";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/190153";"PL";"1288";"1968";"139";"Projeto de Lei";"ALTERA O INCISO III DO PARAGRAFO UNICO DO ARTIGO TERCEIRO, DO DECRETO Nº 55.807, DE 05 DE MARÇO DE 1965, QUE DISPÕE SOBRE OS ESTOQUES DE TRIGO E SEUS DERIVADOS E DA OUTRAS PROVIDENCIAS.";"";"ALTERAÇÃO, DECRETO FEDERAL, NORMAS, ESTOQUE, TRIGO, DERIVADOS, ANISTIA, DEBITOS, PADARIA, DIFERENÇA, PREÇO, FARINHA DE TRIGO.";"1968-05-13T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1970-06-10T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO). DCN1 11 06 70 PAG 2228 COL 03.";""
"190165";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/190165";"PL";"1289";"1968";"139";"Projeto de Lei";"ESTENDE, AO MINISTERIO PUBLICO DA UNIÃO, ESTADOS E TERRITORIOS, AS VANTAGENS DO DECRETO-LEI Nº 102, DE 13 DE JANEIRO DE 1967 (QUE DISPÕE SOBRE A DISTRIBUIÇÃO GRATUITA A MAGISTRATURA E MAGISTERIO ESPECIALIZADO DAS PUBLICAÇÕES DO SUPREMO TRIBUNAL FEDERAL) E DA OUTRAS PROVIDENCIAS.";"";"EXTENSÃO, VANTAGENS, DECRETO FEDERAL, NORMAS, DISTRIBUIÇÃO GRATUITA, PUBLICAÇÃO, (STF), MAGISTRATURA, MAGISTERIO, MINISTERIO PUBLICO FEDERAL, MINISTERIO PUBLICO ESTADUAL, MINISTERIO PUBLICO, TERRITORIOS FEDERAIS.";"1968-05-13T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-04-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 02 04 71 PAG 0036 COL 02.";""
"190178";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/190178";"PL";"1290";"1968";"139";"Projeto de Lei";"ACRESCENTA UM PARAGRAFO AO ART. 17 DA LEI Nº 4.728, DE 14 DE JULHO DE 1965, QUE DISCIPLINA O MERCADO DE CAPITAIS E ESTABELECE MEDIDAS PARA O SEU DESENVOLVIMENTO.";"";"ALTERAÇÃO, LEI DO MERCADO DE CAPITAL, DESENVOLVIMENTO, TITULO CAMBIAL, NOTA PROMISSORIA, REGULARIZAÇÃO, (BACEN).";"1968-05-16T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1968-05-16T00:00:00";"2";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"LEITURA E PUBLICAÇÃO DA MATERIA. DCN1 17 05 68 PAG 2466 COL 03.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=789336"
"190191";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/190191";"PL";"1291";"1968";"139";"Projeto de Lei";"SUPRIME O INCISO VI, DO ARTIGO 530, DO DECRETO-LEI Nº 5.452, DE 01 DE MAIO DE 1943 (CONSOLIDAÇÃO DAS LEIS DO TRABALHO).";"ATESTADO DE IDEOLOGIA PARA ELEIÇÃO SINDICAL.";"ALTERAÇÃO, LEGISLAÇÃO TRABALHISTA, CONSOLIDAÇÃO DAS LEIS DO TRABALHO (CLT), ATESTADO, ELEIÇÃO, SINDICATO.";"1968-05-13T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1970-06-30T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO). DCN1 01 07 70 PAG 2812 COL 03.";""
"190205";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/190205";"PL";"1292";"1968";"139";"Projeto de Lei";"DISPÕE SOBRE A EXPORTAÇÃO DE LIVROS ANTIGOS E CONJUNTOS BIBLIOGRAFICOS BRASILEIROS.";"";"NORMAS, PROIBIÇÃO, EXPORTAÇÃO, LIVRO, OBRA RARA, PRODUTO BIBLIOGRAFICO, BIOGRAFIA, BIBLIOTECA, INFRAÇÃO, APREENSÃO, MATERIAL, DESTINAÇÃO, PATRIMONIO DA UNIÃO.";"1968-05-14T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1968-07-18T00:00:00";"14";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"OFÍCIO Nº 1432/68 DO SENADO FEDERAL ENCAMINHANDO AUTÓGRAFOS SANCIONADOS.";""
"190218";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/190218";"PL";"1293";"1968";"139";"Projeto de Lei";"DA NOVA REDAÇÃO A DISPOSIÇÕES DO DECRETO-LEI Nº 245, DE 28 DE FEVEREIRO DE 1967, QUE TRANSFORMA O COLEGIO PEDRO II EM AUTARQUIA E DA OUTRAS PROVIDENCIAS.";"CONSTITUIÇÃO DA CONGREGAÇÃO).";"NORMAS, TRANSFORMAÇÃO, ESTABELECIMENTO DE ENSINO, AUTARQUIA.";"1968-09-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1968-09-13T00:00:00";"26";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"OFÍCIO 3510/68 DO SENADO FEDERAL ENCAMINHANDO AUTÓGRAFOS SANCIONADOS.";""
"190232";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/190232";"PL";"1294";"1968";"139";"Projeto de Lei";"PRORROGA O PRAZO ESTABELECIDO PELO ARTIGO PRIMEIRO DO DECRETO-LEI Nº 148, DE 08 DE FEVEREIRO DE 1967, QUE DISPÕE SOBRE A ORGANIZAÇÃO DA VIDA RURAL, INVESTIDURAS DAS ASSOCIAÇÕES RURAIS, NAS FUNÇÕES E PRERROGATIVAS DO ORGÃO SINDICAL.";"INVESTITURA COMO ENTIDADE SINDICAL).";"NORMAS, PRAZO, ORGANIZAÇÃO, ATIVIDADE RURAL, VIDA, ZONA RURAL, INVESTIDURA, ASSOCIAÇÃO RURAL, SINDICATO RURAL, FUNÇÃO, COMPETENCIA, SINDICATO.";"1968-05-14T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1968-09-03T00:00:00";"18";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"OF. 1808/68 AO SF ENCAMINHANDO AUTÓGRAFOS SANCIONADOS.";""
"190245";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/190245";"PL";"1295";"1968";"139";"Projeto de Lei";"ESTENDE AO PESSOAL CONTRATADO PARA O SERVIÇO PUBLICO, DESDE QUE ESTAVEL, A FUNÇÃO GRATIFICADA, O TEMPO INTEGRAL E DEDICAÇÃO EXCLUSIVA.";"";"EXTENSÃO, PESSOAL, CONTRATO DE TRABALHO, ESTABILIDADE, FUNÇÃO GRATIFICADA, TEMPO INTEGRAL, EXCLUSIVIDADE, GRATIFICAÇÃO, DEDICAÇÃO EXCLUSIVA.";"1968-07-31T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-04-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 02 04 71 PAG 0036 COL 02.";""
"190259";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/190259";"PL";"1296";"1968";"139";"Projeto de Lei";"DISPÕE SOBRE SALARIO ADICIONAL PARA OS TRABALHADORES QUE PRESTEM SERVIÇOS PERIGOSOS E INSALUBRES E DA OUTRAS PROVIDENCIAS.";"";"NORMAS, SALARIO ADICIONAL, TRABALHADOR, PRESTAÇÃO DE SERVIÇO, CONDIÇÕES DE TRABALHO, PERICULOSIDADE, INSALUBRIDADE, TRANSPORTE DE CARGA, INFLAMAVEIS, EXPLOSIVOS.";"1968-05-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-03-08T00:00:00";"12";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ART 292 PARAGRAFO PRIMEIRO REGIMENTO).";""
"190273";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/190273";"PL";"1297";"1968";"139";"Projeto de Lei";"CRIA AS EMPRESAS BRASILEIRAS DE SIDERURGICA S.A. - BRASSIDER, E DA OUTRAS PROVIDENCIAS.";"";"CRIAÇÃO, EMPRESA NACIONAL, SIDERURGIA.";"1968-05-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-04-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 02 04 71 PAG 0036 COL 02.";""
"190287";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/190287";"PL";"1298";"1968";"139";"Projeto de Lei";"DENOMINA RODOVIA 'ASSIS CHATEAUBRIAND', A BR-101, E DA OUTRAS PROVIDENCIAS.";"ACOMPANHANDO O LITORAL BRASILEIRO, DESDE PORTO ALEGRE ATE NATAL.";"NORMAS, DENOMINAÇÃO, RODOVIA, LITORAL BRASILEIRO, LIGAÇÃO, MUNICIPIO, PORTO ALEGRE (RS), RIO GRANDE DO SUL, NATAL (RN), RIO GRANDE DO NORTE.";"1968-05-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1968-05-23T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"190301";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/190301";"PL";"1299";"1968";"139";"Projeto de Lei";"RETIFICA, SEM ONUS, A LEI Nº 5.373, DE 06 DE DEZEMBRO DE 1967, QUE ESTIMA A RECEITA E FIXA A DESPESA DA UNIÃO PARA O EXERCICIO DE 1968.";"ONDE SE LE: GUANABARA - EDUCANDARIO SANTA CRUZ, MANTIDO PELOS IRMÃOS OBLATAS DE S.S. REDENTOR, LEIA-SE: EDUCANDARIO DA SANTA CRUZ, MANTIDO PELAS RELIGIOSAS OBLATAS DE SANTISSIMO REDENTOR).";"ALTERAÇÃO, LEI FEDERAL, RECEITA, DESPESA, UNIÃO FEDERAL.";"1968-05-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1968-05-23T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"PREJUDICADO PELA APROVAÇÃO DO PL. 1067/68.";""
"190314";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/190314";"PL";"1300";"1968";"139";"Projeto de Lei";"DENOMINA RODOVIA 'PRESIDENTE EPITACIO PESSOA' A BR-230, E DA OUTRAS PROVIDENCIAS.";"";"NORMAS, DENOMINAÇÃO, RODOVIA.";"1968-05-16T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1970-05-25T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO). DCN1 26 05 70 PAG 1738 COL 03.";""
"190327";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/190327";"PL";"1301";"1968";"139";"Projeto de Lei";"INSTITUI O 'DIA DO PREFEITO', E DA OUTRAS PROVIDENCIAS.";"";"CRIAÇÃO, DIA, PREFEITO.";"1968-05-16T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1969-11-30T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 58, PARAGRAFO SEGUNDO DA CONSTITUIÇÃO FEDERAL E ARTIGOS 182 E 197 DO REGIMENTO INTERNO. DCN1 01 12 69 PAG 0750 COL 03.";""
"190341";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/190341";"PL";"1302";"1968";"139";"Projeto de Lei";"CONCEDE APOSENTADORIA, COM SALARIO INTEGRAL, A AEROMOÇA QUE CONTAR QUINZE ANOS DE SERVIÇO, E COM SETENTA POR CENTO, COM ONZE ANOS E OITO MESES DE SERVIÇO.";"";"NORMAS, CONCESSÃO, APOSENTADORIA ESPECIAL, SALARIO INTEGRAL, TRABALHO, MULHER, AERONAVE, AERONAUTA, COMISSARIO.";"1968-05-16T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-04-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 02 04 71 PAG 0036 COL 01.";""
"190355";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/190355";"PL";"1303";"1968";"139";"Projeto de Lei";"ESTENDE AOS DEPENDENTES DO EMPREGADO NÃO OPTANTE PELO FUNDO DE GARANTIA DE TEMPO DE SERVIÇO O DIREITO ASSEGURADO PELO ARTIGO NONO DA LEI Nº 5.107, DE 13 DE SETEMBRO DE 1966.";"PAGAMENTO DE FUNDO DE GARANTIA AO DEPENDENTE DO EMPREGADO FALECIDO.";"EXTENSÃO, DEPENDENTE, EMPREGADO, INEXISTENCIA, OPÇÃO, FUNDO DE GARANTIA DO TEMPO DE SERVIÇO (FGTS), PAGAMENTO, FUNDO DE GARANTIA, MOTIVO, MORTE.";"1968-05-21T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1970-11-25T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO). DCN1 26 11 70 PAG 5701 COL 01.";""
"190369";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/190369";"PL";"1304";"1968";"139";"Projeto de Lei";"DECLARA DE UTILIDADE PUBLICA A FEDERAÇÃO ESPIRITA DO ESTADO DO RIO DE JANEIRO, COM SEDE EM NITEROI, ESTADO DO RIO DE JANEIRO.";"";"DECLARAÇÃO, UTILIDADE PUBLICA, INSTITUIÇÃO RELIGIOSA, MUNICIPIO, NITEROI, (RJ).";"1968-05-20T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-08-13T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO). DCN1 14 08 1971 PAG 3930 COL 04.";""
"190382";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/190382";"PL";"1305";"1968";"139";"Projeto de Lei";"CONCEDE APOSENTADORIA ESPECIAL AOS MOTORISTAS DO SERVIÇO PUBLICO CIVIL DA UNIÃO.";"";"CONCESSÃO, APOSENTADORIA ESPECIAL, TEMPO DE SERVIÇO, MOTORISTA PROFISSIONAL, SERVIÇO PUBLICO.";"1968-05-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-07-19T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO). DCN1 20 07 71 PAG 3024 COL 01.";""
"190395";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/190395";"PL";"1306";"1968";"139";"Projeto de Lei";"MODIFICA O PARAGRAFO QUARTO DO ARTIGO 124 DO DECRETO-LEI Nº 200, DE 25 DE FEVEREIRO DE 1967 (QUE DISPÕE SOBRE A ORGANIZAÇÃO DA ADMINISTRAÇÃO FEDERAL, ESTABELECE DIRETRIZES PARA A REFORMA ADMINISTRATIVA E DA OUTRAS PROVIDENCIAS).";"";"ALTERAÇÃO, DECRETO LEI FEDERAL, ORGANIZAÇÃO, ADMINISTRAÇÃO FEDERAL, DIRETRIZ, REFORMA ADMINISTRATIVA, FUNCIONARIO PUBLICO, CONCURSO, TECNICO, CELETISTA.";"1968-05-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1969-11-30T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 58, PARAGRAFO SEGUNDO DA CONSTITUIÇÃO FEDERAL E ARTIGOS 182 E 197 DO REGIMENTO INTERNO. DCN1 01 12 69 PAG 0750 COL 03.";""
"190407";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/190407";"PL";"1307";"1968";"139";"Projeto de Lei";"ESTABELECE DISTRIBUIÇÃO DE BOLSAS DE ESTUDO DE NIVEL SUPERIOR ATRAVES DE SINDICATOS, E DA OUTRAS PROVIDENCIAS.";"";"NORMAS, DISTRIBUIÇÃO, BOLSA DE ESTUDO, NIVEL SUPERIOR, INTERMEDIARIO, SINDICATO.";"1968-05-16T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-04-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 02 04 71 PAG 0036 COL 02.";""
"190419";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/190419";"PL";"1308";"1968";"139";"Projeto de Lei";"DISPÕE SOBRE OS TRABALHOS DE VIGILANCIA EM NAVIOS E DA OUTRAS PROVIDENCIAS.";"DISPONDO QUE A VIGILANCIA DOS NAVIOS, SERVIÇOS DE CARGA E DESCARGA, SERA FEITO POR VIGIAS PORTUARIOS MATRICULADOS NAS DELEGACIAS DO TRABALHO MARITIMO.";"NORMAS, TRABALHO, VIGILANCIA, NAVIO, PORTO, SERVIÇO, CARGA, VIGIA PORTUARIO, MATRICULA, DELEGACIA, (DTM), (MM).";"1968-05-21T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1973-05-29T00:00:00";"7";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 29 DO REGIMENTO INTERNO. DCN1 30 05 73 PAG 1911 COL 04.";""
"190431";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/190431";"PL";"1309";"1968";"139";"Projeto de Lei";"DISPÕE SOBRE A EXTIRPAÇÃO E TRANSPLANTE DE TECIDOS, ORGÃOS E PARTES DE CADAVER PARA FINALIDADE TERAPEUTICA.";"";"NORMAS, RETIRADA, TRANSPLANTE DE ORGÃO, DOAÇÃO, ORGÃOS, CADAVER, DEFINIÇÃO, OBJETIVO, PROVA, MORTE, EXIGENCIA, AUTORIZAÇÃO, REALIZAÇÃO, TRABALHO MEDICO.";"1968-05-17T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1968-10-10T00:00:00";"27";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"DISCUSSÃO DOS VETOS.
ENCERRADA A DISCUSSÃO.
OS VETOS FORAM MANTIDOS.
DCN1 11 10 68 PAG 989 COL 04.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1025789"
"190444";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/190444";"PL";"1310";"1968";"139";"Projeto de Lei";"DISPÕE SOBRE A REPRESENTAÇÃO GOVERNAMENTAL DA SUPERINTENDENCIA DO DESENVOLVIMENTO DA AMAZONIA (SUDAM) NO CONSELHO DE POLITICA ADUANEIRA.";"";"NORMAS, REPRESENTAÇÃO, GOVERNO, (SUDAM), CONSELHO DE POLITICA ADUANEIRA.";"1968-05-17T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1968-08-20T00:00:00";"20";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Recebimento de autógrafos";"607";"Transformado em Norma Jurídica";"1140";"OFÍCIO 1422/68, DO SENADO FEDERAL, ENCAMINHANDO OS AUTÓGRAFOS SANCIONADOS.
DCN1 19 07 68 PÁG 4345 COL 02.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1025188"
