"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"202997";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/202997";"PL";"2388";"1957";"139";"Projeto de Lei";"REVALIDA TITULOS ELEITORAIS E DA OUTRAS PROVIDENCIAS.";"";"REVALIDAÇÃO, TITULO DE ELEITOR.";"1957-03-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1957-03-25T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"203008";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/203008";"PL";"2389";"1957";"139";"Projeto de Lei";"CRIA NORMAS PARA O APROVEITAMENTO DOS CURSOS D'AGUA.";"";"CRIAÇÃO, NORMAS, APROVEITAMENTO, CURSO D'AGUA.";"1957-03-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1957-03-25T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"203019";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/203019";"PL";"2390";"1957";"139";"Projeto de Lei";"CONCEDE PENSÃO ESPECIAL DE Cr$ 5.000,00 RESPECTIVAMENTE, AOS PRACINHAS, SOLDADOS DA FEB, PEDRO SEME DE ASSIS E DECIO FIARANTE.";"";"CONCESSÃO, PENSÃO ESPECIAL, PRACINHA, SOLDADO, (FEB).";"1957-03-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1965-11-26T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 27 11 65 PAG 10191 COL 01.";""
"203030";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/203030";"PL";"2391";"1957";"139";"Projeto de Lei";"ALTERA O QUADRO DA SECRETARIA DO TRIBUNAL REGIONAL ELEITORAL DO RIO GRANDE DO NORTE, E DA OUTRAS PROVIDENCIAS.";"";"ALTERAÇÃO, QUADRO DE PESSOAL, SECRETARIA, TRIBUNAL REGIONAL ELEITORAL (TRE), RIO GRANDE DO NORTE.";"1957-03-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/51";"";"";"";"";"";"1958-07-10T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 3422/58. DOFC 11 07 58.";""
"203040";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/203040";"PL";"2392";"1957";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A CONSTRUIR UM PREDIO PARA A AGENCIA POSTAL TELEGRAFICA NA CIDADE DE CAPANEMA, PARA.";"";"AUTORIZAÇÃO, EXECUTIVO, CONSTRUÇÃO, PREDIO, (APT), MUNICIPIO, CAPANEMA, (PA).";"1957-03-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1965-11-26T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 27 11 65 PAG 10191 COL 01.";""
"203051";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/203051";"PL";"2393";"1957";"139";"Projeto de Lei";"REGULA A PERMANENCIA DE ESTRANGEIROS NO PAIS, E DA OUTRAS PROVIDENCIAS.";"";"REGULAMENTAÇÃO, PERMANENCIA, ESTRANGEIRO.";"1957-03-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1969-11-30T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 58 PARAGRAFO SEGUNDO DA CONSTITUIÇÃO FEDERAL E ARTIGO 182 E 197 DO REGIMENTO INTERNO. DCN1 01 12 69 PAG 0742 COL 03.";""
"203062";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/203062";"PL";"2394";"1957";"139";"Projeto de Lei";"ALTERA A REDAÇÃO DA LEI 2982, DE 30 DE NOVEMBRO DE 1956, E DA OUTRAS PROVIDENCIAS.";"";"ALTERAÇÃO, LEI FEDERAL, TITULO DE ELEITOR.";"1957-03-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1957-03-26T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"203072";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/203072";"PL";"2395";"1957";"139";"Projeto de Lei";"DA NOVA REDAÇÃO AO PARAGRAFO UNICO DO ARTIGO 509, DO CODIGO DO PROCESSO CIVIL.";"JORNAL DE PARTILHA).";"ALTERAÇÃO, CODIGO DE PROCESSO CIVIL, PARTILHA DE BENS.";"1957-03-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1958-06-12T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 3403/58. DOFC 13 06 58.";""
"203082";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/203082";"PL";"2396";"1957";"139";"Projeto de Lei";"DA O NOME DE 'VERA CRUZ' A NOVA CAPITAL FEDERAL.";"";"DENOMINAÇÃO, NOVA CAPITAL, CAPITAL FEDERAL.";"1957-03-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1957-03-26T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"203092";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/203092";"PL";"2397";"1957";"139";"Projeto de Lei";"RECONDUZ A SEUS ANTIGOS POSTOS OS FUNCIONARIOS PUBLICOS FEDERAIS E AUTARQUICOS DEMITIDOS OU AFASTADOS DE SUAS FUNÇÕES, SEM INQUERITO REGULAR, NO PERIODO DE 10 DE NOVEMBRO DE 1937 A 29 DE OUTUBRO DE 1945.";"";"RECONDUÇÃO, FUNCIONARIO PUBLICO, DEMISSÃO, AFASTAMENTO, INEXISTENCIA, REGULARIDADE, INQUERITO.";"1957-03-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1957-03-26T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"203103";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/203103";"PL";"2398";"1957";"139";"Projeto de Lei";"PERMITE CONSIGNAÇÃO EM FOLHA DE PAGAMENTO DE MENSALIDADES E DESCONTOS EM FAVOR DA SOCIEDADE BENEFICENTE DOS FISCAIS ADUANEIROS DE SANTOS E DA CAIXA BENEFICENTE DOS FUNCIONARIOS DA ALFANDEGA DE SANTOS.";"";"AUTORIZAÇÃO, CONSIGNAÇÃO EM FOLHA DE PAGAMENTO, MENSALIDADE, DESCONTO, INSTITUIÇÃO BENEFICENTE, FISCAL ADUANEIRO, CAIXA BENEFICENTE, ALFANDEGA, MUNICIPIO, SANTOS (SP), SÃO PAULO (ESTADO).";"1957-03-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1959-08-08T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 3603/59. DOFC 10 08 59.";""
"203113";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/203113";"PL";"2399";"1957";"139";"Projeto de Lei";"CONCEDE ISENÇÃO DE DIREITOS PARA MERCADORIAS E MATERIAIS IMPORTADOS PELO COMISSARIADO DO SANTISSIMO NOME DE JESUS, COM SEDE EM ANAPOLIS, NO ESTADO DE GOIAS.";"";"CONCESSÃO, ISENÇÃO, DIREITOS, IMPORTAÇÃO, MERCADORIA ESTRANGEIRA, INSTITUIÇÃO RELIGIOSA, MUNICIPIO, ANAPOLIS, (GO).";"1957-03-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1957-03-27T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"203124";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/203124";"PL";"2400";"1957";"139";"Projeto de Lei";"CONCEDE AS VIUVAS DOS EX-PRESIDENTES DA REPUBLICA, DOS EX VICE-PRESIDENTES DA REPUBLICA, DOS EX-PRESIDENTES DA CAMARA DOS DEPUTADOS, DOS EX VICE-PRESIDENTES DO SENADO E DOS EX-PRESIDENTES DO SUPREMO TRIBUNAL FEDERAL, UMA PENSÃO MENSAL VITALICIA CORRESPONDENTE, RESPECTIVAMENTE, AOS SIMBOLOS CC-3,4,5,6, E 7.";"";"CONCESSÃO, PENSÃO ESPECIAL, VIUVA, EX PRESIDENTE DA REPUBLICA, EX VICE PRESIDENTE DA REPUBLICA, EX PRESIDENTE, CAMARA DOS DEPUTADOS, SENADO, SUPREMO TRIBUNAL FEDERAL (STF).";"1957-03-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1965-11-27T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 27 11 65 PAG 10191 COL 01.";""
"203135";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/203135";"PL";"2401";"1957";"139";"Projeto de Lei";"ACRESCENTA DISPOSITIVO AO ARTIGO 1638 DO CODIGO CIVIL BRASILEIRO.";"TESTAMENTO CERRADO).";"ALTERAÇÃO, CODIGO CIVIL BRASILEIRO, TESTAMENTO CERRADO.";"1957-03-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1957-03-27T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"203145";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/203145";"PL";"2402";"1957";"139";"Projeto de Lei";"DISPÕE SOBRE A REPRESENTAÇÃO DOS PROPRIETARIOS DE EDIFICIOS DE FABRICAÇÕES PARA OS EFEITOS DAS LEIS TRABALHISTAS NAS RELAÇÕES ENTRE EMPREGADOS E EMPREGADORES.";"";"NORMAS, REPRESENTAÇÃO, PROPRIETARIOS, EDIFICIOS, IMOVEL RESIDENCIAL, RELAÇÃO, EMPREGADO, EMPREGADOR, LEGISLAÇÃO TRABALHISTA.";"1957-03-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1957-03-27T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"203155";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/203155";"PL";"2403";"1957";"139";"Projeto de Lei";"CONCEDE DISPENSA DE TAXAS ALFANDEGARIAS PARA DEZ MOTONETAS DOADAS A CONFERENCIA DOS RELIGIOSOS DO BRASIL.";"";"CONCESSÃO, ISENÇÃO, TAXA ALGANDEGARIA, PRODUTO IMPORTADO, DOAÇÃO, INSTITUIÇÃO RELIGIOSA.";"1957-03-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1957-03-27T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"203165";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/203165";"PL";"2404";"1957";"139";"Projeto de Lei";"ASSEGURA AOS OFICIAIS E PRAÇAS DA POLICIA MILITAR O DISPOSTO NA LEI 2370";"";"CONCESSÃO, OFICIAIS, PRAÇA, POLICIA MILITAR, VANTAGENS, LEI FEDERAL, BENEFICIO.";"1957-03-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1957-03-27T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"203175";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/203175";"PL";"2405";"1957";"139";"Projeto de Lei";"CONCEDE A PENSÃO ESPECIAL DE Cr$ 5.000,00 MENSAIS A ZIMA REIS E SILVA, VIUVA DO TENOR REIS E SILVA.";"";"CONCESSÃO, PENSÃO ESPECIAL, VIUVA, CANTOR, MUSICA ERUDITA.";"1957-03-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1957-12-14T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 3340/57. DOFC 19 12 57.";""
"203183";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/203183";"PL";"2406";"1957";"139";"Projeto de Lei";"DISPÕE SOBRE O ENSINO MEDICO E DA OUTRAS PROVIDENCIAS.";"";"NORMAS, ENSINO, AREA, MEDICINA.";"1957-03-29T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-04-15T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 58 PARAGRAFO SEGUNDO DA CONSTITUIÇÃO FEDERAL E ARTIGOS 182 E 197 DO REGIMENTO INTERNO. DCN1 16 04 71 PAG 0198 COL 02.";""
"203192";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/203192";"PL";"2407";"1957";"139";"Projeto de Lei";"FIXA OS EFETIVOS DE ALUNOS DA ESCOLA DE ESPECIALISTAS DE AERONAUTICA, CABOS, SOLDADOS E TAIFEIROS, NO MINISTERIO DA AERONAUTICA.";"";"FIXAÇÃO, ESCOLARES, ALUNO, CABO, SOLDADO, TAIFEIRO, (EEAER), (MAER).";"1957-03-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1970-11-24T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DEFERIDA A MSC004041970, DO AUTOR, SOLICITANDO A RETIRADA DESTE PROJETO. DCN1 25 11 70 PAG 5639 COL 02.";""
"203201";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/203201";"PL";"2408";"1957";"139";"Projeto de Lei";"INSTITUI O SEGURO OBRIGATORIO CONTRA ACIDENTES COM PASSAGEIROS DE VEICULOS RODOVIARIOS DE TRANSPORTE COLETIVO.";"";"CRIAÇÃO, SEGURO OBRIGATORIO, SEGURO DE ACIDENTE, PASSAGEIRO, VEICULO, TRANSPORTE COLETIVO.";"1957-03-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1968-04-03T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"VETADO TOTALMENTE. MSG 34/68 (SENADO) E MSG 833/67-PR. MANTIDO O VETO. DCN1 04 04 68 PAG 0250 COL 04.";""
"203210";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/203210";"PL";"2409";"1957";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A INSTALAR AGENCIAS POSTAIS NAS LOCALIDADES QUE ENUMERA, DO ESTADO DO PARANA.";"";"AUTORIZAÇÃO, EXECUTIVO, INSTALAÇÃO, (AP), ESTADO, (PA).";"1957-03-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1957-03-28T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"203220";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/203220";"PL";"2410";"1957";"139";"Projeto de Lei";"ESTENDE AOS AVALIADORES JUDICIAIS AS VENTAGENS CONTIDAS NO 182 DO DECRETO-LEI 8554/56, (REGIMENTO DE CUSTAS).";"";"EXTENSÃO, AVALIADOR JUDICIAL, VANTAGENS, DECRETO LEI FEDERAL, REGIMENTO DE CUSTAS.";"1957-03-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1965-11-26T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 27 11 65 PAG 10191 COL 01.";""
"203230";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/203230";"PL";"2411";"1957";"139";"Projeto de Lei";"SUBVENCIONA A COMPANHIA MOGIANA DE ESTRADAS DE FERRO SOB OBRIGAÇÃO DA CONSTRUÇÃO DO RAMAL QUE LIGA RIBEIRÃO PRETO A BARRINHA E SUA EXTENSÃO ATE GOIANDIRA, ESTADO DE GOIAS.";"";"SUBVENÇÃO, EMPRESA DE TRANSPORTE FERROVIARIO, CONSTRUÇÃO, FERROVIA, TRECHO, MUNICIPIO, RIBEIRÃO PRETO (SP), BARRINHA (SP), SÃO PAULO (ESTADO), GOIANDIRA (GO), GOIÁS.";"1957-03-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1957-03-28T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"203240";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/203240";"PL";"2412";"1957";"139";"Projeto de Lei";"ABRE AO PODER JUDICIARIO - JUSTIÇA DO TRABALHO - O CREDITO ESPECIAL DE Cr$ 84.282,70, PARA ATENDER A DESPESAS RELATIVAS AO EXERCICIO DE 1956.";"";"ABERTURA, CREDITO ESPECIAL, JUDICIARIO, JUSTIÇA DO TRABALHO, DESPESA.";"1957-03-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/51";"";"";"";"";"";"1958-09-04T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 3444/58. DOFC 06 09 58.";""
"203249";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/203249";"PL";"2413";"1957";"139";"Projeto de Lei";"ABRE AO PODER JUDICIARIO - JUSTIÇA DO TRABALHO - DOIS CREDITOS ESPECIAIS, EM DE Cr$ 25.950,00 E OUTRO DE Cr$ 3.000,00 PARA ATENDER AO PAGAMENTO DE DESPESAS OCORRIDAS NOS EXERCICIOS DE 1955 E 1956.";"";"ABERTURA, CREDITO ESPECIAL, JUDICIARIO, JUSTIÇA DO TRABALHO, PAGAMENTO, DESPESA.";"1957-03-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/51";"";"";"";"";"";"1965-11-26T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 27 11 65 PAG 10191 COL 01.";""
"203258";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/203258";"PL";"2414";"1957";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR O CREDITO ESPECIAL DE Cr$ 3.000.000,00 PARA A CONSTRUÇÃO DO 'APRENDIZADO AGRICOLA JUVENAL MONSENHOR GIORDANO' NO MUNICIPIO DE JUNDIAI, ESTADO DE SÃO PAULO.";"";"AUTORIZAÇÃO, PODER EXECUTIVO, ABERTURA, CREDITO ESPECIAL, CONSTRUÇÃO, ESCOLA AGRICOLA, MUNICIPIO, JUNDIAI (SP), SÃO PAULO (ESTADO).";"1957-03-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1958-07-10T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 3425/58. DOFC 11 07 58.";""
"203266";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/203266";"PL";"2415";"1957";"139";"Projeto de Lei";"DISPÕE SOBRE AUXILIO DOENÇA PARA OS SEGURADOS DOS INSTITUTOS DE PREVIDENCIA SOCIAL E DA OUTRAS PROVIDENCIAS.";"";"NORMAS, AUXILIO DOENÇA, SEGURADO, INSTITUTO DE PREVIDENCIA.";"1957-03-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1965-11-26T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 27 11 65 PAG 10191 COL 01.";""
"203275";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/203275";"PL";"2416";"1957";"139";"Projeto de Lei";"CONCEDE A MISSÃO CATOLICA LITUANA DISPENSA DE TODOS OS DIREITOS E TAXAS ALFANDEGARIAS PARA OS VEICULOS E EQUIPAMENTOS QUE LHE FORAM DOADOS PELO COLEGIO LITUANO DE ROMA.";"";"CONCESSÃO, ISENÇÃO, DIREITOS, TAXA ALFANDEGARIA, VEICULOS, EQUIPAMENTOS, DOAÇÃO, INSTITUIÇÃO RELIGIOSA.";"1957-03-29T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1957-03-29T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"203285";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/203285";"PL";"2417";"1957";"139";"Projeto de Lei";"CONCEDE DOTAÇÃO FEDERAL PARA A COMEMORAÇÃO DO DUCENTESIMO QUINQUAGESIMO (250) ANIVERSARIO DA FUNDAÇÃO DE OURO PRETO, E DA OUTRAS PROVIDENCIAS.";"";"CONCESSÃO, DOTAÇÃO, COMEMORAÇÃO, ANIVERSARIO DA FUNDAÇÃO, MUNICIPIO, OURO PRETO, (MG).";"1957-03-29T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1957-06-24T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 3184/57. DOFC 28 06 57.";""
"203293";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/203293";"PL";"2418";"1957";"139";"Projeto de Lei";"INSTITUI O CREDITO PROFISSIONAL E DA OUTRAS PROVIDENCIAS.";"";"CRIAÇÃO, CREDITO, PROFISSÃO.";"1957-03-29T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1969-11-30T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 58 PARAGRAFO SEGUNDO DA CONSTITUIÇÃO FEDERAL E ARTIGOS 182 E 197 DO REGIMENTO INTERNO. DCN1 01 12 69 PAG 0742 COL 03.";""
