"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"193767";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/193767";"PL";"1575";"1975";"139";"Projeto de Lei";"PASSA DE CINCO PARA VINTE E CINCO POR CENTO A QUOTA PERCENTUAL DO SALARIO-FAMILIA, E DE 14 PARA 18 ANOS, A IDADE DO FILHO MENOR BENEFICIADO, DANDO NOVA REDAÇÃO AO ARTIGO SEGUNDO E AO ITEM I DO ARTIGO SETIMO DA LEI Nº 4.266, DE 03 DE OUTUBRO DE 1963, E DA OUTRAS PROVIDENCIAS.";"";"ALTERAÇÃO, LEI FEDERAL, AUMENTO, VALOR, SALARIO FAMILIA, LIMITE DE IDADE, DEPENDENTE, PERCENTAGEM.";"1975-12-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 116 DO REGIMENTO INTERNO. DCN1 03 03 79 PAG 0069 COL 01.";""
"193780";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/193780";"PL";"1576";"1975";"139";"Projeto de Lei";"DISPÕE SOBRE O DIREITO A PERCEPÇÃO DE HORAS EXTRAS POR AEROVIARIOS, A TITULO DE ACRESCIMO SALARIAL, NO CASO QUE ESPECIFICA.";"QUANDO A AERONAVE EM QUE ESTIVEREM PRESTANDO SERVIÇO FICAR RETIDA EM AEROPORTO NACIONAL POR MOTIVOS ALHEIOS AOS INTERESSES DA COMPANHIA EMPREGADORA.";"NORMAS, DIREITOS, RECEBIMENTO, DIARIAS, HORA EXTRA, AEROVIARIO, RETENÇÃO, AERONAVE, AEROPORTO.";"1975-11-14T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1981-08-17T00:00:00";"23";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO. DCN1 18 08 81 PAG 7879 COL 02.";""
"193791";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/193791";"PL";"1577";"1975";"139";"Projeto de Lei";"DISPÕE SOBRE OS INTERVALOS PARA DESCANSO DOS EMPREGADOS EM SERVIÇOS DE ENFERMAGEM DOS HOSPITAIS, CASAS DE SAUDE E AMBULATORIOS PARTICULARES, E DETERMINA OUTRAS PROVIDENCIAS.";"";"NORMAS, HORARIO, REPOUSO, CATEGORIA PROFISSIONAL, ENFERMEIRO, ENFERMAGEM, HOSPITAL, CASA DE SAUDE, AMBULATORIO, HORARIO DE TRABALHO, PLANTÃO, SALARIO, TECNICO DE ENFERMAGEM.";"1975-11-14T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-05T00:00:00";"12";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 117 DO REGIMENTO. DCN1 06 03 79 PAG 0307 COL 02.";""
"193803";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/193803";"PL";"1578";"1975";"139";"Projeto de Lei";"ACRESCENTA PARAGRAFO UNICO AO ART. 130, DO DECRETO-LEI Nº 200, DE 25 DE FEVEREIRO DE 1967, QUE DISPÕE SOBRE A ORGANIZAÇÃO DA ADMINISTRAÇÃO FEDERAL, DEFININDO O PRAZO PARA CUMPRIMENTO DO OBJETO DE LICITAÇÃO.";"QUE SERA CONTADO EM DIAS UTEIS.";"ALTERAÇÃO, DECRETO LEI FEDERAL, NORMAS, CUMPRIMENTO, PRAZO, CONTRATO, LICITAÇÃO, ADMINISTRAÇÃO PUBLICA.";"1975-11-13T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1977-11-01T00:00:00";"19";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 6457, DE 01 11 77. DOFC 03 11 77 PAG 14777 COL 01.";""
"193814";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/193814";"PL";"1579";"1975";"139";"Projeto de Lei";"DESTINA EXCLUSIVAMENTE A AUMENTO DE CAPITAL DA PETROBRAS O MONTANTE DOS CERTIFICADOS DE COMPRA DE AÇÕES E DE DEPOSITOS EMITIDOS NA FORMA DO DISPOSTO NO DECRETO-LEI Nº 157, DE 10 DE FEVEREIRO DE 1967, QUE CONCEDE ESTIMULOS FISCAIS A CAPITALIZAÇÃO DAS EMPRESAS, A PARTIR DE PRIMEIRO DE JANEIRO DE 1976, E DA OUTRAS PROVIDENCIAS.";"";"DESTINAÇÃO, EXCLUSIVIDADE, AUMENTO DE CAPITAL, (PETROBRAS), TOTAL, CERTIFICADO DE COMPRA DE AÇÕES, CONCESSÃO, INCENTIVO FISCAL, CAPITALIZAÇÃO, EMPRESA.";"1975-11-14T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-06-19T00:00:00";"17";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO. DCN1 20 06 79 PAG 6177 COL 01.";""
"193826";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/193826";"PL";"1580";"1975";"139";"Projeto de Lei";"PROIBE A UTILIZAÇÃO DE EMBALAGENS FOSCAS PARA O ACONDICIONAMENTO DOS PRODUTOS QUE MENCIONA E DETERMINA OUTRAS PROVIDENCIAS.";"";"PROIBIÇÃO, UTILIZAÇÃO, EMBALAGEM, MATERIAL PLASTICO, VIDRO, RESTRIÇÃO, VISÃO, PRODUTO, INDUSTRIA FARMACEUTICA,, MEDICAMENTOS, PRODUTO DE HIGIENE, PRODUTO DE BELEZA.";"1975-11-14T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"15";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DCN1 03 03 79 PAG 0069 COL 01.";""
"193838";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/193838";"PL";"1581";"1975";"139";"Projeto de Lei";"TORNA OBRIGATORIA A ETIQUETAGEM DE TODOS OS PRODUTOS FABRICADOS NO BRASIL DESTINADOS A SEU MERCADO INTERNO, E DA OUTRAS PROVIDENCIAS.";"ETIQUETA CONTENDO: DATA, LUGAR DE FABRICAÇÃO E PREÇO DE VENDA.";"OBRIGATORIEDADE, UTILIZAÇÃO, ETIQUETA, PRODUTO NACIONAL, CONSUMO, MERCADO INTERNO, CONTEUDO, DATA, LOCAL, FABRICAÇÃO, PREÇO, VENDA.";"1975-11-13T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1978-09-27T00:00:00";"8";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 200 DO REGIMENTO. DCN1 28 09 78 PAG 8741 COL 02.";""
"193850";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/193850";"PL";"1582";"1975";"139";"Projeto de Lei";"ALTERA A REDAÇÃO DO ARTIGO 353 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, APROVADA PELO DECRETO-LEI Nº 5.452, DE PRIMEIRO DE MAIO DE 1943.";"EQUIPARANDO AO BRASILEIRO O EMPREGADO PORTUGUES.";"ALTERAÇÃO, CONSOLIDAÇÃO DAS LEIS DO TRABALHO (CLT), IGUALDADE, OPORTUNIDADE, TRABALHO, EMPREGO, PAIS, BRASIL, TRABALHADOR, ESTRANGEIRO, PAIS ESTRANGEIRO, PORTUGAL.";"1975-11-10T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-05-28T00:00:00";"21";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"RECEBIDO OF. SM/318, DE 22 05 79, DO SF COMUNICANDO A APROVAÇÃO DESTE PROJETO.";""
"193861";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/193861";"PL";"1583";"1975";"139";"Projeto de Lei";"REVIGORA O ARTIGO 121 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, APROVADA PELO DECRETO-LEI Nº 5.452, DE PRIMEIRO DE MAIO DE 1943, DANDO AO MESMO NOVA REDAÇÃO.";"INCIDENCIA DE DEZ POR CENTO DE MULTA AO EMPREGADOR PELO SALARIO PAGO EM ATRASO.";"REVIGORAÇÃO, CONSOLIDAÇÃO DAS LEIS DO TRABALHO (CLT), MULTA, EMPRESA, ATRASO, PAGAMENTO, SALARIO, EMPREGADO.";"1975-11-13T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-10-24T00:00:00";"17";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO) DCN1 25 10 79 PAG 11951 COL 01.";""
"193873";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/193873";"PL";"1584";"1975";"139";"Projeto de Lei";"ESTENDE AOS MUNICIPIOS OS BENEFICIOS DA LEI Nº 3.577, DE 04 DE JULHO DE 1959, QUE ISENTOU DA TAXA DE CONTRIBUIÇÃO DE PREVIDENCIA AS ENTIDADES DE FINS FILANTROPICOS, RECONHECIDAS DE UTILIDADE PUBLICA.";"";"EXTENSÃO, BENEFICIO, LEI FEDERAL, MUNICIPIOS, ISENÇÃO, PAGAMENTO, COTA PATRONAL, CONTRIBUIÇÃO PREVIDENCIARIA, (INPS), INSTITUIÇÃO BENEFICENTE, OBRA FILANTROPICA, RECONHECIMENTO, PREFEITURA MUNICIPAL, UTILIDADE PUBLICA.";"1975-11-18T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1976-11-30T00:00:00";"10";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO) DCN1 01 12 76 PAG 11982 COL 01.";""
"193885";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/193885";"PL";"1585";"1975";"139";"Projeto de Lei";"DA NOVA REDAÇÃO AO ARTIGO PRIMEIRO DA LEI Nº 6.243, DE 24 DE SETEMBRO DE 1975, QUE REGULA A SITUAÇÃO DO APOSENTADO PELA PREVIDENCIA SOCIAL QUE VOLTA AO TRABALHO E DA OUTRAS PROVIDENCIAS.";"A CONTRIBUIÇÃO DA EMPRESA REVERTERA EM FAVOR DO EMPREGADO QUANDO ESTE DEIXAR DE TRABALHAR).";"ALTERAÇÃO, LEI FEDERAL, APOSENTADO, SEGURADO, (INPS), RETORNO, TRABALHO.";"1975-11-18T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1984-05-17T00:00:00";"20";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO). DCN1 18 05 84 PAG 3907 COL 01.";""
"193896";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/193896";"PL";"1586";"1975";"139";"Projeto de Lei";"ALTERA A REDAÇÃO DO ARTIGO 132 E DO PARAGRAFO UNICO DO ARTIGO 142 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, APROVADA PELO DECRETO-LEI Nº 5.452, DE PRIMEIRO DE MAIO DE 1943, RECONHECENDO AO TRABALHADOR O DIREITO A FERIAS DE 30 DIAS E DA OUTRAS PROVIDENCIAS.";"";"ALTERAÇÃO, CONSOLIDAÇÃO DAS LEIS DO TRABALHO (CLT), DIREITOS, MES, FERIAS, TRABALHADOR, RECEBIMENTO, HIPOTESE, RESCISÃO, CONTRATO DE TRABALHO.";"1975-11-18T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DCN1 03 03 79 PAG 0069 COL 01.";""
"193907";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/193907";"PL";"1587";"1975";"139";"Projeto de Lei";"DISPÕE SOBRE A CONCESSÃO DE INGRESSOS A PREÇOS REDUZIDOS, EM ESPETACULOS DE DIVERSÕES PUBLICAS, AOS APOSENTADOS E CIDADÃOS COM MAIS DE 60 ANOS.";"";"CONCESSÃO, DIREITOS, VELHO, APOSENTADO, AQUISIÇÃO, INGRESSO, ESPETACULO, DIVERSÃO PUBLICA, REDUÇÃO, PREÇO.";"1975-11-18T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1981-03-09T00:00:00";"18";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO).";""
"193918";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/193918";"PL";"1588";"1975";"139";"Projeto de Lei";"DISPÕE SOBRE CRIAÇÃO DE JUNTA DE CONCILIAÇÃO E JULGAMENTO SEDIADA EM GUAIRA, ESTADO DE SÃO PAULO, NA SEGUNDA REGIÃO DA JUSTIÇA DO TRABALHO.";"";"CRIAÇÃO, JUNTA DE CONCILIAÇÃO E JULGAMENTO (JCJ), JUSTIÇA DO TRABALHO, MUNICIPIO, GUAIRA (SP), SÃO PAULO (ESTADO).";"1975-11-18T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1978-03-16T00:00:00";"13";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 118 DO REGIMENTO. DCN1 16 03 78 PAG 0644 COL 02.";""
"193930";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/193930";"PL";"1589";"1975";"139";"Projeto de Lei";"DISPÕE SOBRE A CRIAÇÃO, NA SEGUNDA REGIÃO DA JUSTIÇA DO TRABALHO, DE JUNTA DE CONCILIAÇÃO E JULGAMENTO COM SEDE EM SÃO JOAQUIM DA BARRA, NO ESTADO DE SÃO PAULO.";"";"CRIAÇÃO,JUNTA DE CONCILIAÇÃO E JULGAMENTO (JCJ), JUSTIÇA DO TRABALHO, MUNICIPIO, SÃO JOAQUIM DA BARRA (SP), SÃO PAULO (ESTADO).";"1975-11-18T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1978-03-16T00:00:00";"12";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 118 DO REGIMENTO. DCN1 16 03 78 PAG 0644 COL 02.";""
"193941";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/193941";"PL";"1590";"1975";"139";"Projeto de Lei";"ALTERA DISPOSITIVO DA LEI Nº 5.479, DE 10 DE AGOSTO DE 1968, QUE DISPÕE SOBRE A RETIRADA E TRANSPLANTE DE TECIDOS, ORGÃOS E PARTES DE CADAVER PARA FINALIDADE TERAPEUTICA E CIENTIFICA, E DA OUTRAS PROVIDENCIAS.";"DISPONDO SOBRE O TRANSPLANTE DE RINS OU DE OLHOS).";"NORMAS, TRANSPLANTE DE ORGÃO, ORGÃOS, CORPO HUMANO, CORNEA, RIM.";"1975-12-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1977-08-03T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"PREJUDICADO PELA REJEIÇÃO DO PL. 755/75.";""
"193953";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/193953";"PL";"1591";"1975";"139";"Projeto de Lei";"ESTABELECE O PARCELAMENTO DO RECOLHIMENTO DA TAXA RODOVIARIA UNICA.";"EM ATE 10 PRESTAÇÕES MENSAIS.";"NORMAS, (MTR), PARCELAMENTO, TRIBUTOS, (TRU), LICENCIAMENTO, VEICULO AUTOMOTOR.";"1975-11-18T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1977-11-24T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO PARAGRAFO QUARTO, DO ARTIGO 28, DO REGIMENTO INTERNO. DCN1 24 11 77 PAG 12017 COL 01.";""
"193965";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/193965";"PL";"1592";"1975";"139";"Projeto de Lei";"DA NOVA REDAÇÃO AO PARAGRAFO UNICO DO ARTIGO 14 DO CODIGO PENAL.";"PARA PUNIR A TENTATIVA COM A PENA CORRESPONDENTE AO CRIME CONSUMADO EM CASO DE EXCEPCIONAL GRAVIDADE.";"ALTERAÇÃO, CODIGO PENAL, IGUALDADE, PENALIDADE, TENTATIVA, HOMICIDIO, CRIME CONSUMADO.";"1975-11-18T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=422001";"";"1979-03-02T00:00:00";"6";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DCN1 03 03 79 PAG 0069 COL 01.";""
"193976";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/193976";"PL";"1593";"1975";"139";"Projeto de Lei";"ALTERA A REDAÇÃO DO PARAGRAFO UNICO DO ARTIGO 483 E DO ""CAPUT"" DO ARTIGO 1.594 DO CODIGO CIVIL.";"DESTINANDO OS BENS RESULTANTES DE SUCESSÃO DEFINITIVA NÃO RECLAMADA E OS DAS PROPRIEDADES JACENTES AO PATRIMONIO DOS MUNICIPIOS).";"ALTERAÇÃO, CODIGO CIVIL. DESTINAÇÃO, BENS, SUCESSÃO, HERANÇA VACANTE, PROPRIEDADE, PATRIMONIO, MUNICIPIOS, APLICAÇÃO, EDUCAÇÃO PRE-ESCOLAR.";"1975-12-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1976-06-24T00:00:00";"9";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 118 DO REGIMENTO.";""
"193986";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/193986";"PL";"1594";"1975";"139";"Projeto de Lei";"ALTERA O PLANO NACIONAL DE VIAÇÃO, PARA INCLUIR LIGAÇÃO NO SISTEMA RODOVIARIO FEDERAL, COMO BR-502.";"DIVISA RN-PB - BREJO DA CRUZ - SÃO BENTO - ENTRONCAMENTO BR-230.";"ALTERAÇÃO, (PNV), INCLUSÃO, LIGAÇÃO, SISTEMA RODOVIARIO FEDERAL, MUNICIPIO, SÃO BENTO, BREJO DA CRUZ, (PB).";"1975-11-18T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1978-03-08T00:00:00";"12";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"RETIRADO PELO AUTOR.";""
"193998";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/193998";"PL";"1595";"1975";"139";"Projeto de Lei";"DISPÕE SOBRE EXERCICIO E REGISTRO PROFISSIONAL DE PSICOLOGO POR PARTE DE FUNCIONARIOS EFETIVOS, OCUPANTES DE CARGOS DE PSICOLOGO, PSICOLOGISTA OU PSICOTECNICO.";"";"NORMAS, EXERCICIO PROFISSIONAL, REGISTRO PROFISSIONAL, HABILITAÇÃO, PROFISSÃO, PSICOLOGO, PSICOTECNICA.";"1975-11-18T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"10";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DCN1 03 03 79 PAG 0069 COL 01.";""
"194009";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/194009";"PL";"1596";"1975";"139";"Projeto de Lei";"FIXA PRAZOS PARA PRODUÇÃO DE MATERIAS-PRIMAS FARMACEUTICAS POR INDUSTRIAS ESTRANGEIRAS.";"";"FIXAÇÃO, PRAZO DETERMINADO, PRODUÇÃO, MATERIA PRIMA, PRODUTO FARMACEUTICO, FABRICAÇÃO ESTRANGEIRA, MEDICAMENTOS.";"1975-11-18T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1978-11-20T00:00:00";"11";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 200 DO REGIMENTO INTERNO. DCN1 21 11 78 PAG 10344 COL 01.";""
"194021";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/194021";"PL";"1597";"1975";"139";"Projeto de Lei";"DISPÕE SOBRE AUTORIZAÇÃO AO PODER EXECUTIVO PARA SUSPENDER, TEMPORARIAMENTE, A IMPORTAÇÃO DE PRODUTOS SUPERFLUOS.";"";"AUTORIZAÇÃO, SUSPENSÃO, PODER PUBLICO, PRAZO DETERMINADO, IMPORTAÇÃO, PRODUTO SUPERFLUO, SIMILAR NACIONAL.";"1975-11-18T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"6";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ARTIGO 116 DO REGIMENTO).";""
"194032";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/194032";"PL";"1598";"1975";"139";"Projeto de Lei";"ALTERA A REDAÇÃO DO PARAGRAFO PRIMEIRO DO ARTIGO 449, DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, APROVADA PELO DECRETO-LEI Nº 5.452, DE PRIMEIRO DE MAIO DE 1943, E DA OUTRAS PROVIDENCIAS.";"NA FALENCIA OU CONCORDATA SERÃO PRIVILEGIADOS TODOS OS CREDITOS DE NATUREZA TRABALHISTA.";"ALTERAÇÃO, CONSOLIDAÇÃO DAS LEIS DO TRABALHO (CLT), HIPOTESE, FALENCIA, CONCORDATA, CREDITO PRIVILEGIADO, QUITAÇÃO, CREDITO TRABALHISTA, INDENIZAÇÃO TRABALHISTA.";"1975-11-18T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1977-11-23T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 204 DO REGIMENTO INTERNO. DCN1 24 11 77 PAG 12014 COL 01.";""
"194045";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/194045";"PL";"1599";"1975";"139";"Projeto de Lei";"ALTERA O ARTIGO 278 DO CODIGO DE PROCESSO CIVIL.";"DISPONDO SOBRE A AUDIENCIA EM PROCESSO DE RITO SUMARISSIMO.";"ALTERAÇÃO, CODIGO DE PROCESSO CIVIL, CITAÇÃO, REU, APRESENTAÇÃO, DEFESA, ANTERIORIDADE, AUDIENCIA, PROCESSO SUMARISSIMO.";"1975-11-18T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1976-05-28T00:00:00";"7";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ART 118 DO REGIMENTO INTERNO. DCN1 29 05 76 PAG 4533 COL 02.";""
"194057";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/194057";"PL";"1600";"1975";"139";"Projeto de Lei";"CONCEDE NOVOS PRAZOS PARA O REGISTRO DE EMPREGADOS RURAIS.";"";"FIXAÇÃO, PRAZO, REGISTRO PROFISSIONAL, EMPREGADO RURAL, CONSOLIDAÇÃO DAS LEIS DO TRABALHO (CLT).";"1975-11-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"9";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DCN1 03 03 79 PAG 0069 COL 01.";""
