"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"202118";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/202118";"PL";"2309";"1970";"139";"Projeto de Lei";"COMPLEMENTA O DECRETO-LEI Nº 232, DE 28 DE FEVEREIRO DE 1967, QUE FAZ DOAÇÃO A ACADEMIA BRASILEIRA DE LETRAS DO IMOVEL SITUADO NA AVENIDA PRESIDENTE WILSON, Nº 231, NO ESTADO DA GUANABARA.";"";"ALTERAÇÃO, DECRETO LEI FEDERAL, (ABL), DOAÇÃO, IMOVEL, ESTAÇÃO, (GB).";"1970-09-29T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-04-29T00:00:00";"14";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"OFICIO 57/71, DO SENADO FEDERAL, ENCAMINHANDO AUTÓGRAFO. 
DCN1 30 04 71 PAG 542 COL 01.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1422465"
"202129";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/202129";"PL";"2310";"1970";"139";"Projeto de Lei";"DISPÕE SOBRE A CONCESSÃO DE FAVORES FISCAIS E PREVIDENCIARIOS AS EMPRESAS QUE COLOCAREM SERVIDORES COM MAIS DE TRINTA ANOS DE IDADE E DA OUTRAS PROVIDENCIAS.";"";"NORMAS, CONCESSÃO, FAVORECIMENTO, FISCAL, BENEFICIO PREVIDENCIARIO, EMPRESA, COLOCAÇÃO, SERVIDOR, LIMITAÇÃO, IDADE.";"1970-09-29T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-04-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 02 04 71 PAG 0044 COL 02.";""
"202141";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/202141";"PL";"2311";"1970";"139";"Projeto de Lei";"ALTERA OS ARTIGOS 5º E 59º DA LEI Nº 5.194, DE 24 DE DEZEMBRO DE 1966, REGULADORA DO EXERCICIO DAS PROFISSÕES DE ENGENHEIRO, ARQUITETO E AGRONOMO, LIBERANDO-OS DA OBRIGATORIEDADE DE SEREM SOCIOS DAS EMPRESAS A QUE SERVEM.";"SO PODERA TER AS DENOMINAÇÕES ACIMA, A FIRMA COMERCIAL OU INDUSTRIAL, CUJA DIRETORIA FOR COMPOSTA, EM SUA MAIORIA DE PROFISSIONAIS REGISTRADOS NOS CONSELHOS REGIONAIS).";"ALTERAÇÃO, LEI FEDERAL, REGULAMENTAÇÃO, PROFISSÃO, ENGENHEIRO, ARQUITETO, AGRONOMO, LIBERAÇÃO, OBRIGATORIEDADE, SOCIO, EMPRESA, ATIVIDADE.";"1970-09-29T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-04-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 02 04 71 PAG 0044 COL 02.";""
"202152";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/202152";"PL";"2312";"1970";"139";"Projeto de Lei";"DA NOVA REDAÇÃO AO ART. 67 DA LEI Nº 3.807, DE 26 DE AGOSTO DE 1960, QUE DISPÕE SOBRE A LEI ORGANICA DA PREVIDENCIA SOCIAL.";"";"ALTERAÇÃO, LEI ORGANICA DA PREVIDENCIA SOCIAL, REAJUSTAMENTO, BENEFICIO, SALARIO MINIMO.";"1970-09-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-03-08T00:00:00";"21";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 204 DO REGIMENTO INTERNO. DC1S 08 03 75 PAG 0021 COL 03.";""
"202164";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/202164";"PL";"2313";"1970";"139";"Projeto de Lei";"REVOGA A LEI Nº 5.274, DE 24 DE ABRIL DE 1967, QUE DISPÕE SOBRE O SALARIO-MINIMO DE MENORES E DA OUTRAS PROVIDENCIAS.";"";"REVOGAÇÃO, LEI FEDERAL, SALARIO MINIMO, MENOR.";"1970-10-01T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-03-08T00:00:00";"16";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ART 204 DO REGIMENTO). DCN1 08 03 75 PAG 0021 COL 03.";""
"202174";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/202174";"PL";"2314";"1970";"139";"Projeto de Lei";"DISPÕE SOBRE A ESPECIFICAÇÃO DE PADRÕES, A CLASSIFICAÇÃO E INSPEÇÃO DOS PRODUTOS AGRICOLAS, PECUARIOS E EXTRATIVOS DE ORIGEM VEGETAL E ANIMAL, E DA OUTRAS PROVIDENCIAS.";"";"NORMAS, ESPECIFICAÇÃO, PADRÃO, CLASSIFICAÇÃO, INSPEÇÃO, PRODUTO AGRICOLA, PECUARIA, PRODUTO VEGETAL, PRODUTO ANIMAL.";"1970-09-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-04-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 02 04 71 PAG 0044 COL 01.";""
"202185";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/202185";"PL";"2315";"1970";"139";"Projeto de Lei";"DA NOVA REDAÇÃO AOS ARTIGOS QUINTO, SETIMO E OITAVO DO DECRETO-LEI Nº 43, DE 18 DE NOVEMBRO DE 1966, CONCEDENDO PARTICIPAÇÃO AOS REPRESENTANTES CLASSISTAS NO CONSELHO DELIBERATIVO DO INSTITUTO NACIONAL DO CINEMA.";"";"ALTERAÇÃO, DECRETO LEI FEDERAL, CONCESSÃO, PARTICIPAÇÃO, REPRESENTANTE CLASSISTA, CONSELHO DELIBERATIVO, (INC).";"1970-09-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-04-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 02 04 71 PAG 0044 COL 02.";""
"202197";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/202197";"PL";"2316";"1970";"139";"Projeto de Lei";"DETERMINA A COLOCAÇÃO DE PAINEL A OLEO OU TRABALHO PLASTICO SOBRE FATOS DA VIDA NACIONAL, EM TODOS OS EDIFICIOS PUBLICOS.";"";"DETERMINAÇÃO, COLOCAÇÃO, ESTAMPA, GRAVURA, OLEO, TRABALHO, FATO, VIDA PUBLICA, EDIFICIO, PUBLICO.";"1970-09-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-10-01T00:00:00";"12";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO). DCN1 02 10 71 PAG 5491 COL 01.";""
"202208";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/202208";"PL";"2317";"1970";"139";"Projeto de Lei";"RETIFICA DESIGNAÇÃO DE DOTAÇÃO ORÇAMENTARIA.";"ONDE SE LE: GINASIO NOSSA SENHORA AUXILIADORA DE IPANEMA, MINAS GERAIS, LEIA-SE: GINASIO IMACULADA CONCEIÇÃO DE IPANEMA).";"RETIFICAÇÃO, DESIGNAÇÃO, DOTAÇÃO ORÇAMENTARIA.";"1970-09-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-04-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 02 04 71 PAG 0044 COL 02.";""
"202220";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/202220";"PL";"2318";"1970";"139";"Projeto de Lei";"DISCIPLINA A CORREÇÃO DE INSUFICIENCIAS CONSTATADAS NA FIXAÇÃO DO ""RESIDUO INFLACIONARIO"" PARA EFEITO DE REAJUSTAMENTOS SALARIAIS.";"";"DISCIPLINAMENTO, CORREÇÃO, INSUFICIENCIA, FIXAÇÃO, RESIDUO, INFLAÇÃO, REAJUSTAMENTO, SALARIO.";"1970-10-01T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1973-11-08T00:00:00";"15";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 118 DO REGIMENTO INTERNO. DCN1 09 11 73 PAG 8459 COL 03.";""
"202232";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/202232";"PL";"2319";"1970";"139";"Projeto de Lei";"DISPÕE SOBRE JUSTIFICAÇÃO E ANISTIA ELEITORAIS.";"";"NORMAS, JUSTIFICAÇÃO, ANISTIA, ELEIÇÃO.";"1970-09-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-04-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 02 04 71 PAG 0044 COL 02.";""
"202244";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/202244";"PL";"2320";"1970";"139";"Projeto de Lei";"CONSIDERA SERVIÇO PUBLICO RELEVANTE O MANDATO GRATUITO DE VEREADOR.";"";"NORMAS, SERVIÇO PUBLICO, SERVIÇO RELEVANTE, MANDATO, GRATUIDADE, VEREADOR.";"1970-09-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-07-01T00:00:00";"32";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 204 DO REGIMENTO INTERNO. DCN1 01 07 75 PAG 5205 COL 03.";""
"202255";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/202255";"PL";"2321";"1970";"139";"Projeto de Lei";"DISPÕE SOBRE A LEGITIMAÇÃO DE POSSE EM TERRAS PUBLICAS RURAIS, NOS TERMOS DO ART. 171 DA CONSTITUIÇÃO FEDERAL, E DA OUTRAS PROVIDENCIAS.";"";"NORMAS, LEGITIMAÇÃO, POSSE, TERRAS PUBLICAS, ZONA RURAL.";"1970-10-01T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-03-08T00:00:00";"12";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 292 PARAGRAFO PRIMEIRO DO REGIMENTO INTERNO. DC1S 08 03 75 PAG 0023 COL 03.";""
"202266";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/202266";"PL";"2322";"1970";"139";"Projeto de Lei";"DECLARA DE UTILIDADE PUBLICA A CONFRARIA DE SÃO GONÇALO GARCIA E SÃO JORGE, COM SEDE NO RIO DE JANEIRO (GB).";"";"DECLARAÇÃO, UTILIDADE PUBLICA, MUNICIPIO, RIO DE JANEIRO, (GB).";"1970-09-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"13";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO PARAGRAFO PRIMEIRO DO ARTIGO 116 DO REGIMENTO INTERNO. DC1S 03 02 83 PAG 0004 COL 01.";""
"202275";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/202275";"PL";"2323";"1970";"139";"Projeto de Lei";"ALTERA O ARTIGO 17 DO DECRETO-LEI Nº 2.024, DE 17 DE FEVEREIRO DE 1940, PARA FIXAR, COMO ""DIA DA CRIANÇA"" A DATA DE 27 DE SETEMBRO.";"";"ALTERAÇÃO, DECRETO LEI FEDERAL, FIXAÇÃO, DIA, CRIANÇA.";"1970-10-01T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"25";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (PARAGRAFO PRIMEIRO DO ARTIGO 116 DO REGIMENTO INTERNO). DC1S 03 02 83 PAG 0004 COL 01.";""
"202287";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/202287";"PL";"2324";"1970";"139";"Projeto de Lei";"FACULTA, AOS ALUNOS MATRICULADOS NA QUARTA SERIE DO CURSO DE DIREITO, A INSCRIÇÃO NA ORDEM DOS ADVOGADOS DO BRASIL, NA CONDIÇÃO DE SOLICITADOR ACADEMICO, E DA OUTRAS PROVIDENCIAS.";"";"FACULTATIVIDADE, ALUNO, MATRICULA, CURSO SUPERIOR, DIREITO, INSCRIÇÃO, (OAB), SOLICITADOR, ACADEMICO.";"1970-09-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1972-11-29T00:00:00";"19";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"PREJUDICADO PELA APROVAÇÃO DO PL. 406/71. DCN1 30 11 72 PAG 5437 COL 01.";""
"202299";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/202299";"PL";"2325";"1970";"139";"Projeto de Lei";"DISPÕE SOBRE O REGISTRO NO MINISTERIO DA EDUCAÇÃO E CULTURA, COMO PSICOLOGOS, AOS QUE EXERCEM CARGOS OU FUNÇÕES PUBLICAS COM ESSA DENOMINAÇÃO E DA OUTRAS PROVIDENCIAS.";"";"NORMAS, REGISTRO, (MEC), PSICOLOGO, CARGO PUBLICO, FUNÇÃO PUBLICA.";"1970-10-07T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"38";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (PARAGRAFO PRIMEIRO DO ARTIGO 116 DO REGIMENTO INTERNO).";""
"202311";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/202311";"PL";"2326";"1970";"139";"Projeto de Lei";"INSTITUI O DIA NACIONAL DOS TRABALHADORES NA INDUSTRIA.";"";"CRIAÇÃO, DIA NACIONAL, TRABALHADOR, INDUSTRIA.";"1970-10-07T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-03-08T00:00:00";"10";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 292 PARAGRAFO PRIMEIRO DO REGIMENTO INTERNO. DC1S 08 03 75 PAG 0023 COL 03.";""
"202322";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/202322";"PL";"2327";"1970";"139";"Projeto de Lei";"ALTERA A LEGISLAÇÃO SOBRE DISTRIBUIÇÃO GRATUITA DE PREMIOS, MEDIANTE SORTEIO, VALE-BRINDE OU CONCURSO A TITULO DE PROPAGANDA, ESTABELECE NORMAS DE PROTEÇÃO A POUPANÇA POPULAR E DA OUTRAS PROVIDENCIAS.";"";"ALTERAÇÃO, LEGISLAÇÃO, DISTRIBUIÇÃO GRATUITA, PREMIO, SORTEIO, VALE BRINDE, CONCURSO, PROPAGANDA, NORMAS, PROTEÇÃO, POUPANÇA.";"1970-10-29T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1972-04-24T00:00:00";"21";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"OF. 26/72, DO SENADO FEDERAL, ENCAMINHANDO AUTÓGRADO. DCN1 25 04 72 PÁG 464 COL 02.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1028294"
"202333";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/202333";"PL";"2328";"1970";"139";"Projeto de Lei";"DISPÕE SOBRE O ESTATUTO DO INDIO.";"";"ESTATUTO, INDIO, REGULAMENTAÇÃO, SITUAÇÃO JURIDICA, COMUNIDADE INDIGENA, PRESERVAÇÃO, CULTURA, PROTEÇÃO, LEIS, PAIS, PRESERVAÇÃO, DIREITOS, ASSISTENCIA, POSSE, TERRAS, DIREITO CIVIL, POLITICA, DEFINIÇÃO, RESERVA INDIGENA, TUTELA, REGISTRO CIVIL, NASCIMENTO, CONDIÇÕES DE TRABALHO, DEFESA, BENS, RENDA, PATRIMONIO, EDUCAÇÃO, CULTURA, SAUDE, CRIME, RESERVA INDIGENA.";"1970-10-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1974-04-16T00:00:00";"44";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"DISCURSO DO DEP WILMAR DALLANHOL. DCN1 17 04 74 PAG 1706 COL 02. 00047925001    197400000149 APRESENTAÇÃO DO PROJETO PELO DEP PACHECO CHAVES. DCN1 00047925002    197400000139 DESPACHO A CCJ, CTLS E CF.";""
"202345";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/202345";"PL";"2329";"1970";"139";"Projeto de Lei";"DA NOVA REDAÇÃO AOS PARAGRAFOS PRIMEIRO E SEGUNDO E SUPRIME O PARAGRAFO TERCEIRO DO ARTIGO SEGUNDO DA LEI Nº 4.591, DE 16 DE DEZEMBRO DE 1964, QUE DISPÕE SOBRE O CONDOMINIO EM EDIFICAÇÕES E AS INCORPORAÇÕES IMOBILIARIAS. (LEI DE CONDOMINIOS).";"";"ALTERAÇÃO, LEI FEDERAL, CONDOMINIO, CONSTRUÇÃO, INCORPORAÇÃO IMOBILIARIA.";"1970-10-29T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1974-05-06T00:00:00";"10";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ART 118 DO RIC.";""
"202357";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/202357";"PL";"2330";"1970";"139";"Projeto de Lei";"ACRESCENTA PARAGRAFO AO ARTIGO 37, DA LEI Nº 5.108, DE 21 DE SETEMBRO DE 1966, QUE ""INSTITUI O CODIGO NACIONAL DE TRANSITO"".";"CANO DE DESCARGAS DE CARROS DIESEL).";"ALTERAÇÃO, CODIGO NACIONAL DE TRANSITO, UTILIZAÇÃO, PEÇAS, VEICULOS, OLEO DIESEL.";"1970-10-29T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-04-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 02 04 71 PAG 0044 COL 03.";""
"202369";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/202369";"PL";"2331";"1970";"139";"Projeto de Lei";"INCLUI NOVAS CATEGORIAS PROFISSIONAIS NA ALINEA ""B"" DO ARTIGO SEGUNDO DA LEI Nº 3.999, DE 15 DE DEZEMBRO DE 1961, QUE ""ALTERA O SALARIO-MINIMO DOS MEDICOS E CIRURGIÕES DENTISTAS"".";"";"INCLUSÃO, CATEGORIA PROFISSIONAL, ALTERAÇÃO, SALARIO PROFISSIONAL, MEDICO, DENTISTA.";"1970-10-29T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-04-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 02 04 71 PAG 0044 PAG 03.";""
"202380";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/202380";"PL";"2332";"1970";"139";"Projeto de Lei";"MODIFICA O ARTIGO SEGUNDO DA LEI Nº 4.266, DE 03 DE OUTUBRO DE 1963, QUE ""INSTITUI O SALARIO-FAMILIA DO TRABALHADOR E DA OUTRAS PROVIDENCIAS"".";"";"ALTERAÇÃO, LEI FEDERAL, CRIAÇÃO, SALARIO FAMILIA, TRABALHADOR.";"1970-10-29T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-06-02T00:00:00";"8";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DEFERIDO OF 37/71, DA CCJ, DE ANEXAÇÃO DESTE PROJETO AO PL 2160/70. DCN1 03 06 71 PAG 1509 COL 04.";""
"202391";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/202391";"PL";"2333";"1970";"139";"Projeto de Lei";"DA NOVA REDAÇÃO AO INCISO II, ALINEA ""A"" DO ARTIGO PRIMEIRO DA LEI Nº 5.315, DE 12 DE SETEMBRO DE 1967, QUE ""REGULAMENTA O ARTIGO 178 DA CONSTITUIÇÃO DO BRASIL, QUE DISPÕE SOBRE OS EX-COMBATENTES DA SEGUNDA GUERRA MUNDIAL"".";"";"ALTERAÇÃO, LEI FEDERAL, REGULAMENTAÇÃO, CONSTITUIÇÃO FEDERAL, EX COMBATENTE, GUERRA.";"1970-10-29T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-03-08T00:00:00";"25";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 292 PARAGRAFO PRIMEIRO DO REGIMENTO INTERNO. DC1S 08 03 75 PAG 0023 COL 03.";""
"202402";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/202402";"PL";"2334";"1970";"139";"Projeto de Lei";"ACRESCENTA DISPOSITIVOS A LEI Nº 2.604, DE 17 DE SETEMBRO DE 1955, QUE REGULA O EXERCICIO DA ENFERMAGEM PROFISSIONAL E DEFINE AS ATRIBUIÇÕES DO TECNICO DE ENFERMAGEM.";"";"ALTERAÇÃO, LEI FEDERAL, REGULAMENTAÇÃO, EXERCICIO, ENFERMAGEM, DEFINIÇÃO, COMPETENCIA.";"1970-10-29T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"50";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (PARAGRAFO PRIMEIRO DO ARTIGO 116 DO REGIMENTO INTERNO). DC1S 03 02 83 PAG 0004 COL 01.";""
"202413";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/202413";"PL";"2335";"1970";"139";"Projeto de Lei";"INSTITUI, NAS FACULDADES DE DIREITO, OS ESTAGIOS OBRIGATORIOS DE PRATICA PROCESSUAL.";"";"CRIAÇÃO, FACULDADE, DIREITO, OBRIGATORIEDADE, ESTAGIO, PRATICA FORENSE.";"1970-10-29T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-04-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 02 04 71 PAG 0044 COL 03.";""
"202425";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/202425";"PL";"2336";"1970";"139";"Projeto de Lei";"ALTERA DISPOSITIVOS DO DECRETO-LEI Nº 960, DE 17 DE DEZEMBRO DE 1938, QUE ""DISPÕE SOBRE A COBRANÇA JUDICIAL DA DIVIDA ATIVA DA FAZENDA PUBLICA EM TODO O TERRITORIO NACIONAL E DA OUTRAS PROVIDENCIAS"".";"";"ALTERAÇÃO, DECRETO LEI FEDERAL, COBRANÇA JUDICIAL, DIVIDA ATIVA, FAZENDA PUBLICA, TERRITORIO NACIONAL.";"1970-11-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-04-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 02 04 71 PAG 0044 COL 03.";""
