"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"226422";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/226422";"PL";"5149";"1990";"139";"Projeto de Lei";"PROIBE CONTRATAÇÕES DE SERVIDORES PUBLICOS NO PERIODO ELEITORAL E DA OUTRAS PROVIDENCIAS.";"PROIBINDO NOMEAR, CONTRATAR, DESIGNAR, READAPTAR, FUNCIONARIO PUBLICO NO PERIODO COMPREENDIDO ENTRE OS TRES MESES QUE ANTECEDEM E OS TRES MESES SUBSEQUENTES AS ELEIÇÕES.";"PROIBIÇÃO, NOMEAÇÃO, CONTRATAÇÃO, DESIGNAÇÃO, READAPTAÇÃO, FUNCIONARIO PUBLICO, PROVIMENTO, CARGO PUBLICO, QUADRO DE PESSOAL, ADMINISTRAÇÃO DIRETA, AUTARQUIA, FUNDAÇÃO, EMPRESA PUBLICA, SOCIEDADE DE ECONOMIA MISTA, UNIÃO, ESTADOS, MUNICIPIOS, PERIODO, ANTERIORIDADE, POSTERIORIDADE, ELEIÇÕES, RESSALVA, SERVIÇO PUBLICO, SERVIÇOS ESPECIAIS, ATIVIDADE ESSENCIAL, CARGO EM COMISSÃO, MAGISTRATURA, MINISTERIO PUBLICO, TRIBUNAL DE CONTAS DA UNIÃO (TCU), SERVIDOR, APROVAÇÃO, CONCURSO PUBLICO, PREVISÃO, CRIME DE RESPONSABILIDADE, INFRATOR.";"1990-06-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1998-02-16T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 164, INCISO II DO RI. (FACE A LEI 9504/97).";""
"226426";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/226426";"PL";"5150";"1990";"139";"Projeto de Lei";"ESPECIFICA A DESTINAÇÃO DOS RECURSOS ORIGINADOS POR ADICIONAL TARIFARIO CRIADO PELA LEI Nº 7.920, DE 12 DE DEZEMBRO DE 1989.";"DESTINANDO SETENTA E CINCO POR CENTO A SEREM UTILIZADOS PELO GOVERNO FEDERAL, NO SISTEMA AEROVIARIO DE INTERESSE FEDERAL E VINTE E CINCO AOS ESTADOS, A FIM DE AUXILIAREM AEROPORTOS E AERODROMOS NA CONSECUÇÃO DE SEUS PLANOS, A NIVEL LOCAL OU REGIONAL). - PODER CONCLUSIVO DAS COMISSÕES - ARTIGO 24, INCISO II.";"NORMAS, DESTINAÇÃO, RECURSOS, TAXA ADICIONAL, TARIFA AEROPORTUARIA, PERCENTAGEM, UTILIZAÇÃO, GOVERNO FEDERAL, PLANO AEROVIARIO NACIONAL, ESTADOS, APLICAÇÃO, AEROPORTO, AERODROMO.";"1990-06-07T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1992-03-12T00:00:00";"28";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"OF SM-98/92, DO SF, ENCAMINHANDO AUTOGRAFO DESTE PROJETO SANCIONADO.";""
"226430";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/226430";"PL";"5151";"1990";"139";"Projeto de Lei";"INCLUI, NO SISTEMA FERROVIARIO NACIONAL, A FERROVIA SANTAREM-CUIABA.";"";"INCLUSÃO, (PNV), SISTEMA, PLANO FERROVIARIO NACIONAL, FERROVIA, LIGAÇÃO, MUNICIPIO, SANTAREM, (PA), CUIABA, (MT).";"1990-06-11T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1991-02-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 105 DO REGIMENTO INTERNO. DC1S 03 02 91 PAG 0086 COL 02.";""
"226434";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/226434";"PL";"5152";"1990";"139";"Projeto de Lei";"CRIA O BONUS DE REMONETIZAÇÃO, DISPÕE SOBRE OS CRITERIOS DE SEU RESGATE E DISTRIBUIÇÃO E DA OUTRAS PROVIDENCIAS.";"FIXANDO AS PREFEITURAS OBRIGADAS A APLICAR OS RECURSOS EM PROGRAMA SOCIAL E DE GERAÇÃO DE EMPREGO). - PODER CONCLUSIVO DAS COMISSÕES - ARTIGO 24, INCISO II.";"CRIAÇÃO, BONUS, COMPETENCIA, PREFEITURA MUNICIPAL, DESTINAÇÃO, ANTECIPAÇÃO, CONVERSÃO, CRUZADO NOVO, RETENÇÃO, BANCO CENTRAL DO BRASIL, CRUZEIRO. COMPETENCIA, MUNICIPIOS, AUTORIZAÇÃO, EMISSÃO, BONUS, TRANFERENCIA, LIMITAÇÃO, BANCO CENTRAL DO BRASIL, CONVERSÃO, DIREITOS, CRUZADO NOVO, CRUZEIRO, PROPORCIONALIDADE, POPULAÇÃO, INEXISTENCIA, UTILIZAÇÃO, VALOR, INCORPORAÇÃO, MES, GARANTIA, CORREÇÃO MONETARIA, PRESIDENTE, BANCO OFICIAL, CRIME DE RESPONSABILIDADE, HIPOTESE, FALSIDADE, INFORMAÇÃO. NORMAS, PREFEITURA MUNICIPAL, LICITAÇÃO, BONUS, AQUISIÇÃO, CRUZADO NOVO, TITULO, INTRANSFERIBILIDADE, DENOMINAÇÃO, CRUZEIRO, COMPETENCIA, MUNICIPIOS, DETERMINAÇÃO, VALOR, CRITERIOS, PARTICIPAÇÃO, PESSOA FISICA, PESSOA JURIDICA, RETENÇÃO, MOEDA, EXIGENCIA, PARTICIPANTE, APRESENTAÇÃO, PROPOSTA, PREFEITURA, PUBLICAÇÃO, RESULTADO, CONCORRENCIA PUBLICA, ENCAMINHAMENTO, BANCO CENTRAL DO BRASIL, DEBITOS, CONTA CORRENTE, REMESSA, MUNICIPIO. COMPETENCIA, PREFEITURA MUNICIPAL, DETERMINAÇÃO, CRITERIOS, RESGATE, BONUS, EXIGENCIA, INFORMAÇÃO, PUBLICAÇÃO, EDITAL, LICITAÇÃO. EXIGENCIA, PREFEITURA MUNICIPAL, APLICAÇÃO, RECUSRSOS, EMISSÃO, BONUS, HABITAÇÃO POPULAR, SANEAMENTO BASICO, SAUDE, EDUCAÇÃO, CRIAÇÃO, EMPREGO, OBRIGATORIEDADE, PRESTAÇÃO DE CONTAS, CAMARA MUNICIPAL.";"1990-06-12T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1991-02-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 105 DO REGIMENTO INTERNO. DC1S 03 02 91 PAG 0086 COL 02.";""
"226438";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/226438";"PL";"5153";"1990";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A CRIAR A ESCOLA TECNICA FEDERAL DE ITAPORANGA, ESTADO DE SÃO PAULO.";"";"AUTORIZAÇÃO, EXECUTIVO, CRIAÇÃO, ESCOLA TECNICA FEDERAL, MUNICIPIO, ITAPORANGA, (SP), ESTABELECIMENTO DE ENSINO, ENSINO DE SEGUNDO GRAU, ENSINO TECNICO.";"1990-06-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1990-12-13T00:00:00";"6";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO PARAGRAFO QUARTO DO ARTIGO 164 DO REGIMENTO INTERNO. DCN1 01 05 91 PAG 5094 COL 01.";""
"226442";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/226442";"PL";"5154";"1990";"139";"Projeto de Lei";"DISCIPLINA OS PROGRAMAS E/OU PROGRAMAÇÕES DE RADIO E TELEVISÃO.";"APLICANDO DISPOSITIVOS CONTIDOS NO ARTIGO 220, PARAGRAFO TERCEIRO, INCISO II E ARTIGO 221 DA Constituição Federal de 1988).";"APLICAÇÃO, DISPOSITIVOS, COMUNICAÇÃO SOCIAL, CONSTITUIÇÃO FEDERAL, NORMAS, PRODUÇÃO, DIVULGAÇÃO, EMISSORA, RADIO, TELEVISÃO. NORMAS, LIMITAÇÃO, HORARIO ESPECIAL, TRANSMISSÃO, FILME, PROGRAMA, TELEVISÃO, APRESENTAÇÃO, VIOLENCIA, DESRESPEITO, VALOR, ETICA, MORAL, COSTUMES, PESSOAS, FAMILIA, INOBSERVANCIA, APLICAÇÃO, PUNIÇÃO, EMISSORA, PENA DE ADVERTENCIA, SUSPENSÃO, CASSAÇÃO, CONCESSÃO. PROIBIÇÃO, PROPAGANDA, DIVULGAÇÃO, PRODUTO, SERVIÇO, PREJUIZO, NOCIVIDADE, SAUDE, MEIO AMBIENTE, ECOLOGIA, LIMITAÇÃO, INFORMAÇÃO, JORNALISMO, OBJETIVO, PROTEÇÃO, FAMILIA, SOCIEDADE.";"1990-06-05T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1991-02-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 105 DO REGIMENTO INTERNO. DC1S 03 02 91 PAG 0086 COL 02.";""
"226446";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/226446";"PL";"5155";"1990";"139";"Projeto de Lei";"ACRESCENTA PARAGRAFO AO ARTIGO 551 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, PARA DISPOR SOBRE REMESSA DAS CONTAS DOS SINDICATOS AO EXAME DOS TRIBUNAIS DE CONTAS DA UNIÃO, DOS ESTADOS E DOS MUNICIPIOS.";"";"ALTERAÇÃO, CONSOLIDAÇÃO DAS LEIS DO TRABALHO (CLT), OBRIGATORIEDADE, REMESSA, PRESTAÇÃO DE CONTAS, ADMINISTRADOR, DIRIGENTE SINDICAL, ENTIDADES SINDICAIS, PRAZO DETERMINADO, EXAME, TRIBUNAL DE CONTAS DA UNIÃO (TCU), TRIBUNAL DE CONTAS, ESTADOS, MUNICIPIOS, CRITERIOS, BASE, DIVISÃO TERRITORIAL, SINDICATO, POSTERIORIDADE, APROVAÇÃO, ASSEMBLEIA GERAL, CONSELHO DE REPRESENTANTES.";"1990-06-12T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1991-02-02T00:00:00";"7";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 105 DO REGIMENTO INTERNO. DC1S 03 02 91 PAG 0086 COL 02.";""
"226450";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/226450";"PL";"5156";"1990";"139";"Projeto de Lei";"DA NOVA REDAÇÃO AO PARAGRAFO TERCEIRO, DO ART. 15, DA LEI Nº 5.991, DE 17 DE DEZEMBRO DE 1973, PERMITINDO QUE OS PROPRIETARIOS OU CO-PROPRIETARIOS DE DROGARIAS ASSUMAM A RESPONSABILIDADE TECNICA DO ESTABELECIMENTO NAS CONDIÇÕES QUE ESPECIFICA.";"";"ALTERAÇÃO, LEI DE CONTROLE SANITARIO DE MEDICAMENTOS, AUTORIZAÇÃO, PROPRIETARIO, FARMACIA, RESPONSABILIDADE TECNICA, ESTABELECIMENTO COMERCIAL, PROPRIEDADE, POSTERIORIDADE, INSCRIÇÃO, CONSELHO REGIONAL, EXIGENCIA, COMPROVAÇÃO, EXERCICIO EFETIVO, ATIVIDADE PROFISSIONAL.";"1990-06-07T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1991-02-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 105 DO REGIMENTO INTERNO. DC1S 03 02 91 PAG 0086 COL 02.";""
"226454";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/226454";"PL";"5157";"1990";"139";"Projeto de Lei";"DISPÕE SOBRE A RESPONSABILIDADE TECNICA EM DROGARIA.";"";"NORMAS, GARANTIA, DROGARIA, DIREITOS, FUNCIONAMENTO, RESPONSABILIDADE TECNICA, OFICIAL DE FARMACIA, PRATICO DE FARMACIA, PROPRIETARIO, COMPROVAÇÃO, EXERCICIO EFETIVO, ATIVIDADE PROFISSIONAL, PRAZO DETERMINADO. NORMAS, PROPRIETARIO, DROGARIA, REQUERIMENTO, RESPONSABILIDADE TECNICA, ESTABELECIMENTO, EXIGENCIA, DIPLOMA, CURSOS, OFICIAL DE FARMACIA, PRATICO DE FARMACIA, AUXILIAR TECNICO, FARMACIA, (SNVS), ORGÃOS, ESTADOS, CONCESSÃO, LICENCIAMENTO, RESPONSABILIDADE, DISPENSA, FARMACEUTICO.";"1990-06-07T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1991-02-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 105 DO REGIMENTO INTERNO. DC1S 03 02 91 PAG 0086 COL 02.";""
"226458";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/226458";"PL";"5158";"1990";"139";"Projeto de Lei";"DISPÕE SOBRE A DOAÇÃO DE FILMES COMERCIAIS CINEMATOGRAFICOS.";"";"OBRIGATORIEDADE, EMPRESA, COMPANHIA DISTRIBUIDORA, FILME, PRODUÇÃO CINEMATOGRAFICA, GRATUIDADE, CESSÃO, DISTRIBUIÇÃO, COPIA, FILME ESTRANGEIRO, COMERCIALIZAÇÃO, PAIS, INSTITUIÇÃO CULTURAL, CINECLUBE, OBRIGAÇÃO, ENTIDADE, MANUTENÇÃO, ACERVO CULTURAL, PRODUÇÃO, REPRODUÇÃO, ALUGUEL.";"1990-06-07T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1991-02-02T00:00:00";"7";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 105 DO REGIMENTO INTERNO. DC1S 03 02 91 PAG 0086 COL 02.";""
"226462";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/226462";"PL";"5159";"1990";"139";"Projeto de Lei";"ALTERA A LEGISLAÇÃO DO FUNDO DE AMPARO AO TRABALHADOR - FAT.";"ATRIBUINDO AO BNDES E A FINEP A COMPETENCIA PARA APLICAR OS RECURSOS DO FAT, E QUE QUARENTA POR CENTO DESTES RECURSOS SERÃO APLICADOS EM DESENVOLVIMENTO TECNOLOGICO, DE ACORDO COM O PARAGRAFO PRIMEIRO DO ARTIGO 239 DA Constituição Federal de 1988). - PODER CONCLUSIVO DAS COMISSÕES - ARTIGO 24, INCISO II.";"DEFINIÇÃO, COMPETENCIA, BANCO NACIONAL DE DESENVOLVIMENTO ECONÔMICO E SOCIAL (BNDES), FINANCIADORA DO ESTUDOS E PROJETOS (FINEP), APLICAÇÃO FINANCEIRA, RECURSOS FINANCEIROS, FUNDO DE AMPARO AO TRABALHADOR (FAT), SEGURO DESEMPREGO, ABONO SALARIAL, CARTEIRA DE DESENVOLVIMENTO, DESENVOLVIMENTO ECONOMICO, FIXAÇÃO, TAXAS, JUROS, REMUNERAÇÃO, DESTINAÇÃO, PERCENTAGEM, PROGRAMA DE DESENVOLVIMENTO, DESENVOLVIMENTO TECNOLOGICO, CIENCIA E TECNOLOGIA, CUMPRIMENTO, CONSTITUIÇÃO FEDERAL. ALTERAÇÃO, COMPOSIÇÃO, MEMBROS, MANDATO, CONSELHO DELIBERATIVO DO FUN DO DE AMPARO AO TRABALHADOR (CODEFAT).";"1990-06-11T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1991-02-02T00:00:00";"12";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 105 DO REGIMENTO INTERNO. DC1S 03 02 91 PAG 0086 COL 02.";""
"226466";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/226466";"PL";"5160";"1990";"139";"Projeto de Lei";"DISCIPLINA O USO DOS INDICADORES FINANCEIROS.";"DISPONDO QUE AO TERMO DOS CONTRATOS QUE SE FOREM ENCERRANDO NO PRESENTE EXERCICIO FINANCEIRO, SERÃO INVALIDOS OS QUE SE VINCULEM AS VARIAÇÕES DO BTN, AOS RENDIMENTOS DO 'OVER NIGHT', AO SALARIO MINIMO DE REFERENCIA, A UPC OU QUAISQUER TIPOS DE CUSTOS DE SERVIÇOS, PERMITINDO O USO DO PISO NACIONAL DE SALARIOS PARA PAGAMENTO DAS OBRIGAÇÕES AVENÇADAS ENTRE PESSOAS FISICAS E JURIDICAS DE DIREITO PRIVADO OU PUBLICO).";"NORMAS, ENCERRAMENTO, CONTRATO, EXERCICIO FINANCEIRO, INVALIDAÇÃO, VINCULAÇÃO, SALARIO MINIMO DE REFERENCIA, (UPC), CURTO PRAZO, OPERAÇÃO FINANCEIRA DE CURTO PRAZO, MERCADO DE CAPITAIS, CUSTO, SERVIÇO, AUTORIZAÇÃO, UTILIZAÇÃO, PISO NACIONAL DE SALARIOS, PAGAMENTO, OBRIGAÇÕES, PESSOA FISICA, PESSOA JURIDICA, DIREITO PUBLICO, DIREITO PRIVADO.";"1990-06-05T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1991-02-02T00:00:00";"7";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 105 DO REGIMENTO INTERNO. DC1S 03 02 91 PAG 0086 COL 02.";""
"226470";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/226470";"PL";"5161";"1990";"139";"Projeto de Lei";"PERMITE A APLICAÇÃO DA CORREÇÃO MONETARIA APENAS AOS DEBITOS FISCAIS E AS ALTERAÇÕES TARIFARIAS.";"";"NORMAS, LIMITAÇÃO, APLICAÇÃO, CORREÇÃO MONETARIA, DEBITO FISCAL, ATUALIZAÇÃO, ALTERAÇÃO, TARIFAS, SERVIÇOS PUBLICOS, FIXAÇÃO, BANCO CENTRAL DO BRASIL, APROVAÇÃO, CONGRESSO NACIONAL.";"1990-06-05T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1991-02-02T00:00:00";"7";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 105 DO REGIMENTO INTERNO. DC1S 03 02 91 PAG 0086 COL 02.";""
"226474";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/226474";"PL";"5162";"1990";"139";"Projeto de Lei";"DISPÕE SOBRE A EXTINÇÃO DE CARGOS E EMPREGOS PUBLICOS E DA OUTRAS PROVIDENCIAS.";"REGULAMENTANDO O DISPOSTO NO INCISO XXV DO ARTIGO 84 DA Constituição Federal de 1988). - PODER CONCLUSIVO DAS COMISSÕES - ARTIGO 24, INCISO II.";"DEFINIÇÃO, CRITERIOS, EXTINÇÃO, CARGO PUBLICO, EMPREGO PUBLICO, DECLARAÇÃO, DESNECESSIDADE, CARGO, DISPONIBILIDADE, SERVIDOR, MANUTENÇÃO, VENCIMENTOS, SALARIO INTEGRAL, RETORNO, ATIVIDADE, APROVEITAMENTO, SERVIÇO PUBLICO, PREFERENCIA, VAGA, ORGÃOS, ADMINISTRAÇÃO PUBLICA, GARANTIA, ESTABILIDADE, REGULAMENTAÇÃO, DISPOSITIVOS, CONSTITUIÇÃO FEDERAL.";"1990-06-12T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1991-02-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 105 DO REGIMENTO INTERNO. DC1S 03 02 91 PAG 0086 COL 02.";""
"226478";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/226478";"PL";"5163";"1990";"139";"Projeto de Lei";"DISPÕE SOBRE A BAIXA DE ASSENTAMENTOS NEGATIVOS NOS SERVIÇOS DE PROTEÇÃO AO CREDITO.";"CONCEDENDO A PESSOA ABSOLVIDA POR CRIME DE ORDEM ECONOMICA OU FINANCEIRA O DIREITO DE REQUERER BAIXA DOS ASSENTAMENTOS NEGATIVOS NOS CARTORIOS E NOS SERVIÇOS DE PROTEÇÃO AO CREDITO). - PODER CONCLUSIVO DAS COMISSÕES - ARTIGO 24, INCISO II.";"CONCESSÃO, DIREITOS, ACUSADO, ABSOLVIÇÃO, SENTENÇA ABSOLUTORIA, SENTENÇA JUDICIARIA, TRANSITO EM JULGADO, CRIME, NATUREZA ECONOMICA, NATUREZA FINANCEIRA, QUITAÇÃO, DEBITOS, REQUERIMENTO, BAIXA, CERTIDÃO NEGATIVA, CARTORIO, SERVIÇO DE PROTEÇÃO AO CREDITO, SUJEIÇÃO, SERVENTUARIO, INFRATOR, EQUIPARAÇÃO, CRIME, DIFAMAÇÃO.";"1990-06-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1991-02-02T00:00:00";"7";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 105 DO REGIMENTO INTERNO. DC1S 03 02 91 PAG 0086 COL 02.";""
"226482";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/226482";"PL";"5164";"1990";"139";"Projeto de Lei";"DISPÕE SOBRE REVOGAÇÃO DO ARTIGO 358, DO CODIGO CIVIL.";"REVOGANDO O DISPOSITIVO QUE DETERMINA QUE OS FILHOS INCESTUOSOS E OS ADULTERINOS NÃO PODEM SER RECONHECIDOS, DE FORMA A CUMPRIR O DISPOSTO NO PARAGRAFO SEXTO DO ARTIGO 227 DA Constituição Federal de 1988). - PODER CONCLUSIVO DAS COMISSÕES - ARTIGO 24, INCISO II.";"ALTERAÇÃO, CODIGO CIVIL. REVOGAÇÃO, PROIBIÇÃO, RECONHECIMENTO, FILHO ILEGITIMO, CUMPRIMENTO, DISPOSITIVOS, FAMILIA, CRIANÇA, CONSTITUIÇÃO FEDERAL.";"1990-05-22T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1992-05-18T00:00:00";"15";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO PARAGRAFO QUARTO DO ARTIGO 164 DO REGIMENTO INTERNO. DCN1 20 05 92 PAG 9608 COL 01.";""
"226486";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/226486";"PL";"5165";"1990";"139";"Projeto de Lei";"DISPÕE SOBRE A CRIAÇÃO DA ESCOLA AGROTECNICA FEDERAL DE MINAÇU, ESTADO DE GOIAS.";"";"CRIAÇÃO, ESCOLA AGROTECNICA FEDERAL, ESTABELECIMENTO DE ENSINO, ENSINO AGRICOLA, MUNICIPIO, MINAÇU, (GO).";"1990-06-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1990-12-13T00:00:00";"6";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO PARAGRAFO QUARTO DO ARTIGO 164 DO REGIMENTO INTERNO. DCN1 01 05 91 PAG 5094 COL 01.";""
"226490";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/226490";"PL";"5166";"1990";"139";"Projeto de Lei";"PROIBE AS EMPRESAS DE TRANSPORTE AEREO DE COBRAREM MAIS DE UMA PASSAGEM PARA TRANSPORTAR PASSAGEIRO EM MACA.";"";"PROIBIÇÃO, EMPRESA DE TRANSPORTE AEREO, COBRANÇA, AUMENTO, PASSAGEM AEREA, TRANSPORTE, PASSAGEIRO, DOENTE, PACIENTE, LEITO HOSPITALAR.";"1990-06-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1991-02-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 105 DO REGIMENTO INTERNO. DC1S 03 02 91 PAG 0086 COL 02.";""
"226494";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/226494";"PL";"5167";"1990";"139";"Projeto de Lei";"CRIA A JUNTA DE CONCILIAÇÃO E JULGAMENTO DE PIMENTA BUENO, ESTADO DE RONDONIA.";"";"CRIAÇÃO, (JCJ), JUSTIÇA DO TRABALHO, MUNICIPIO, PIMENTA BUENO, (RO).";"1990-06-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1991-02-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 105 DO REGIMENTO INTERNO. DC1S 03 02 91 PAG 0086 COL 02.";""
